ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.20,.30,.30,MRQ,MRG Metals Ltd,.30,-1.5,98,.27,.30,-,,-,-,-,-,-,,
.90,.155,.34,.33,MET,Mt Isa Metals,.33,-.5,1401,.325,.345,-,,-,-,-,-2.39,-,,
.255,.068,.081,.079,MUN,Mundo Minerals,.081,+.1,3360,.081,.086,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
1.14,.635,.68,.68,MUX,Mungana Gold,.68,-,100,.65,.68,-,,-,-,-,-.39,-,,
2.07,.565,.68,.575,MMX,Murchison Metals,.66,+8.5,136901,.655,.665,-,,-,-,-,.37,178.4,,
.275,.155,.185,.18,MGV,Musgrave Min,.185,+.5,300,.18,.185,-,,-,-,-,-,-,,
.20,.027,.11,.105,MYG,Mutiny Gold,.105,-1,1215,.105,.115,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.068,-,-,.063,.081,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.024,.029,-,,-,-,-,-.62,-,,
.21,.185,.21,.21,NRR,Naracoota Res Ltd,.21,-,730,.205,.21,-,,-,-,-,-,-,,
.20,.105,.14,.13,NVG,Navaho Gold Ltd,.14,+1,1589,.13,.14,-,,-,-,-,-,-,,
.395,.115,.28,.275,NML,Navarre Minerals,.28,+.5,130,.28,.29,-,,-,-,-,-,-,,
.264,.026,-,-,NAV,Navigator Res,.028,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.25,.24,NXR,Nemex Res Ltd,.25,+1,9419,.245,.25,-,,-,-,-,-,-,,
.091,.04,.091,.08,NXRO,  opt mar14,.09,+1,1950,.08,.10,-,,-,-,-,-,-,,
.47,.092,.455,.44,NEN,Neon Energy,.44,-2,14444,.44,.45,-,,-,.08,-,-.84,-,,
.15,.065,.145,.13,NAE,New Age Exploration,.135,+1.5,11347,.135,.14,-,,-,-,-,-2.70,-,,
.068,.015,.055,.044,NAEO,  opt mar12,.055,+1.7,6079,.05,.055,-,,-,-,-,-,-,,
.22,.099,.13,.125,NGE,New Guinea Energy,.13,+.5,6797,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.38,5.12,5.05,NHC,New Hope Corp,5.08,-,4773,5.01,5.12,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,.205,.205,NHO,New Horizon Min,.205,+.5,250,.205,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.20,.19,NSE,New Standard Energy,.195,-.5,827,.195,.20,-,,-,-,-,-1.12,-,,
1.12,.61,.65,.65,NZO,NZ Oil & Gas,.65,-1.5,5,.65,.68,3.91,,-,.62,6.02,-18.25,-,,
43.71,32.36,38.33,37.58,NCM,Newcrest Min,38.15,+69,36120,38.15,38.25,30.00,,4.80,13.16,.79,144.10,26.5,,
.125,.02,.067,.067,NRU,Newera Res,.067,+.2,80,.067,.073,-,,-,-,-,-.66,-,,
.185,.02,.10,.096,NRL,Newland Res,.099,+.2,9970,.099,.10,-,,-,.01,-,.82,12.1,,
.22,.095,.105,.10,NME,Nex Metals Explore,.10,-,1435,.10,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.235,.34,.315,NXS,Nexus Energy,.32,-2,21959,.315,.32,-,,-,.56,-,.70,45.7,,
.033,.008,-,-,NIO,Nickelore,.008,-,-,.009,.011,-,,-,-,-,-.44,-,,
.205,.041,.067,.063,NDO,Nido Petroleum,.065,+.3,263722,.063,.065,-,,-,-,-,-3.92,-,,
.10,.024,-,-,NMR,Nimrodel Res,.043,-,-,.043,.044,-,,-,-,-,-11.70,-,,
.72,.26,.295,.285,NKP,NKWE Platinum,.295,+1,4807,.29,.295,-,,-,-,-,-4.57,-,,
.37,.031,-,-,NKPO,  opt aug11,.037,-,-,.037,.044,-,,-,-,-,-,-,,
.755,.22,.575,.54,NMG,Noble Min Res,.575,+2,16707,.575,.58,-,,-,-,-,-4.47,-,,
.43,.03,.27,.24,NMGO,  opt jul11,.27,+3,4265,.27,.28,-,,-,-,-,-,-,,
.47,.05,.34,.33,NMGOA,  opt jul13,.34,+1,189,.33,.34,-,,-,-,-,-,-,,
1.50,.235,.27,.26,NGX,Norseman Gold cdi,.27,+1,734,.26,.295,-,,-,.37,-,1.02,26.5,,
.82,.25,.26,.255,NAD,North Aust Diamonds,.26,-2,284,.26,.28,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.60,-,-,1.485,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.89,1.857,NFE,Northern Iron,1.89,+.5,2722,1.89,1.95,-,,-,-,-,-10.40,-,,
.16,.036,.048,.048,NMI,Northern Min,.048,+.2,454,.04,.047,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.008,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.056,.73,.70,NTU,Northern Minerals,.705,-2.5,5781,.705,.715,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.52,-,-,.43,.52,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.545,-,-,.43,.60,-,,-,-,-,-,-,,
.52,.05,.445,.435,NST,Northern Star Res,.44,+.5,3938,.435,.44,-,,-,-,-,3.03,14.5,,
.17,.05,.095,.095,NWR,Northwest Res,.095,+.5,220,.09,.10,-,,-,-,-,-2.63,-,,
.27,.125,.155,.145,NGF,Norton Gold Fields,.145,-.5,20038,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.024,.042,.04,NWE,Norwest Energy,.042,-,9390,.04,.042,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.173,.099,.15,.13,NTR,NT Res,.14,-1.5,1532,.13,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.65,.195,.365,.35,NCR,NuCoal Res,.365,+.5,2815,.36,.365,-,,-,-,-,-7.01,-,,
.345,.10,.13,.13,NGY,NuEnergy Capital,.13,+.5,8,.13,.15,-,,-,-,-,-3.89,-,,
.072,.026,.039,.037,NUP,NuPower Res,.039,+.2,8828,.035,.039,-,,-,-,-,-1.18,-,,
.485,.155,-,-,NYO,Nyota Minerals,.16,-,-,.165,.175,-,,-,-,-,-8.60,-,,
.295,.125,.13,.13,OKL,Oakland Res,.13,-,200,.13,.18,-,,-,-,-,-8.69,-,,
4.17,2.18,2.70,2.63,OGC,OceanaGold Corp cdi,2.70,+13,5746,2.68,2.70,-,,-,2.59,-,19.68,13.7,,
.25,.12,-,-,ORS,Octagonal Res,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.66,.23,.26,.26,OXX,Octanex,.26,-,160,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.075,-,-,.075,.11,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.026,.039,.037,ODY,Odyssey Energy,.037,-.2,3500,.036,.037,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.05,-,,-,-,-,-,-,,
.073,.024,.03,.03,OBL,Oil Basins,.03,-.1,500,.029,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.015,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.014,.018,-,,-,-,-,-,-,,
7.64,5.61,6.64,6.53,OSH,Oil Search,6.62,-3,42314,6.58,6.62,4.16,,3.36,-,.63,13.97,47.4,,
.55,.093,.37,.355,OEX,Oilex,.355,-1.5,426,.36,.365,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.031,-,-,.034,.036,-,,-,-,-,-1.50,-,,
.65,.31,.375,.36,OYM,Olympus Pacific Min cdi,.36,-,249,.36,.375,-,,-,-,-,-,-,,
1.715,.86,1.05,1.01,OMH,OM Hldgs,1.015,-.5,10001,1.01,1.035,2.75,f,3.48,.64,2.71,9.58,10.6,,
.125,.026,.097,.092,ORD,Ord River Res,.095,-.1,33690,.095,.097,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,+.1,4661,.017,.019,-,,-,-,-,7.17,.3,,
.35,.046,.185,.185,ORM,Orion Metals,.185,+.5,40,.17,.185,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.04,-,-,.038,.04,-,,-,-,-,-2.82,-,,
.075,.015,.017,.017,OMX,Ormil Energy,.017,+.1,100,.017,.022,-,,-,-,-,-2.12,-,,
4.05,1.55,2.19,2.12,ORE,Orocobre,2.16,-3,996,2.12,2.16,-,,-,-,-,-4.82,-,,
.012,.002,.003,.003,ORO,Oroya Mining,.003,+.1,1000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.175,.17,ORX,Orrex Res,.175,+1.5,500,.185,.20,-,,-,-,-,-1.25,-,,
.115,.074,.088,.085,OEL,Otto Energy,.086,-,12209,.085,.086,-,,-,-,-,-2.32,-,,
.037,.015,.018,.018,OUM,Outback Metals,.018,+.1,550,.017,.024,-,,-,-,-,-.62,-,,
.40,.068,.15,.15,OVR,Overland Res,.15,-,255,.15,.16,-,,-,-,-,-.62,-,,
16.814,9.628,13.54,13.37,OZL,OZ Minerals,13.44,+2,21913,13.39,13.50,7.00,,2.67,1.02,.52,18.70,71.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.155,.425,.42,PNR,Pacific Niugini,.425,+.5,3000,.41,.425,-,,-,-,-,3.71,11.5,,
.29,.049,.092,.092,PSF,Pacific Ore,.092,-.3,100,.092,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.02,.019,PDY,Padbury Min,.019,-.1,45484,.019,.02,-,,-,-,-,-.88,-,,
.08,.009,.039,.038,PXR,Palace Resources,.038,-.1,5000,.039,.043,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.025,-,,-,-,-,-,-,,
5.61,2.25,2.71,2.63,PDN,Paladin Energy,2.69,+7,77019,2.68,2.69,-,,-,1.49,-,-9.61,-,,
.365,.008,.13,.125,PZC,Pan Asia Corp,.13,+.5,628,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,-,-,PPP,Pan Pacific Pet,.14,-,-,.14,.145,-,,-,.16,-,.19,73.7,,
4.55,2.475,3.98,3.87,PNA,PanAust,3.95,+5,21598,3.95,3.97,-,,-,.23,-,4.79,82.5,,
.082,.018,.028,.026,PAX,Panax Geothermal,.028,+.3,1600,.026,.029,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.031,.14,.13,PCL,Pancontinental Oil,.135,+.5,33733,.13,.135,-,,-,-,-,-.17,-,,
2.97,1.565,1.83,1.765,PAN,Panoramic Res,1.825,+1,7260,1.76,1.83,10.50,f,2.35,1.43,5.75,24.70,7.4,,
.99,.11,.55,.53,PIR,Papillon Res,.545,+1.5,2661,.53,.55,-,,-,-,-,-2.52,-,,
.74,.038,-,-,PIROA,  opt dec12,.33,-,-,.31,.335,-,,-,-,-,-,-,,
.05,.020,.034,.029,PDM,Paradigm Metals,.032,+.9,9629,.031,.032,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.036,.045,-,,-,-,-,-1.80,-,,
.26,.12,-,-,PNE,Paynes Find Gold,.14,-,-,.125,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.975,.087,.58,.545,PEK,Peak Resources,.545,-2.5,2675,.545,.555,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.095,-,-,.095,.10,-,,-,-,-,-1.21,-,,
.395,.07,.28,.27,PUN,Pegasus Metals,.28,+1,115,.28,.29,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.05,-,-,.05,.06,-,,-,-,-,-.77,-,,
.155,.028,.076,.072,PEN,Peninsula Energy,.072,-.3,89395,.072,.073,-,,-,-,-,-.24,-,,
.125,.015,.043,.04,PENOA,  opt jun12,.04,-.2,9392,.039,.04,-,,-,-,-,-,-,,
.125,.022,.045,.045,PENOC,  opt dec15,.045,-.1,18133,.044,.045,-,,-,-,-,-,-,,
.365,.095,.105,.105,PNN,Pepinnini Minerals,.105,-,30,.11,.13,-,,-,-,-,-1.93,-,,
.75,.375,.67,.645,PEM,Perilya,.665,+2.5,9676,.66,.665,-,,-,.42,-,14.10,4.7,,
3.55,2.07,2.89,2.76,PRU,Perseus Min,2.82,+12,25580,2.80,2.85,-,,-,-,-,-10.81,-,,
.23,.08,.125,.115,PTR,Petratherm,.12,+1,1980,.11,.12,-,,-,-,-,-2.44,-,,
.24,.145,.18,.175,PSA,Petsec Energy,.175,-1,778,.175,.18,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.115,-,-,.10,.12,-,,-,-,-,-2.48,-,,
.305,.15,.26,.26,PXG,Phoenix Gold,.26,-,53,.25,.26,-,,-,-,-,-2.00,-,,
.11,.026,.072,.072,PXGO,  opt feb12,.072,-,900,.06,.072,-,,-,-,-,-,-,,
.12,.037,.12,.12,PXGOA,  opt nov14,.12,+2,40,.12,.14,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.10,-,-,.105,.11,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.04,-,-,.041,.045,-,,-,-,-,-2.10,-,,
.06,.029,.034,.034,PIO,Pioneer Res,.034,-.1,3620,.032,.035,-,,-,-,-,-.54,-,,
.125,.019,-,-,PGS,Planet Gas,.032,-,-,.027,.032,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.092,-,-,.093,.099,-,,-,-,-,.81,11.4,,
.63,.20,.30,.30,PGM,Platina Res,.30,-1,700,.30,.315,-,,-,-,-,-2.34,-,,
.865,.29,.39,.35,PLA,Platinum Aust,.385,+.5,12594,.385,.395,-,,-,-,-,-3.08,-,,
.195,.094,.10,.10,PTS,PlatSearch,.10,+.6,140,.10,.11,-,,-,-,-,1.53,6.5,,
1.34,.23,.415,.355,PLV,Pluton Res,.41,+4.5,30266,.40,.41,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.26,-,-,.225,.26,-,,-,-,-,-,-,,
.90,.42,-,-,PVM,PMI Gold cdi,.50,-,-,.475,.50,-,,-,-,-,-1.84,-,,
.365,.18,.21,.21,PVE,Po Valley Energy,.21,-,82,.21,.22,-,,-,-,-,-2.76,-,,
.40,.145,.21,.20,POS,Poseidon Nickel,.21,+1,855,.205,.21,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.225,.22,PWN,Potash West NL,.22,-.5,543,.22,.225,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,-,-,PLY,Poylmetals Min,.85,-,-,.85,.875,-,,-,-,-,-,-,,
.25,.087,.19,.19,PDZ,Prairie Downs Metals,.19,+1.5,30,.19,.20,-,,-,-,-,1.96,9.7,,
.38,.17,.195,.19,PDI,Predictive Descovery,.19,-,460,.19,.20,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.035,-,-,.034,.036,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.055,-,-,.054,.055,-,,-,-,-,-2.23,-,,
.08,.016,.046,.046,PRW,Proto Res & Invest,.046,-,900,.046,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.003,.011,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-.1,1127,.007,.008,-,,-,-,-,-,-,,
.265,.044,.14,.135,PYM,Pryme Energy,.14,+1,200,.135,.14,-,,-,.11,-,-1.70,-,,
.31,.05,-,-,QBL,QLD Bauxite,.165,-,-,.135,.17,-,,-,-,-,-3.86,-,,
.185,.065,.077,.075,QMN,QLD Mining Corp,.077,-.2,7360,.076,.077,-,,-,-,-,-1.39,-,,
.052,.011,-,-,QMNO,  opt may12,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-.1,4050,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,11242,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.245,.24,RAD,Radar Iron,.24,+1,211,.225,.24,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.081,.08,RAI,Raisama,.08,-1,2350,.079,.08,-,,-,-,-,-4.29,-,,
.041,.012,.015,.015,RMR,Ram Resources,.015,-,5000,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.64,.399,1.33,1.26,RMS,Ramelius Res,1.29,+6,11533,1.29,1.295,-,f,-,-,-,13.90,9.3,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.235,.225,RRS,Range Res,.23,-1.5,15987,.225,.23,-,,-,-,-,-1.19,-,,
.31,.034,.18,.175,RRSO,  opt dec11,.18,-,250,.175,.20,-,,-,-,-,-,-,,
.14,.085,.10,.10,RAW,Rawson Res,.10,-,100,.092,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.105,.12,-,,-,.04,-,-.58,-,,
.225,.11,.13,.125,RED,Red 5,.13,+1,67178,.125,.135,-,,-,-,-,-.14,-,,
.415,.081,.375,.37,RMP,Red Emperor Res,.375,-.5,5623,.37,.375,-,,-,-,-,-3.41,-,,
.68,.34,.395,.39,RFE,Red Fork Energy,.39,-.5,430,.39,.395,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.20,-,-,2.30,2.44,-,,-,-,-,-3.90,-,,
.35,.10,.225,.225,RDM,Red Metal,.225,+1,495,.225,.23,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.075,.10,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.007,-.1,11927,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.016,.014,RCP,Redbank Copper,.015,-.1,8878,.015,.016,-,,-,-,-,-3.48,-,,
.685,.135,.225,.22,RDS,Redstone Res,.22,-1,1539,.225,.245,-,,-,-,-,-1.29,-,,
.775,.44,.49,.44,RDR,Reed Res,.475,-2,36557,.46,.48,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.08,.083,-,,-,-,-,-2.83,-,,
.033,.008,-,-,RER,Regal Resources,.013,-,-,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.14,.14,RGU,Regalpoint Res,.14,+1,325,.13,.14,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,-,-,,-,-,-,-,-,,
2.66,.85,2.60,2.50,RRL,Regis Res,2.56,-2,21926,2.54,2.58,-,,-,-,-,4.17,61.4,,
2.06,.43,2.06,2.06,RRLO,  opt jan14,2.06,+1,4,1.76,2.13,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.67,-,-,.60,.66,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.50,-,-,1.50,1.99,-,,-,-,-,-,-,,
.50,.17,.325,.305,RNS,Renaissance Min,.325,+2,721,.305,.34,-,,-,-,-,-1.50,-,,
.35,.064,.072,.071,RNU,Renaissance Uranium,.072,-.3,1890,.07,.078,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,2460,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,27834,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.27,.35,-,,-,-,-,-,-,,
1.535,.72,1.24,1.185,RSG,Resolute Min,1.23,+5.5,116667,1.23,1.24,-,,-,-,-,-7.48,-,,
.92,.25,.62,.59,RSGO,  opt dec11,.62,+5.5,706,.63,.65,-,,-,-,-,-,-,,
1.60,.24,1.23,1.19,RNI,Resource & Invest,1.23,-,35,1.19,1.23,-,,-,-,-,-1.30,-,,
1.02,.45,.80,.76,RES,Resource Generation,.795,-,591,.77,.795,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.055,.055,RSL,Resource Star,.055,-,24,.055,.064,-,,-,-,-,-3.45,-,,
.06,.006,.008,.008,RSLO,  opt sep12,.008,-.2,2001,.008,.035,-,,-,-,-,-,-,,
1.40,.25,.97,.925,RWD,Reward Minerals,.97,+4.5,165,.955,.965,-,,-,-,-,-2.70,-,,
3.27,1.42,2.50,2.40,RXM,Rex Minerals,2.45,-7,1088,2.43,2.45,-,,-,-,-,2.64,92.8,,
.415,.12,.20,.195,REY,Rey Resources,.20,-,3489,.195,.20,-,,-,-,-,-.79,-,,
.85,.30,.44,.435,RIA,Rialto Energy,.435,-.5,4374,.435,.475,-,,-,-,-,-4.05,-,,
.68,.175,.375,.36,RHM,Richmond Min,.365,-.5,3650,.365,.38,-,,-,-,-,-1.87,-,,
.20,.005,.15,.15,RRI,Rico Res Ltd,.15,-1.5,200,.15,.165,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.021,.015,.021,.021,RIEO,  opt nov12,.021,+.6,485,.018,.023,-,,-,-,-,-,-,,
.20,.145,.155,.155,RFV,Rift Valley Res,.155,-,330,.155,.19,-,,-,-,-,-,-,,
.075,.008,.06,.04,RIM,Rimfire Pacific,.055,+1.3,158489,.054,.055,-,,-,-,-,-.14,-,,
.032,.001,.02,.014,RIMO,  opt aug11,.017,+.9,17846,.012,.017,-,,-,-,-,-,-,,
89.04,64.75,83.78,82.97,RIO,Rio Tinto,83.60,+28,27807,83.57,83.60,111.21,f,6.46,18.72,1.33,718.78,11.6,,
18.51,8.53,-,-,RIV,Riversdale Min,16.20,-,-,-,-,-,,-,2.90,-,-3.20,-,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.015,.014,RMG,RMG,.014,-,16000,.014,.015,-,,-,-,-,-.08,-,,
2.28,1.18,1.43,1.40,ROL,Robust Res,1.43,-2,569,1.41,1.43,-,,-,-,-,-10.11,-,,
.485,.285,.335,.32,ROC,Roc Oil Co,.335,+1.5,14212,.33,.335,-,,-,-,-,-4.92,-,,
.31,.12,.30,.29,RCI,Rocklands Rich,.30,-,1500,.215,.30,-,,-,-,-,-4.45,-,,
.125,.012,.035,.035,RXL,Rox Resources,.035,-,5220,.034,.035,-,,-,-,-,-.32,-,,
.099,.01,.018,.018,RXLOA,  opt jul11,.018,+.2,1000,.016,.018,-,,-,-,-,-,-,,
.32,.15,.18,.16,ROY,Royal Res,.18,-.5,6674,.165,.18,-,,-,-,-,.76,23.7,,
.20,.055,.075,.075,ROYO,  opt oct11,.075,+1.8,413,.075,.10,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.40,-,-,.385,.40,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.094,-,-,RRE,Rubianna Res,.097,-,-,.097,.10,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.031,-,-,.026,.037,-,,-,-,-,-2.10,-,,
.685,.044,.27,.255,RUM,Rum Jungle Resources,.265,-1.5,11211,.255,.27,-,,-,-,-,-.60,-,,
.22,.195,.21,.21,RTR,Rumble Res Ltd,.21,-1,150,.21,.22,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.15,-,-,.135,.16,-,,-,-,-,-.70,-,,
.23,.045,.14,.13,SSN,Samson Oil & Gas,.14,+.5,25916,.135,.14,-,,-,-,-,3.77,3.7,,
.205,.033,.12,.115,SSNO,  opt dec12,.12,-,1800,.115,.12,-,,-,-,-,-,-,,
8.31,3.973,7.54,7.33,SFR,Sandfire Res,7.36,-15,1169,7.34,7.37,-,,-,-,-,-41.55,-,,
16.90,12.19,13.44,13.25,STO,Santos,13.31,-5,25446,13.30,13.35,37.00,f,1.62,-,2.78,59.80,22.3,,
.88,.365,.61,.57,SAR,Saracen Min,.605,+3.5,32573,.60,.605,-,,-,-,-,1.99,30.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.28,-,-,,-,-,-,-,-,,
