ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.004,.007,.006,SMA,SmartTrans Hldgs,.007,+.1,4050,.006,.007,-,,-,-,-,-.21,-,,
.085,.032,.037,.037,SGY,Solimar Energy,.037,-.3,1000,.037,.038,-,,-,-,-,-1.03,-,,
.067,.031,.035,.035,SXG,Sthn Cross Gold,.035,-.1,75,.035,.036,-,,-,-,-,-2.35,-,,
.295,.185,.23,.22,SOC,Sovereign Gold,.23,-,1564,.22,.235,-,,-,-,-,-1.32,-,,
.50,.15,.385,.385,SVM,Sovereign Metals,.385,-,50,.31,.385,-,,-,-,-,-3.04,-,,
.255,.027,.035,.032,SPM,Speewah Metals,.035,+.5,2300,.035,.044,-,,-,-,-,-.49,-,,
.002,.002,-,-,SPMO,  optjun15d,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,1.23,243.9,,
.122,.034,.036,.034,SPI,Spitfire Res,.036,+.1,4620,.036,.038,-,,-,-,-,-3.26,-,,
.03,.011,-,-,SPS,Sprint Energy,.012,-,-,.01,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.275,1.205,SBM,St Barbara,1.23,-3.5,21224,1.22,1.23,-,,-,1.72,-,26.33,4.7,,
.41,.05,.17,.17,SGQ,St George Min,.17,+1,100,.165,.17,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.053,-,-,.056,.06,-,,-,-,-,-,-,,
.82,.175,.215,.195,SMR,Stanmore Coal,.215,+1.5,549,.19,.21,-,,-,-,-,-5.30,-,,
.16,.045,.057,.056,SRZ,Stellar Res,.056,-,2064,.056,.061,-,,-,-,-,-.70,-,,
.05,.016,.04,.04,SAY,Sth American Iron,.04,+.1,10,.041,.047,-,,-,-,-,-.90,-,,
.245,.08,.10,.09,SFZ,Sth American Ferro,.095,-,14370,.09,.095,-,,-,-,-,1.29,7.4,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
1.305,.36,.39,.385,STB,Sth Boulder Mines,.385,-,1620,.385,.39,-,,-,-,-,-11.30,-,,
.08,.02,.021,.021,SXI,South East Asia Res,.021,-,800,.021,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.011,.013,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.076,-,-,.075,.08,-,,-,-,-,-5.05,-,,
.054,.03,.031,.03,SAU,Southern Gold,.03,-.1,3135,.03,.033,-,,-,-,-,-1.20,-,,
.24,.10,.105,.105,SUH,Sthn Hem Min cdi,.105,-,100,.10,.11,-,,-,-,-,-2.78,-,,
.019,.004,.007,.007,SHK,Stone Res Aus,.007,-,500,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,.017,.016,SHE,Stonehenge Metals,.016,-,11048,.016,.02,-,,-,-,-,-.71,-,,
.195,.055,-,-,SWJ,Stonewall Res,.092,-,-,.094,.098,-,,-,-,-,-4.48,-,,
.744,.043,.047,.043,SRQ,Straits Resources,.043,-.5,6561,.043,.045,-,,-,.09,-,-9.57,-,,
.37,.33,.355,.33,SXA,Strata-X Energy cdi,.33,-3,5286,.33,.38,-,,-,-,-,-,-,,
.076,.028,-,-,SOR,Strategic Elements,.065,-,-,.065,.08,-,,-,.02,-,-.46,-,,
.088,.02,.039,.038,SER,Strategic Energy,.039,-,1050,.039,.04,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.031,.032,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.41,.10,.365,.36,SXT,Stratum Metals,.36,-,1222,.36,.37,-,,-,-,-,-2.46,-,,
.25,.10,.125,.115,STX,Strike Energy,.12,-1,12021,.115,.12,-,,-,-,-,-3.02,-,,
.21,.096,.105,.105,SRK,Strike Res,.105,-,1668,.10,.105,-,,-,-,-,13.03,.8,,
.245,.06,.20,.20,SUM,Sumatra Copper cdi,.20,-2,150,.20,.21,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.50,-,,-,-,-,-.43,-,,
.083,.02,.052,.051,SUR,Sun Resources,.051,-.1,6947,.051,.052,-,,-,-,-,-.49,-,,
.38,.11,.30,.27,SNY,Sunbird Energy,.30,+3,3775,.30,.34,-,,-,-,-,-,-,,
1.10,.385,1.025,.95,SEA,Sundance Energy,1.01,-.5,19344,1.00,1.01,-,,-,-,-,2.13,47.4,,
1.03,1.00,-,-,SEAN,  def x txn,1.00,-,-,-,-,-,,-,-,-,-,-,,
.49,.255,.265,.255,SDL,Sundance Res,.255,-.5,32370,.255,.26,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.46,-,,
.13,.036,.041,.041,SMD,Syndicated Metals,.041,-.1,100,.04,.046,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,1.67,.2,,
3.49,.625,3.05,2.89,SYR,Syrah Res,2.96,-4,2455,2.94,2.97,-,,-,-,-,-2.51,-,,
.16,.016,.02,.02,TKG,Takoradi,.02,-,65,.02,.024,-,,-,-,-,-25.66,-,,
.77,.18,.22,.21,TLG,Talga Res,.21,-2,229,.21,.22,-,,-,-,-,-7.23,-,,
.545,.135,.135,.135,TLM,Talisman Min,.135,-1,2400,.135,.145,-,,-,-,-,-3.32,-,,
.13,.06,.079,.075,TPD,Talon Pet,.075,-.4,953,.075,.077,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.265,.25,TAM,Tanami Gold,.25,-1.5,4829,.25,.26,-,,-,-,-,-1.60,-,,
.60,.255,.28,.255,TPT,Tangiers Pet,.27,+1,433,.255,.27,-,,-,-,-,-7.38,-,,
.37,.14,-,-,TPTOA,  opt oct13,.14,-,-,.13,.155,-,,-,-,-,-,-,,
.94,.61,.645,.625,TAP,Tap Oil,.64,-.5,3803,.635,.65,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.085,-,-,.076,.08,-,,-,-,-,-.80,-,,
.22,.065,.09,.08,TAR,Taruga Gold,.08,-.5,420,.075,.095,-,,-,-,-,-.42,-,,
.205,.076,.095,.092,TAS,Tasman Res,.092,-.3,1100,.09,.092,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,1.50,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,.015,.015,TAW,Tawana Res,.015,-,5000,.015,.016,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.05,-,-,.045,.062,-,,-,-,-,-4.40,-,,
2.45,1.17,1.25,1.17,TGZ,Teranga Gold cdi,1.195,-5.5,742,1.19,1.195,-,,-,-,-,31.78,3.8,,
.025,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.214,.019,.022,.022,TZN,Terramin Aust,.022,+.1,3180,.021,.022,-,,-,.02,-,-30.14,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.044,-,-,.037,.044,-,,-,-,-,-2.03,-,,
.042,.007,.008,.008,THR,Thor Min Plc cdi,.008,+.1,300,.008,.009,-,,-,-,-,-.25,-,,
.14,.046,.105,.096,THX,Thundelarra Explore,.097,-.8,5612,.096,.10,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.34,.10,.13,.10,TCM,Tiaro Coal,.13,-1,400,.10,.12,-,,-,-,-,-3.44,-,,
.41,.22,.32,.31,TGS,Tiger Res,.32,-,3524,.31,.32,-,,-,-,-,.34,94.1,,
.32,.10,.215,.21,TIG,Tigers Realm Coal,.21,-.5,603,.21,.215,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.06,.065,-,,-,-,-,-1.38,-,,
.023,.011,.014,.013,TTE,Titan Energy,.013,-,13570,.013,.014,-,,-,-,-,-.41,-,,
.003,.003,.003,.003,TTEOA,  opt oct15,.003,-,19000,.003,.004,-,,-,-,-,-,-,,
.20,.065,.12,.105,TNG,TNG,.105,-2,9293,.105,.11,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.036,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.115,+.5,5127,.11,.115,-,,-,-,-,-.37,-,,
.085,.037,-,-,TEY,Torrens Energy,.05,-,-,.045,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.47,.145,.15,.15,TRF,Trafford Res,.15,+.5,1555,.15,.155,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.091,.04,-,-,TKL,Traka Res,.04,-,-,.04,.043,-,,-,-,-,-1.31,-,,
.02,.005,.006,.006,TSV,Transerv Energy,.006,-,2000,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.015,.015,TEG,Triangle Energy,.015,-.1,18099,.015,.016,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.06,.085,-,,-,-,-,-.68,-,,
1.45,1.01,1.29,1.29,TBR,Tribune Res,1.29,-1,10,1.265,1.29,-,,-,-,-,22.20,5.8,,
.038,.011,.033,.03,TNP,Triple Energy,.03,-.3,63347,.03,.031,-,,-,-,-,.14,21.4,,
.12,.029,.051,.05,TON,Triton Gold,.051,-,3200,.05,.051,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.006,-,-,.003,.01,-,,-,-,-,-,-,,
5.02,2.53,2.99,2.72,TRY,Troy Resources,2.73,-25,3412,2.73,2.74,10.00,f,3.84,1.49,3.66,38.40,7.1,,
.125,.055,-,-,TRM,Truscott Min Corp,.06,-,-,.055,.06,-,,-,-,-,-.02,-,,
.225,.055,.10,.10,TUC,TUC Resources,.10,-,280,.091,.10,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.019,-,-,.019,.04,-,,-,-,-,-,-,,
.23,.16,.20,.19,TGN,Tungsten Min,.19,-1,213,.16,.20,-,,-,-,-,-,-,,
.37,.11,.12,.12,UCL,UCL Resources,.12,+.5,244,.11,.125,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.015,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.068,.07,-,,-,-,-,-2.95,-,,
.17,.095,.10,.096,UML,Unity Min,.10,+.2,3356,.096,.10,-,,-,.16,-,-.78,-,,
.245,.086,.091,.089,UNV,Universal Coal cdi,.089,-.2,7937,.089,.09,-,,-,-,-,1.40,6.4,,
.385,.052,.086,.086,UNX,Uranex,.086,-,505,.083,.086,-,,-,-,-,-3.43,-,,
.058,.029,.041,.04,UEQ,Uranium Equities,.04,-.2,1274,.04,.042,-,,-,-,-,-1.30,-,,
.15,.054,-,-,USA,UraniumSA,.06,-,-,.059,.06,-,,-,-,-,-1.84,-,,
.20,.10,-,-,VGO,Vantage Gold,.10,-,-,.10,.105,-,,-,.23,-,1.70,5.9,,
.12,.029,.031,.03,VEC,Vector Res,.03,-,1734,.028,.032,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.003,-,-,,-,-,-,-,-,,
.735,.33,-,-,VRX,Ventnor Res,.405,-,-,.38,.40,-,,-,-,-,-3.05,-,,
.43,.185,.21,.20,VMS,Venture Minerals,.205,-.5,1721,.20,.205,-,,-,-,-,-1.70,-,,
.074,.023,.035,.032,VXR,Venturex Res,.032,-,1256,.032,.035,-,,-,-,-,.71,4.5,,
.42,.13,.20,.20,VMC,Venus Metals,.20,-,169,.22,.24,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.062,-,-,.052,.058,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.158,.06,.062,.06,VKA,Viking Ashanti,.062,-.1,1000,.039,.062,-,,-,-,-,-5.18,-,,
.067,.021,.03,.03,VML,Vital Metals,.03,+.2,180,.028,.03,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.064,.012,-,-,VOR,Voyager Res,.019,-,-,.025,.017,-,,-,-,-,-.07,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.005,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.265,.022,.035,.033,WGO,Waratah Res,.035,+.4,1400,.032,.035,-,,-,-,-,-7.77,-,,
.23,.096,.155,.155,WAL,Wavenet Int'l,.155,-.5,100,.135,.155,-,,-,-,-,8.79,1.8,,
.11,.04,.093,.092,WCP,WCP Res,.092,-.1,2000,.092,.095,-,,-,-,-,-.67,-,,
.355,.15,.28,.275,WAF,West African Res,.28,+.5,3100,.26,.28,-,,-,-,-,-3.30,-,,
.228,.05,-,-,WPI,West Peak Iron,.056,-,-,.051,.057,-,,-,-,-,-3.25,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.017,.02,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.68,3.41,3.65,3.49,WSA,Western Areas,3.56,-11,22448,3.54,3.57,8.00,f,1.26,1.67,2.25,10.10,35.2,,
1.087,.566,.785,.72,WDR,Western Desert Res,.72,-7,7656,.72,.735,-,,-,-,-,-1.59,-,,
.60,.14,.21,.20,WMN,Western Mining,.21,+1,550,.19,.21,-,,-,-,-,-9.87,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.50,.265,.36,.335,WCL,Westside Corp,.35,-1,10222,.34,.35,-,,-,-,-,-3.79,-,,
.105,.023,.032,.03,WCN,White Cliff Minerals,.032,-.2,19624,.03,.032,-,,-,-,-,-3.10,-,,
.505,.18,.19,.18,WEC,White Energy,.18,-1,1205,.18,.185,-,,-,-,-,-29.75,-,,
.19,.074,.095,.091,WRM,White Rock Minerals,.095,+.4,259,.091,.095,-,,-,-,-,-2.06,-,,
5.622,2.29,2.425,2.29,WHC,Whitehaven Coal,2.31,-7,87278,2.31,2.32,3.00,f,.70,3.15,1.30,2.10,110.0,,
.052,.015,-,-,WSR,Whitestar Res,.016,-,-,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.027,.027,WHN,WHL Energy,.027,-,15802,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.008,.007,WHNOA,  opt nov14,.007,-.2,123250,.006,.008,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.094,.091,WHE,Wildhorse Energy,.091,-.3,4271,.09,.091,-,,-,-,-,-4.40,-,,
.35,.23,.33,.32,WIN,Windward Res,.32,+1,1330,.32,.34,-,,-,-,-,-.47,-,,
.131,.034,.038,.034,WFE,Winmar Res,.034,-.1,550,.034,.038,-,,-,-,-,-1.14,-,,
.385,.205,-,-,WLF,Wolf Minerals,.315,-,-,.315,.33,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.068,-,-,.065,.07,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,36.88,35.82,WPL,Woodside Petroleum,36.24,-53,26807,36.24,36.25,126.62,f,2.78,17.71,3.49,352.47,10.3,,
.04,.008,.016,.015,WLR,World Oil Res,.015,-.1,2700,.015,.016,-,,-,-,-,-.65,-,,
.38,.15,.17,.17,WTR,World Titanium Res,.17,-,1026,.16,.17,-,,-,-,-,-3.20,-,,
.105,.045,.088,.082,WPG,WPG Resources,.083,-.5,1453,.083,.087,-,f,-,-,-,-1.28,-,,
.355,.07,-,-,XAM,Xanadu Mines,.072,-,-,.072,.077,-,,-,-,-,-3.73,-,,
.135,.065,-,-,XCD,Xceed Res,.105,-,-,.11,.12,-,,-,-,-,-2.62,-,,
.089,.015,.03,.028,XST,XState Res,.03,-,12600,.028,.03,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.845,.825,YAL,Yancoal Aust,.845,+2,53,.835,.84,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.40,YALN,  cvrs,2.45,+2,152,2.42,2.45,-,,-,-,-,-,-,,
.022,.008,.021,.021,YRR,Yellow Rock,.021,+.1,1000,.021,.022,-,,-,-,-,-2.43,-,,
.475,.18,.295,.27,YTC,YTC Res,.295,+2,2170,.28,.30,-,,-,-,-,-.83,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.009,-,-,ZGM,Zamia Metals,.009,-,-,.01,.017,-,,-,-,-,-1.27,-,,
.361,.14,-,-,ZNC,Zenith Minerals,.18,-,-,.17,.20,-,,-,-,-,-3.82,-,,
.17,.035,.039,.036,ZTA,Zeta Pet cdi,.036,-,1000,.028,.045,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.06,.08,.079,ZEU,Zeus Res,.08,+1.9,566,.075,.08,-,,-,-,-,-,-,,
13.00,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-,8,9.50,9.99,-,,-,-,-,43.27,22.0,,
.225,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
