ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.095,.05,-,-,PNR,Pacific Niugini,.067,-,-,.063,.068,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.036,-,-,.035,.036,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,67500,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.455,.435,PDN,Paladin Energy,.445,+1,58579,.44,.445,-,,-,.47,-,-36.52,-,,
.035,.01,-,-,PZC,Pan Asia Corp,.019,-,-,.018,.021,-,,-,-,-,-1.05,-,,
.12,.051,.056,.056,PPP,Pan Pacific Pet,.056,-,683,.056,.057,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.25,2.23,PNA,PanAust,2.24,-,9602,2.24,2.25,6.00,,.80,1.72,2.68,4.79,46.8,,
.088,.021,.029,.028,PCL,Pancontinental Oil,.028,-.1,17915,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.865,.827,PAN,Panoramic Res,.85,+4,24560,.85,.855,2.00,f,-,.86,2.35,-3.10,-,,
.087,.034,.052,.048,PGI,Panterra Gold,.051,-.2,14122,.05,.052,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.67,1.64,PIR,Papillon Res,1.665,-1.5,43760,1.66,1.67,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.077,.03,-,-,PCP,Paramount Min,.05,-,-,.03,.05,-,,-,-,-,-.52,-,,
.50,.155,.38,.38,PNL,Paringa Res,.38,-,200,.38,.395,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.275,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.031,.034,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.127,.054,.10,.097,PEK,Peak Resources,.097,-.3,1403,.097,.10,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.03,.034,-,,-,-,-,-,-,,
.395,.084,.095,.089,PEX,Peel Mining,.09,+.1,1298,.09,.095,-,,-,-,-,-.76,-,,
.11,.01,.02,.02,PUN,Pegasus Metals,.02,+.2,56,.02,.049,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.028,.026,PEN,Peninsula Energy,.026,-,118405,.026,.028,-,,-,-,-,-.34,-,,
.022,.006,.012,.011,PENOC,  opt dec15,.011,-,7417,.011,.012,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,-,-,-,.009,.019,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.145,-,,-,-,-,-.64,-,,
.715,.21,.42,.39,PRU,Perseus Min,.40,-1.5,33563,.40,.405,-,,-,.90,-,-6.42,-,,
.022,.005,.007,.007,PTR,Petratherm,.007,-,60,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.14,.135,PRL,Petrel Energy,.14,-,8770,.14,.15,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.12,-,-,.125,.135,-,,-,-,-,-4.14,-,,
.045,.01,.032,.03,PNX,Phoenix Copper,.03,+.3,14965,.023,.03,-,,-,-,-,-.49,-,,
.218,.11,.12,.115,PXG,Phoenix Gold,.115,-.5,2077,.115,.12,-,,-,-,-,-2.17,-,,
.056,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.018,.017,POZ,Phosphate Aust,.017,+.2,12300,.017,.018,-,,-,-,-,-2.20,-,,
.034,.008,.025,.023,PLS,Pilbara Minerals,.023,-.2,7789,.023,.024,-,,-,-,-,-1.64,-,,
.03,.008,-,-,PIO,Pioneer Res,.021,-,-,.02,.02,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-.1,243,.019,.02,-,,-,-,-,.75,2.7,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.185,.16,PGM,Platina Res,.165,-,1129,.165,.17,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.11,-,-,.093,.11,-,,-,-,-,-,-,,
.09,.023,.026,.026,PLP,Platypus Min,.026,-.1,1564,.026,.027,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.135,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.083,-,-,.083,.086,-,,-,-,-,-1.44,-,,
.24,.066,.225,.212,POS,Poseidon Nickel,.215,+1,51428,.215,.22,-,,-,-,-,-2.01,-,,
.115,.025,-,-,POK,Potash Min,.038,-,-,.038,.04,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.148,.033,.046,.046,PWN,Potash West,.046,-,1355,.044,.046,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.40,.40,PDZ,Prairie Mining,.40,-,493,.385,.405,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.02,.012,PDI,Predictive Discovery,.012,+.1,77798,.012,.016,-,,-,-,-,-.56,-,,
.026,.004,.019,.019,PIM,Prime Minerals,.019,-,21464,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.028,.028,PRA,Promesa,.028,-,2357,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.01,-,14271,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,27350,.002,.003,-,,-,-,-,-,-,,
.83,.32,.505,.485,PVD,Pura Vida Energy,.49,-,5137,.49,.495,-,,-,-,-,4.18,11.7,,
.07,.006,.019,.018,QBL,Qld Bauxite,.018,-,25258,.017,.019,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.011,.013,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.017,QRL,Quintessential Res,.018,+.1,11614,.018,.019,-,,-,-,-,-10.83,-,,
.061,.02,.035,.035,RAD,Radar Iron,.035,-,1429,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.013,.012,RMR,Ram Resources,.012,+.1,72438,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,18500,.004,.005,-,,-,-,-,-,-,,
.209,.055,.058,.056,RMS,Ramelius Res,.056,-,6518,.055,.058,-,,-,-,-,-23.80,-,,
.012,.006,.01,.009,RMSO,  opt aug15,.01,+.2,4077,.008,.011,-,,-,-,-,-,-,,
.074,.003,.011,.009,RTD,Rampart Energy,.009,-.1,18450,.009,.01,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.56,-,-,.57,.58,-,,-,-,-,9.18,6.1,,
.046,.011,-,-,RRS,Range Res,.029,-,-,.027,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.014,-,-,.014,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.155,.31,.29,RLE,Real Energy Corp,.30,-.5,2165,.285,.30,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.065,-,-,.041,.07,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.087,RED,Red 5,.087,-.1,2316,.086,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.05,-,-,.045,.055,-,,-,-,-,-.18,-,,
.545,.069,.09,.072,RFE,Red Fork Energy,.073,-1.6,26720,.073,.075,-,,-,-,-,-1.48,-,,
.017,.002,.007,.005,RGX,Red Gum Res,.006,-,326199,.005,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,-,-,RHI,Red Hill Iron,1.55,-,-,1.15,1.50,-,,-,-,-,-4.77,-,,
.23,.092,.185,.18,RDM,Red Metal,.18,-,418,.175,.18,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-,24889,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,+.1,3200,.003,.004,-,,-,-,-,-,-,,
.295,.007,.295,.265,RVR,Red River Res,.265,-2.5,427,.265,.28,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,4675,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.006,.008,-,,-,-,-,-1.22,-,,
.12,.032,.047,.047,RDS,Redstone Res,.047,-,45,.047,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.036,.036,RDR,Reed Res,.036,-.1,1605,.036,.037,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.065,.056,RER,Regal Resources,.065,+.4,2765,.057,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.014,-,-,,-,-,-,-1.60,-,,
4.345,1.36,1.81,1.77,RRL,Regis Res,1.80,+1.5,14485,1.79,1.80,15.00,f,1.70,-,8.33,25.44,7.1,,
.105,.05,.071,.07,RNS,Renaissance Min,.07,-.1,1552,.07,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.042,.046,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,3562,.20,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,3000,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.11,.095,RDG,Resource Dev Grp,.11,-,2605,.095,.11,-,,-,.03,-,-7.19,-,,
.865,.405,.52,.505,RSG,Resolute Min,.51,+.5,12131,.51,.515,-,,-,1.09,-,5.20,9.8,,
.245,.049,.17,.155,RNI,Resource & Invest,.17,+2,12951,.165,.17,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.16,.14,RES,Resource Generation,.16,+3,10840,.155,.165,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,28493,.001,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.008,-,-,.008,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.18,-,-,RWD,Reward Minerals,.62,-,-,.55,.595,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.38,.50,-,,-,-,-,-,-,,
.68,.245,.30,.295,RXM,Rex Minerals,.295,-.5,1393,.295,.30,-,,-,-,-,2.15,13.7,,
.15,.055,.135,.135,REY,Rey Resources,.135,-.5,2368,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.016,-,-,.016,.018,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.028,-,-,.031,.034,-,,-,-,-,-1.31,-,,
.046,.015,.027,.027,RIM,Rimfire Pacific,.027,-.3,2000,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,62.53,62.08,RIO,Rio Tinto,62.14,-20,12925,62.14,62.20,223.23,f,1.68,23.73,3.59,374.22,16.6,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,.002,.001,RMG,RMG,.002,+.1,19869,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.445,ROL,Robust Res,.445,-.5,264,.445,.45,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,+.5,20332,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.056,.05,RXL,Rox Resources,.051,+.2,340695,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,.048,.046,ROY,Royal Res,.046,-.4,1644,.046,.05,-,,-,-,-,.04,115.0,,
.35,.22,.28,.28,RCO,Royalco Res,.28,-2,234,.28,.31,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,1.36,1.25,RTG,RTG Mining cdi,1.30,-6,13653,1.29,1.30,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.45,.65,-,,-,-,-,-,-,,
.054,.005,.013,.01,RRE,Rubianna Res,.01,-.5,8300,.01,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.75,-,,
.185,.08,.09,.087,RUM,Rum Jungle Res,.088,+.1,1061,.088,.093,-,,-,-,-,-2.95,-,,
.063,.024,.043,.041,RTR,Rumble Res,.043,-.1,222,.041,.043,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.16,.17,.16,RTA,Rutila Res,.17,-1,118,.17,.21,-,,-,.07,-,-5.66,-,,
.093,.023,.029,.029,SBR,Sabre Res,.029,-.1,1902,.029,.033,-,,-,-,-,-.44,-,,
.031,.016,.022,.021,SSN,Samson Oil & Gas,.021,-,9367,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,.007,.007,SSNOA,  opt mar17,.007,-.1,267,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.185,6.09,SFR,Sandfire Res,6.15,+3,3509,6.14,6.18,10.00,,5.02,1.87,1.63,50.22,12.2,,
.120,.026,.037,.037,SMI,Santana Minerals,.037,+.2,55,.037,.041,-,,-,-,-,-2.95,-,,
15.80,13.11,15.15,15.06,STO,Santos,15.15,+4,22718,15.14,15.15,35.00,f,1.32,-,2.31,46.30,32.7,,
.495,.17,.387,.375,SAR,Saracen Min,.375,-.5,14960,.375,.38,-,,-,.35,-,.91,41.2,,
.021,.001,-,-,SYA,Sayona Mining,.005,-,-,.002,.005,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,-,57,.007,.009,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-.1,34108,.014,.015,-,,-,-,-,-.49,-,,
.895,.58,.61,.595,SXY,Senex Energy,.60,-,22542,.595,.605,-,,-,.42,-,3.31,18.1,,
.023,.003,.015,.015,SRR,Shaw River Manganese,.015,-,5748,.014,.015,-,,-,-,-,-.47,-,,
1.12,.385,1.11,1.08,SFX,Sheffield Res,1.08,-,894,1.08,1.095,-,,-,-,-,.16,675.0,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.059,.064,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.045,.016,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.048,.048,SCI,Silver City Min,.048,+.1,1688,.048,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.905,.322,.43,.415,SLR,Silver Lake Res,.43,+.5,9768,.425,.43,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.005,SVL,Silver Mines,.005,+.1,13000,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.24,.232,SEH,Sino Gas Energy,.235,-.5,34002,.23,.235,-,,-,-,-,.70,33.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.089,.029,.059,.055,SRI,Sipa Res,.057,+.2,4922,.057,.058,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,1.92,4.04,3.94,SIR,Sirius Res,4.02,+10,25542,4.00,4.03,-,,-,-,-,-18.19,-,,
.045,.007,.013,.013,SMA,SmartTrans Hldgs,.013,-,23992,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.019,-,-,.017,.025,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,.024,.023,SXS,Solimar Energy,.023,-.1,120,.023,.029,-,,-,-,-,-40.49,-,,
.025,.008,.009,.008,SXG,Sthn Cross Gold,.008,-,6804,.008,.01,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.47,.072,.305,.29,SVM,Sovereign Metals,.29,-3.5,2230,.29,.32,-,,-,-,-,-3.69,-,,
.078,.026,.059,.05,SPX,Spectrum Rare Earths,.05,-.6,2876,.05,.056,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.015,.015,SPI,Spitfire Res,.015,+.1,729,.013,.017,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,.035,.03,SPS,Sprint Energy,.035,+.5,2801,.02,.034,-,,-,-,-,-39.00,-,,
.755,.10,.135,.125,SBM,St Barbara,.13,+.5,50900,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.08,.10,.096,SGQ,St George Min,.10,+.7,2464,.10,.105,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMR,Stanmore Coal,.12,+.5,1000,.115,.12,-,,-,-,-,-2.30,-,,
.70,.205,.495,.475,SVY,Stavely Min,.475,-2.5,59,.44,.495,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.043,-,-,.043,.045,-,,-,-,-,-.44,-,,
.041,.009,-,-,SAY,Sth American Iron,.009,-,-,.011,.02,-,,-,-,-,-2.55,-,,
.08,.033,-,-,SFZ,Sth American Ferro,.033,-,-,.023,.033,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.29,.15,.195,.185,STB,Sth Boulder Mines,.195,+1,820,.185,.195,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.019,-,-,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,SXX,Sthn Cross Expl,.004,+.1,13271,.004,.005,-,,-,-,-,-3.15,-,,
.069,.032,.062,.052,SWR,Sthn Crown Res,.062,+1.2,416,.058,.069,-,,-,-,-,-1.53,-,,
.024,.006,.014,.014,SAU,Southern Gold,.014,-.1,207,.013,.014,-,,-,-,-,-.54,-,,
.119,.032,.075,.07,SUH,Sthn Hem Min,.07,-.2,11686,.066,.07,-,,-,-,-,-3.95,-,,
.035,.01,.022,.021,SUHO,  opt mar16,.022,+.1,10254,.018,.022,-,,-,-,-,-,-,,
.007,.003,.004,.004,SHK,Stone Res Aus,.004,-,1500,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,-,-,SHE,Stonehenge Metals,.007,-,-,.005,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.007,+.1,2704,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.25,.26,.26,SXA,Strata-X Energy cdi,.26,-,794,.26,.275,-,,-,-,-,-.70,-,,
.11,.045,.07,.068,SOR,Strategic Elements,.07,+.1,5347,.065,.07,-,,-,.02,-,-.65,-,,
.071,.016,.057,.055,SER,Strategic Energy,.057,+.2,1590,.057,.059,-,,-,-,-,.70,8.1,,
.044,.017,-,-,SMC,Strategic Minerals,.04,-,-,.037,.04,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.115,.107,STX,Strike Energy,.115,+1,28955,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.05,.05,SRK,Strike Res,.05,-,1009,.05,.06,-,,-,-,-,-36.66,-,,
.16,.051,.07,.07,SUM,Sumatra Copper cdi,.07,-,120,.06,.07,-,,-,-,-,-5.92,-,,
1.115,.165,.31,.285,SMM,Summit Res,.31,+3.5,64,.31,.395,-,,-,-,-,-.23,-,,
.038,.008,.009,.008,SUR,Sun Resources,.008,-.1,110654,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.21,.21,SNY,Sunbird Energy,.21,-,880,.20,.21,-,,-,-,-,-8.50,-,,
1.42,.88,1.385,1.365,SEA,Sundance Energy,1.375,-1,4527,1.37,1.38,-,,-,-,-,4.36,31.5,,
.14,.069,.086,.083,SDL,Sundance Res,.083,-.3,97748,.083,.084,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.009,.013,-,,-,-,-,-.59,-,,
.40,.18,.23,.22,SWE,Swala Energy,.23,+1.5,1963,.22,.23,-,,-,-,-,-9.62,-,,
.07,.027,.05,.05,SMD,Syndicated Metals,.05,-,340,.05,.054,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.05,5.10,4.97,SYR,Syrah Res,5.02,-3,2317,5.00,5.02,-,,-,-,-,-4.31,-,,
.49,.049,.45,.425,TLG,Talga Res,.445,+.5,4560,.445,.45,-,,-,-,-,-4.47,-,,
.275,.105,.24,.24,TLGO,  opt nov15,.24,+2,38,.19,.25,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,-,756,.14,.15,-,,-,-,-,-1.90,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,-,438,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,.024,.02,TMK,Tamaska Oil Gas,.024,-,1000,.013,.024,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.02,TAM,Tanami Gold,.02,+.1,270,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.685,.67,TAP,Tap Oil,.68,-,6560,.675,.68,-,,-,.35,-,-11.69,-,,
.072,.035,.071,.069,TEX,Target Energy,.069,-,1129,.069,.071,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.01,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.027,-,-,.027,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,2.00,-,-,1.905,1.98,3.00,f,12.87,2.45,1.50,38.60,5.2,,
.041,.009,.022,.022,TAW,Tawana Res,.022,-,25757,.022,.023,-,,-,-,-,-.34,-,,
.095,.03,-,-,TLU,Tellus Res,.035,-,-,.03,.036,-,,-,-,-,-6.90,-,,
1.25,.42,.81,.80,TGZ,Teranga Gold cdi,.80,-1,930,.80,.81,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.02,.06,.054,TZN,Terramin Aust,.054,-.5,7333,.053,.054,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.022,.03,-,,-,-,-,-1.96,-,,
.008,.002,.003,.002,THR,Thor Min Plc cdi,.003,-,349,.002,.003,-,,-,-,-,-.13,-,,
