ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.095,.11,.105,SBR,Sabre Res,.11,-,2000,.105,.115,-,,-,-,-,-.70,-,,
.23,.054,.125,.12,SSN,Samson Oil & Gas,.125,-.5,15385,.12,.125,-,,-,-,-,2.62,4.8,,
.205,.042,-,-,SSNO,  opt dec12,.11,-,-,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,5.98,5.72,SFR,Sandfire Res,5.88,-12,3089,5.85,6.02,-,,-,-,-,-41.55,-,,
16.90,10.11,11.32,10.81,STO,Santos,11.27,+21,56544,11.27,11.30,30.00,f,3.11,-,2.66,93.40,12.1,,
.88,.51,.67,.64,SAR,Saracen Min,.665,-,28095,.66,.67,-,,-,-,-,9.74,6.8,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,.44,-,-,,-,-,-,-,-,,
.65,.14,.31,.30,SCR,Scandinavian Res,.30,-,400,.30,.35,-,,-,-,-,-14.17,-,,
.35,.02,.028,.028,SCRO,  opt oct11,.028,-,1814,.02,.028,-,,-,-,-,-,-,,
.106,.041,-,-,SGZ,Scotgold Res,.074,-,-,.067,.077,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,.006,.02,-,,-,-,-,-,-,,
.048,.018,.03,.03,SEG,Segue Res,.03,-,5883,.03,.039,-,,-,-,-,-.33,-,,
.506,.300,.44,.43,SXY,Senex Energy Ltd,.44,+1,7394,.43,.44,-,,-,-,-,-.54,-,,
.32,.12,-,-,SEO,Sentosa Min,.125,-,-,.105,.165,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.013,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.23,-,-,.23,.26,-,,-,-,-,-2.64,-,,
.255,.063,.077,.073,SHD,Sherwin Iron,.075,+.2,2250,.075,.077,-,,-,-,-,-5.80,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.115,-,-,.10,.13,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,.05,.155,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.002,.025,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.17,-,-,.165,.175,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,.09,.25,-,,-,-,-,-,-,,
.045,.013,.013,.013,SBL,Signature Metals,.013,-,36140,.013,.014,-,,-,-,-,-.27,-,,
.27,.09,.115,.10,SIH,Sihayo Gold,.115,+.5,5045,.11,.12,-,,-,-,-,-2.25,-,,
.21,.16,.18,.17,SCI,Silver City Min,.18,-,400,.16,.18,-,,-,-,-,-,-,,
2.89,1.57,2.46,2.20,SLR,Silver Lake Res,2.44,+10,5414,2.44,2.47,-,,-,.27,-,8.83,27.6,,
.41,.17,.195,.19,SVL,Silver Mines,.19,-.5,2451,.19,.195,-,,-,-,-,-.73,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,.035,.09,-,,-,-,-,-5.64,-,,
.21,.15,.15,.15,SSZ,Silverstone Res,.15,-3,250,.15,.19,-,,-,-,-,-,-,,
.091,.033,.051,.051,SEH,Sino Gas Energy,.051,-.1,1150,.051,.054,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.028,.009,-,-,SNV,Sinovus Min,.012,-,-,.012,.013,-,,-,-,-,1.51,.8,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.235,.054,.14,.125,SRI,Sipa Res,.13,-.5,4737,.13,.14,-,,-,-,-,-1.50,-,,
.38,.07,.076,.075,SIR,Sirius Res,.075,-.3,3612,.071,.082,-,,-,-,-,-1.51,-,,
.044,.015,.038,.034,SMA,SmartTrans Hldgs,.037,-.2,6300,.035,.037,-,,-,-,-,-.15,-,,
.125,.039,.051,.047,SGY,Solimar Energy,.05,-,957,.05,.056,-,,-,-,-,-2.46,-,,
.18,.11,.145,.13,SNE,Somerton Energy,.14,+1,1917,.135,.17,-,,-,-,-,-1.23,-,,
.124,.059,.073,.073,SXG,Sthn Cross Gold,.073,+.2,850,.071,.073,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.32,-,-,.31,.32,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.21,-,-,.185,.21,-,,-,-,-,-1.35,-,,
.55,.165,.19,.18,SPM,Speewah Metals,.19,+1,1752,.18,.19,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,2.50,2.99,-,,-,-,-,-6.75,-,,
.26,.08,.125,.12,SPI,Spitfire Res,.12,-1,1315,.12,.13,-,,-,-,-,-1.38,-,,
3.09,1.71,2.04,1.935,SBM,St Barbara,2.01,-5,12782,2.01,2.02,-,,-,1.34,-,21.05,9.5,,
.251,.145,.16,.16,SGQ,St George Min,.16,-,613,.135,.16,-,,-,-,-,-6.10,-,,
.036,.03,-,-,SGQO,  opt nov14,.035,-,-,.025,.04,-,,-,-,-,-,-,,
1.53,.74,.75,.74,SMR,Stanmore Coal,.74,+1,115,.72,.74,-,,-,-,-,-1.80,-,,
.24,.09,.10,.10,SRZ,Stellar Res,.10,-.5,400,.095,.10,-,,-,-,-,-1.00,-,,
.145,.065,-,-,SAY,Sth American Iron,.066,-,-,.028,.066,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.19,-,-,.165,.18,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,.051,.12,-,,-,-,-,-,-,,
6.25,.73,2.30,2.25,STB,Sth Boulder Mines,2.27,-8,593,2.26,2.29,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.032,-,-,.026,.038,-,,-,-,-,-.90,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.18,-,-,.18,.27,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,.01,.10,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.05,-,-,.04,.048,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.30,.34,-,,-,-,-,-1.68,-,,
.05,.009,.011,.011,SRE,Stirling Res,.011,+.1,220,.011,.013,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.01,-,,-,-,-,-,-,,
.24,.046,.047,.047,SHE,Stonehenge Metals,.047,-.5,60,.047,.051,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,.011,.03,-,,-,-,-,-,-,,
.895,.51,.725,.67,SRQ,Straits Resources,.675,-5.5,1162,.665,.70,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.195,.033,.09,.089,SER,Strategic Energy,.089,-.2,1710,.089,.09,-,,-,-,-,-.09,-,,
.063,.019,.042,.039,SMC,Strategic Minerals,.042,+.4,6465,.039,.041,-,,-,-,-,-.18,-,,
.20,.16,.16,.16,STK,Strickland Resources,.16,-2,200,.16,.18,-,,-,-,-,-,-,,
.241,.12,-,-,STX,Strike Energy,.12,-,-,.115,.125,-,,-,-,-,-1.15,-,,
.54,.235,-,-,SRK,Strike Res,.27,-,-,.255,.27,-,,-,-,-,-18.95,-,,
.04,.015,.03,.03,STZ,Strzelecki Metals,.03,-.1,11172,.028,.03,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-.1,33346,.015,.016,-,,-,-,-,-.27,-,,
.40,.15,-,-,SUM,Sumatra Copper cdi,.155,-,-,.15,.155,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.76,-,-,1.76,1.85,-,,-,-,-,-.29,-,,
.111,.014,.021,.02,SUR,Sun Resources,.02,-.2,24729,.02,.022,-,,-,-,-,-2.17,-,,
1.10,.35,.435,.405,SEA,Sundance Energy,.42,-4.5,7716,.415,.47,-,,-,-,-,2.10,20.0,,
.665,.23,.425,.405,SDL,Sundance Res,.41,-2,336537,.405,.415,-,,-,-,-,-.51,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,.05,.068,-,,-,-,-,-1.40,-,,
.82,.33,.355,.33,SLP,Sylvania Platinum,.335,+.5,944,.335,.40,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMD,Syndicated Metals,.115,-.5,265,.115,.125,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.001,.009,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.115,-,-,.115,.15,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.054,.011,.012,.011,SYS,Syngas,.011,-.1,7890,.011,.012,-,,-,-,-,-.63,-,,
.16,.08,.082,.08,SYR,Syrah Res,.081,+.1,1955,.081,.10,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.19,-,-,.18,.19,-,,-,-,-,67.18,.3,,
.45,.20,-,-,TLG,Talga Gold,.20,-,-,.17,.19,-,,-,-,-,-3.70,-,,
1.235,.38,.425,.39,TLM,Talisman Min,.40,-4,1630,.40,.41,-,,-,-,-,19.16,2.1,,
1.17,.76,.985,.93,TAM,Tanami Gold,.985,-3.5,3328,.975,.985,-,,-,-,-,.20,492.5,,
.88,.074,.565,.55,TPT,Tangiers Pet,.565,+2.5,265,.55,.565,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.35,-,-,.37,.59,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,.025,.031,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,.002,.005,-,,-,-,-,-,-,,
1.175,.54,.595,.58,TAP,Tap Oil,.58,-,9897,.58,.60,-,,-,.31,-,-27.67,-,,
.145,.02,.081,.079,TEX,Target Energy,.08,-,1033,.08,.081,-,,-,-,-,-1.90,-,,
.047,.005,.026,.026,TEXOB,  opt oct12,.026,+.6,73,.021,.026,-,,-,-,-,-,-,,
.135,.049,.07,.07,TAS,Tasman Res,.07,-,51,.061,.07,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,.025,.047,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.22,1.55,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.02,.022,.022,TAW,Tawana Res,.022,-.3,1750,.021,.025,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.175,-,-,.01,.20,-,,-,-,-,-,-,,
2.97,1.965,2.09,2.01,TGZ,Teranga Gold cdi,2.05,-8,870,1.99,2.05,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.024,-,-,.025,.029,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,.007,-,,-,-,-,-,-,,
.795,.18,.195,.19,TZN,Terramin Aust,.19,-1,525,.19,.195,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-,40,.25,.30,-,,-,-,-,-,-,,
.965,.36,.485,.465,TXN,Texon Petroleum,.465,-2,2355,.465,.48,-,,-,.27,-,4.38,10.6,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.13,.14,-,,-,-,-,-.38,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,+.1,2050,.018,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.195,.255,.21,THX,Thundelarra Explore,.22,-,8645,.22,.23,-,,-,-,-,-9.82,-,,
.59,.14,-,-,THXOA,  opt mar13,.14,-,-,.05,-,-,,-,-,-,-,-,,
.435,.20,.295,.285,TCM,Tiaro Coal,.295,-3,1150,.285,.295,-,,-,-,-,-1.69,-,,
.64,.305,.395,.365,TGS,Tiger Res,.395,-.5,7076,.38,.395,-,,-,-,-,.64,61.7,,
.505,.31,.335,.335,TIG,Tigers Realm Coal,.335,-.5,1931,.305,.34,-,,-,-,-,-,-,,
.20,.085,-,-,TPR,Timpetra Res,.094,-,-,.085,.094,-,,-,-,-,-,-,,
.235,.04,.105,.088,TNG,TNG,.105,+1.5,22492,.10,.105,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,.047,.055,-,,-,-,-,-.37,-,,
.01,.002,.005,.005,TNR,Torian Res NL,.005,-,101958,.005,.006,-,,-,-,-,-.10,-,,
.18,.067,.076,.072,TOE,Toro Energy,.076,+.4,5013,.073,.076,-,,-,-,-,-2.25,-,,
.102,.037,-,-,TEY,Torrens Energy,.052,-,-,.052,.06,-,,-,-,-,-2.15,-,,
.535,.22,.265,.26,TRF,Trafford Res,.26,-.5,1243,.245,.26,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,.01,.09,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.20,-,-,.18,.195,-,,-,-,-,-3.47,-,,
.05,.012,.031,.03,TSV,Transerv Energy,.03,-,32450,.03,.031,-,,-,-,-,-.05,-,,
1.16,.165,.905,.855,TRH,Transit Hldgs,.89,+2.5,3498,.885,.89,-,,-,-,-,2.51,35.5,,
.083,.027,.03,.027,TEG,Triangle Energy,.027,-.3,11000,.027,.03,.23,,1.83,-,8.52,.42,6.4,,
.215,.061,.076,.076,TRO,TriAusMin,.076,-.4,732,.071,.08,-,,-,-,-,-.74,-,,
3.36,1.15,2.50,2.50,TBR,Tribune Res,2.50,-5,15,2.38,2.50,-,,-,-,-,40.35,6.2,,
.21,.044,.048,.048,TON,Triton Gold,.048,-,1000,.045,.066,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.008,.04,-,,-,-,-,-,-,,
4.84,3.02,4.04,3.84,TRY,Troy Resources,4.04,+6,1216,4.00,4.04,4.00,f,4.17,1.25,.99,16.70,24.2,,
.32,.105,.11,.11,TRM,Truscott Min Corp,.11,-1,500,.10,.125,-,,-,-,-,.47,23.4,,
.49,.084,.16,.15,TUC,TUC Resources,.15,-1,1392,.145,.155,-,,-,-,-,-1.44,-,,
.245,.07,.083,.083,UTO,U308,.083,+.1,55,.083,.11,-,,-,-,-,3.89,2.1,,
.023,.005,.009,.009,UCL,Union Res,.009,-,1163,.008,.01,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.023,.034,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.069,-,-,.057,.075,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.29,.081,.135,.13,UML,Unity Min,.135,+.5,4450,.13,.135,.50,,-,.15,3.70,-1.00,-,,
.60,.195,.205,.205,UNV,Universal Coal cdi,.205,-.5,360,.205,.23,-,,-,-,-,-2.50,-,,
.044,.016,.019,.019,URA,Uran,.019,-.1,1340,.018,.019,-,,-,-,-,-.97,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.895,.145,.365,.34,UNX,Uranex,.34,-3,2578,.34,.345,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.078,-,-,.07,.078,-,,-,-,-,-1.20,-,,
.695,.13,.15,.13,USA,UraniumSA,.15,+1,600,.13,.15,-,,-,-,-,-.43,-,,
.065,.012,.016,.013,UXA,UXA Resources,.016,+.3,10770,.012,.015,-,,-,.02,-,-2.68,-,,
.30,.11,-,-,VGO,Vantage Gold,.175,-,-,.155,.175,-,,-,.30,-,-6.01,-,,
.165,.09,.105,.105,VEC,Vector Res,.105,-,190,.105,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,.007,.017,-,,-,-,-,-,-,,
.735,.12,.37,.34,VRX,Ventnor Res,.37,-2,8177,.365,.375,-,,-,-,-,-,-,,
.66,.29,.315,.305,VMS,Venture Minerals,.315,-1,3845,.315,.32,-,,-,-,-,-2.10,-,,
.165,.063,.08,.08,VXR,Venturex Res,.08,-.2,548,.076,.08,-,,-,.01,-,-.96,-,,
2.10,.54,-,-,VMC,Venus Metals,.56,-,-,.50,.56,-,,-,-,-,-10.70,-,,
.165,.051,.055,.053,VWM,Victory West Metals,.055,-,5000,.052,.057,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.13,.01,.015,.013,VRE,View Res,.013,-,1357,.013,.016,-,,-,-,-,.69,1.9,,
.335,.10,-,-,VKA,Viking Ashanti,.125,-,-,.10,.15,-,,-,-,-,-4.55,-,,
.19,.06,-,-,VML,Vital Metals,.067,-,-,.067,.07,-,,-,-,-,-.53,-,,
.134,.020,.075,.069,VOR,Voyager Res,.073,-,114057,.073,.074,-,,-,-,-,-.27,-,,
.087,.025,.057,.057,VOROA,  opt jun15,.057,+.7,100,.05,.057,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.05,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.472,.041,-,-,WGO,Waratah Res,.22,-,-,.205,.225,-,,-,-,-,-4.43,-,,
.145,.057,.071,.069,WCP,WCP Res,.071,+.5,1153,.07,.078,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.265,-,-,.275,.29,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,.065,.084,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.185,-,-,.16,.185,-,,-,-,-,-1.69,-,,
.075,.035,.038,.035,WWI,West Wits Min,.038,+.3,1895,.035,.039,-,,-,.19,-,-.92,-,,
.018,.012,-,-,WWIO,  opt jul14,.015,-,-,.016,-,-,,-,-,-,-,-,,
7.48,4.18,4.44,4.31,WSA,Western Areas,4.40,-15,5016,4.38,4.50,25.00,,3.00,1.59,5.68,75.10,5.9,,
.427,.205,.32,.29,WDR,Western Desert Res,.315,+1.5,956,.29,.31,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,.15,-,,-,-,-,-,-,,
.465,.185,.195,.195,WGR,Westgold Res,.195,-3,150,.195,.22,-,,-,-,-,-.09,-,,
.034,.008,.01,.009,WGP,Westralian Gas & Pwr,.01,+.1,9500,.009,.01,-,,-,-,-,-.49,-,,
.003,.003,-,-,WGPO,  opt dec12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.45,.19,.26,.25,WCL,Westside Corp,.26,+2,3740,.26,.27,-,,-,-,-,-1.46,-,,
.20,.06,-,-,WWW,Whinnen Res,.07,-,-,.066,.07,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.09,.12,-,,-,-,-,-3.15,-,,
4.27,1.40,1.565,1.53,WEC,White Energy,1.55,-4,2048,1.54,1.57,-,,-,-,-,1.13,137.2,,
.715,.235,.235,.235,WRM,White Rock Minerals,.235,-1.5,7,.235,.265,-,,-,-,-,-2.55,-,,
7.35,5.10,5.29,5.13,WHC,Whitehaven Coal,5.26,-6,23907,5.24,5.30,7.40,f,.27,2.01,1.41,2.00,263.0,,
.059,.014,.048,.044,WHN,WHL Energy,.046,-.1,194368,.045,.046,-,,-,-,-,-2.91,-,,
.021,.007,.014,.014,WHNO,  opt jun12,.014,-,2540,.013,.015,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.16,-,,-,-,-,-4.36,-,,
.67,.155,.165,.155,WHE,Wildhorse Energy,.165,+.5,3133,.155,.165,-,,-,-,-,-9.10,-,,
.37,.015,.11,.11,WFE,Winmar Res,.11,-,195,.095,.11,-,,-,-,-,-3.69,-,,
.57,.20,.27,.265,WLF,Wolf Minerals,.27,-2,326,.25,.27,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.02,.07,-,,-,-,-,-,-,,
50.85,29.76,32.19,31.21,WPL,Woodside Petroleum,32.14,+20,32873,32.00,32.15,106.93,f,1.51,14.06,3.33,161.22,19.9,,
1.255,.60,1.245,1.195,WPG,WPG Resources,1.23,+3,30661,1.225,1.23,-,,-,-,-,-2.29,-,,
.80,.345,.40,.40,XAM,Xanadu Mines,.40,-1.5,1139,.40,.41,-,,-,-,-,-2.75,-,,
.25,.009,.105,.105,XCD,Xceed Res,.105,-,50,.10,.11,-,,-,.02,-,-.49,-,,
.175,.041,.06,.041,XST,XState Res,.041,-1.9,300,.043,.078,-,,-,-,-,-9.19,-,,
.06,.014,.026,.014,XSTO,  opt jun13,.026,-,1000,.016,.025,-,,-,-,-,-,-,,
.043,.018,-,-,YRR,Yellow Rock,.02,-,-,.02,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.82,.26,.425,.40,YTC,YTC Res,.42,-,2493,.42,.425,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.016,-,11349,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.059,-,-,.05,.059,-,,-,-,-,-3.00,-,,
.70,.155,.43,.43,ZNC,Zenith Minerals,.43,-2,210,.385,.43,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,9.55,-,-,8.45,10.32,-,,-,-,-,173.39,5.5,,
,
