ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.71,29.73,38.89,38.33,NCM,Newcrest Min,38.74,+24,50042,38.73,38.74,25.00,,4.61,10.19,.65,115.20,33.6,,
.125,.017,.12,.11,NRU,Newera Uranium,.115,-,136894,.11,.115,-,,-,-,-,-.72,-,,
.06,.013,.043,.04,NRL,Newland Res,.043,+.2,15372,.043,.044,-,,-,-,-,.30,14.3,,
.25,.12,.21,.20,NME,Nex Metals Explore,.20,-1.5,785,.195,.21,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.025,-,-,.018,.025,-,,-,-,-,-,-,,
.535,.195,.425,.40,NXS,Nexus Energy,.42,+1,26151,.42,.425,-,,-,.53,-,.12,350.0,,
.044,.02,-,-,NIO,Nickelore,.024,-,-,.024,.026,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-,28909,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,.06,.057,NMR,Nimrodel Res,.06,+.2,3100,.056,.06,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.67,.22,.67,.60,NMG,Noble Min Res,.655,+6.5,16687,.635,.655,-,,-,-,-,-1.86,-,,
.35,.03,.35,.31,NMGO,  opt jul11,.35,+4.5,3414,.28,.35,-,,-,-,-,-,-,,
.375,.05,.375,.345,NMGOA,  opt jul13,.345,-1.5,1253,.355,.375,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.98,-,-,.91,1.00,-,,-,.42,-,1.80,54.4,,
.052,.024,.031,.03,NAD,North Aust Diamonds,.03,-.1,31475,.03,.031,-,,-,-,-,-.01,-,,
1.74,.87,1.655,1.625,NEC,Northern Energy,1.635,-2.5,2819,1.62,1.645,-,,-,-,-,-.95,-,,
1.845,1.23,1.81,1.71,NFE,Northern Iron,1.80,+10,13988,1.80,1.81,-,,-,-,-,-21.95,-,,
.211,.036,.072,.068,NMI,Northern Min,.068,-.5,1000,.069,.07,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.031,-,-,.026,.03,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,-,-,,-,-,-,-,-,,
.455,.025,.39,.38,NST,Northern Star Res,.39,+1,5167,.385,.39,-,,-,-,-,-.83,-,,
.495,.055,.45,.43,NTU,Northern Uranium,.43,-1,6978,.425,.435,-,,-,-,-,-5.80,-,,
.25,.015,.24,.23,NTUOA,  opt sep12,.23,-1,150,.23,.26,-,,-,-,-,-,-,,
.30,.021,.28,.28,NTUOB,  opt mar12,.28,-.5,500,.26,.28,-,,-,-,-,-,-,,
.17,.045,-,-,NWR,Northwest Res,.15,-,-,.145,.15,-,,-,-,-,-3.26,-,,
.30,.12,.20,.195,NGF,Norton Gold Fields,.195,-1,19598,.195,.20,-,,-,.10,-,-6.30,-,,
.063,.022,.057,.053,NWE,Norwest Energy,.054,-.2,55835,.054,.055,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.18,-,-,.14,.18,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.57,.54,NCR,Nucoal Res,.55,+.5,7173,.545,.55,-,,-,-,-,-6.80,-,,
.135,.033,.051,.045,NUP,NuPower Res,.046,-.5,16775,.046,.05,-,,-,-,-,-1.79,-,,
.47,.14,.42,.41,NYO,Nyota Minerals,.42,-.5,492,.41,.425,-,,-,-,-,-7.50,-,,
.295,.22,.26,.26,OKL,Oakland Res Ltd,.26,+1,1500,.255,.265,-,,-,-,-,-,-,,
4.17,1.66,3.43,3.35,OGC,OceanaGold Corp cdi,3.42,+8,3617,3.40,3.45,-,,-,2.35,-,4.22,81.0,,
.25,.20,.22,.22,ORS,Octagonal Res Ltd,.22,+1,5700,.21,.22,-,,-,-,-,-,-,,
.66,.25,.54,.54,OXX,Octanex,.54,-,20,.51,.55,-,,-,-,-,-1.10,-,,
.45,.24,.30,.29,OXXCA,  ctg,.29,-3.5,250,.28,.325,-,,-,-,-,-,-,,
.022,.009,.011,.011,ODN,Odin Energy,.011,+.1,400,.011,.013,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.097,.093,ODY,Odyssey Energy,.093,-.4,3300,.094,.095,-,,-,-,-,-8.60,-,,
.073,.009,.036,.031,OBL,Oil Basins,.036,+.5,42461,.035,.036,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.018,-,-,.017,.018,-,,-,-,-,-,-,,
7.20,4.97,7.01,6.95,OSH,Oil Search,7.00,-,28740,6.99,7.02,4.31,,3.18,-,.62,13.71,51.1,,
.55,.077,.50,.485,OEX,Oilex,.49,-2,9434,.49,.495,-,,-,-,-,-5.23,-,,
.115,.03,.042,.04,OKU,Oklo Uranium,.04,-,2738,.04,.042,-,,-,-,-,-1.80,-,,
.65,.22,.50,.49,OYM,Olympus Pacific Min cdi,.495,-2.5,1628,.50,.54,-,,-,-,-,-,-,,
2.13,1.315,1.48,1.43,OMH,OM Hldgs,1.48,+5,7844,1.46,1.48,2.75,,2.41,.56,1.86,6.62,22.4,,
.071,.026,.052,.049,ORD,Ord River Res,.05,+.1,30950,.049,.051,-,,-,-,-,-.37,-,,
.051,.016,.023,.023,ORN,Orion Gold,.023,-,681,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.22,.21,ORM,Orion Metals,.21,-1,249,.21,.225,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.099,.04,.046,.045,OIP,Orion Petroleum,.045,-.5,2120,.045,.05,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.038,-,-,.038,.04,-,,-,-,-,-1.84,-,,
3.88,1.303,3.88,3.69,ORE,Orocobre,3.84,+21,1046,3.76,3.84,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,+.1,12000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.20,.195,ORX,Orrex Res,.20,-,3650,.195,.205,-,,-,-,-,-,-,,
.12,.073,.097,.095,OEL,Otto Energy,.096,-.1,7278,.094,.096,-,,-,-,-,-3.11,-,,
.056,.02,.032,.032,OUM,Outback Metals,.032,+.2,2500,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.26,.245,OVR,Overland Res,.245,-2,2175,.245,.25,-,,-,-,-,-.80,-,,
1.81,.945,1.70,1.645,OZL,OZ Minerals,1.70,+6.5,203482,1.69,1.70,3.00,,5.07,.95,1.76,15.20,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.18,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.375,.37,PNR,Pacific Niugini,.37,-.5,676,.37,.39,-,,-,-,-,.63,58.7,,
.25,.029,.25,.18,PSF,Pacific Ore,.25,+6,24843,.23,.25,-,,-,-,-,-.43,-,,
.18,.013,.18,.145,PSFO,  opt sep12,.18,+4,7100,.18,.19,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-,101096,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.035,.01,.029,.027,PDY,Padbury Min,.029,+.2,46307,.028,.029,-,,-,-,-,-.80,-,,
.016,.002,.01,.009,PDYOB,  opt may11,.01,-,26400,.009,.011,-,,-,-,-,-,-,,
.08,.008,.05,.05,PXR,Palace Resources,.05,-,106,.05,.055,-,,-,-,-,-1.30,-,,
.009,.001,.005,.005,PXRO,  opt jun12,.005,-,2513,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.029,-,-,.026,.032,-,,-,-,-,-,-,,
5.20,3.37,5.20,5.07,PDN,Paladin Energy,5.20,+20,60972,5.19,5.22,-,,-,1.53,-,-8.92,-,,
.42,.145,.17,.165,PPP,Pan Pacific Pet,.17,+.5,6259,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.86,.825,PNA,PanAust,.86,+4.5,228417,.855,.86,-,,-,.23,-,3.93,21.9,,
.155,.034,.075,.071,PAX,Panax Geothermal,.074,-.2,2388,.072,.074,-,,-,-,-,-1.30,-,,
.044,.001,-,-,PAXO,  opt dec11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.054,.029,.05,.048,PCL,Pancontinental Oil,.049,-.1,23359,.048,.049,-,,-,-,-,-.32,-,,
2.97,1.603,2.39,2.31,PAN,Panoramic Res,2.38,+10,10425,2.37,2.38,11.50,f,2.39,1.40,4.83,27.50,8.7,,
.67,.071,.61,.60,PIR,Papillon Res Ltd,.61,+.5,5371,.605,.61,-,,-,-,-,-3.30,-,,
.45,.023,.41,.395,PIROA,  opt dec12,.395,-1.5,419,.39,.40,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.042,-,-,.036,.042,-,,-,-,-,-.67,-,,
.16,.057,.10,.095,PCP,Paramount Min,.10,+.7,1970,.078,.099,-,,-,-,-,-3.60,-,,
.20,.16,.19,.19,PNE,Paynes Find Gold,.19,+.5,30,.185,.19,-,,-,-,-,-,-,,
.06,.03,.049,.049,PNEO,  opt nov12,.049,-,88,.049,.10,-,,-,-,-,-,-,,
.735,.087,.625,.585,PEK,Peak Resources,.605,+2,7832,.595,.605,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,635,.075,.08,-,,-,-,-,-1.81,-,,
.34,.062,.28,.275,PUN,Pegasus Metals,.275,-.5,850,.275,.30,-,,-,-,-,-1.60,-,,
.20,.037,.20,.18,PEL,Pelican Resources,.185,+1,4942,.185,.19,-,,-,-,-,-.79,-,,
.096,.028,.096,.089,PEN,Peninsula Minerals,.096,+.7,208798,.096,.097,-,,-,-,-,-.27,-,,
.065,.012,.065,.06,PENOA,  opt jun12,.065,+.7,20327,.065,.068,-,,-,-,-,-,-,,
.066,.022,.066,.062,PENOC,  opt dec15,.066,+.4,18583,.07,.071,-,,-,-,-,-,-,,
.305,.135,.29,.29,PNN,Pepinnini Minerals,.29,+.5,218,.29,.295,-,,-,-,-,-1.20,-,,
.78,.365,.605,.595,PEM,Perilya,.605,-,3946,.595,.605,-,,-,.34,-,15.40,3.9,,
3.55,1.47,3.24,3.14,PRU,Perseus Min,3.21,+8,18224,3.20,3.23,-,,-,-,-,-2.94,-,,
.35,.10,.115,.11,PTR,Petratherm,.115,-,1988,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.165,.165,PSA,Petsec Energy,.165,-,1255,.165,.17,-,,-,-,-,-18.62,-,,
.40,.125,-,-,PNX,Phoenix Copper,.37,-,-,.34,.37,-,,-,-,-,-1.05,-,,
.22,.17,.19,.185,PXG,Phoenix Gold Ltd,.19,+.5,2107,.18,.19,-,,-,-,-,-,-,,
.042,.032,.033,.033,PXGO,  opt feb12,.033,+.1,720,.033,.035,-,,-,-,-,-,-,,
.05,.037,.044,.043,PXGOA,  opt nov14,.044,-.1,1000,.042,.045,-,,-,-,-,-,-,,
.295,.095,.12,.10,POZ,Phosphate Aust,.105,-2,15350,.10,.105,-,,-,-,-,-.94,-,,
.165,.06,.073,.073,PLS,Pilbara Min,.073,-.2,80,.073,.079,-,,-,-,-,-3.26,-,,
.057,.029,.049,.045,PIO,Pioneer Res,.049,+.3,19236,.048,.049,-,,-,-,-,-.56,-,,
.155,.066,.078,.073,PGS,Planet Gas,.073,-.1,3636,.072,.073,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.11,-,-,.11,.135,-,,-,-,-,-1.12,-,,
.63,.19,.485,.455,PGM,Platina Res,.46,+1,3012,.46,.47,-,,-,-,-,-1.85,-,,
.25,.02,.14,.11,PGMO,  opt feb11,.11,-1,140,.08,.14,-,,-,-,-,-,-,,
1.266,.46,.63,.59,PLA,Platinum Aust,.63,+4,31843,.62,.635,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.135,-,-,.125,.13,-,,-,-,-,.23,58.7,,
1.19,.315,1.10,1.07,PLV,Pluton Res,1.09,-,3046,1.085,1.09,-,,-,-,-,-1.35,-,,
.70,.515,.575,.55,PVM,PMI Gold Corp cdi,.575,+2.5,2211,.555,.60,-,,-,-,-,-,-,,
1.70,.20,.26,.255,PVE,Po Valley Energy,.26,+2,6993,.255,.26,-,,-,-,-,-11.64,-,,
.39,.145,.24,.22,POS,Poseidon Nickel,.23,-1,5968,.23,.235,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.015,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.055,.06,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.165,.16,PDZ,Prairie Downs Metals,.165,-,140,.16,.165,-,,-,-,-,-1.20,-,,
.32,.255,-,-,PDI,Predictive Disc,.29,-,-,.28,.29,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.08,-,,-,-,-,.06,116.7,,
.46,.065,.46,.41,PRA,Promesa,.46,+4.5,5495,.45,.46,-,,-,-,-,-1.00,-,,
.275,.05,.275,.205,PRAO,  opt nov12,.275,+7.5,2981,.22,.25,-,,-,-,-,-,-,,
.28,.078,.18,.165,PSP,Prosperity Res,.18,-,1120,.175,.18,-,,-,-,-,-2.26,-,,
.072,.014,.069,.067,PRW,Proto Res & Invest,.069,+.2,18535,.065,.069,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.027,.003,.02,.02,PRWOB,  opt dec11,.02,-,4355,.019,.02,-,,-,-,-,-,-,,
.21,.041,.18,.18,PYM,Pryme Oil & Gas,.18,-,152,.18,.185,-,,-,-,-,-2.02,-,,
.225,.07,.14,.135,QMN,QLD Mining Corp,.14,+.5,23837,.135,.14,-,,-,-,-,-1.70,-,,
.052,.017,.039,.038,QMNO,  opt may12,.038,+.1,4750,.038,.039,-,,-,-,-,-,-,,
.034,.008,.02,.019,QUR,Quantum Res,.019,-,11130,.019,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.016,.015,QPN,Quest Petroleum,.016,-,147489,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,7500,.002,.003,-,,-,-,-,-,-,,
.29,.20,.245,.23,RAD,Radar Iron Ltd,.235,-,6398,.235,.245,-,,-,-,-,-,-,,
.51,.15,.23,.22,RAI,Raisama,.22,-1,500,.215,.22,-,,-,-,-,-5.07,-,,
.055,.012,.026,.025,RMR,Ram Resources,.025,-.2,8234,.025,.026,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.02,1.00,RMS,Ramelius Res,1.00,+1.5,4027,.99,1.01,-,f,-,-,-,6.90,14.5,,
.75,.21,.62,.615,RND,Rand Mining,.62,+3,26,.55,.695,-,,-,-,-,8.44,7.3,,
.15,.048,.135,.125,RRS,Range Res,.135,+1,24231,.13,.135,-,,-,-,-,-1.40,-,,
.085,.016,.083,.076,RRSO,  opt dec11,.083,-.2,6650,.079,.083,-,,-,-,-,-,-,,
.046,.015,.016,.015,RNG,Range River Gold,.015,-,19630,.015,.016,-,,-,.01,-,-.49,-,,
.265,.085,.085,.085,RAW,Rawson Res,.085,-.5,148,.071,.095,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.12,-,-,.09,.115,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.175,RED,Red 5,.175,-.5,223705,.175,.18,-,,-,-,-,-.05,-,,
.22,.07,.22,.20,RMP,Red Emperor Res,.22,+2,17681,.21,.22,-,,-,-,-,-2.95,-,,
1.045,.34,.405,.385,RFE,Red Fork Energy,.40,-,938,.395,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.84,-,-,2.82,2.88,-,,-,-,-,-2.69,-,,
.26,.099,.235,.225,RDM,Red Metal,.23,+1.5,2681,.23,.24,-,,-,-,-,-2.30,-,,
.17,.05,.13,.13,RVR,Red River Res,.13,+.5,700,.125,.135,-,,-,-,-,-1.18,-,,
.039,.01,.021,.019,ROG,Red Sky Energy,.02,-.1,110457,.019,.02,-,,-,-,-,-.11,-,,
.02,.004,.01,.009,ROGOA,  opt sep11,.009,-.1,7615,.009,.01,-,,-,-,-,-,-,,
.14,.017,.032,.031,RCP,Redbank Copper,.032,-,12252,.031,.032,-,,-,-,-,-2.98,-,,
.525,.062,.45,.42,RDS,Redstone Res,.43,+2,5986,.43,.445,-,,-,-,-,-2.76,-,,
.945,.44,.77,.695,RDR,Reed Res,.72,-3,18021,.72,.73,-,,-,-,-,-1.61,-,,
.22,.038,.145,.145,RLC,Reedy Lagoon Corp,.145,-,100,.145,.15,-,,-,-,-,-1.10,-,,
.067,.008,.012,.011,RER,Regal Resources,.012,+.1,10800,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.25,2.11,RRL,Regis Res,2.23,+12,8131,2.22,2.24,-,,-,-,-,-5.58,-,,
1.94,.30,1.65,1.65,RRLO,  opt jan14,1.65,+3,50,1.05,1.73,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.40,-,-,1.30,1.40,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.40,-,-,.40,.425,-,,-,-,-,-,-,,
.35,.22,.27,.25,RNU,Renaissance Uranium,.255,-1.5,9424,.25,.255,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,14200,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.01,.009,RAU,Republic Gold,.009,-,86950,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.485,1.42,RSG,Resolute Min,1.475,+5.5,145471,1.475,1.48,-,,-,.72,-,-9.90,-,,
.89,.25,.87,.82,RSGO,  opt dec11,.87,+5.5,4146,.84,.885,-,,-,-,-,-,-,,
1.35,.033,1.11,1.07,RNI,Resource & Invest,1.11,+2,2303,1.10,1.125,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.034,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.565,.55,RES,Resource Generation,.56,-,10046,.555,.57,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,8191,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.135,.13,RSL,Resource Star,.13,-.5,828,.12,.13,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.61,.25,.475,.47,RWD,Reward Min,.47,+1.5,444,.45,.46,-,,-,-,-,-6.14,-,,
3.02,1.10,2.84,2.77,RXM,Rex Minerals,2.82,+4,920,2.81,2.83,-,,-,-,-,2.48,113.7,,
.365,.105,.36,.305,REY,REY Resources,.355,+5.5,29753,.35,.355,-,,-,-,-,-1.09,-,,
.835,.125,.81,.79,RIA,Rialto Energy,.81,-1,22845,.80,.82,-,,-,-,-,-7.50,-,,
.25,.02,.23,.23,RIAO,  opt jun11,.23,-1,500,.21,.24,-,,-,-,-,-,-,,
.48,.12,.41,.40,RHM,Richmond Min,.405,+.5,485,.405,.41,-,,-,-,-,-1.35,-,,
.075,.008,.044,.042,RIM,Rimfire Pacific,.044,+.1,13238,.044,.046,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.019,-,-,.016,.018,-,,-,-,-,-,-,,
88.55,58.86,85.48,85.13,RIO,Rio Tinto,85.19,+107,20078,85.16,85.30,100.83,f,4.61,15.37,1.18,465.33,18.3,,
17.14,6.764,16.66,16.35,RIV,Riversdale Min,16.46,-1,30110,16.38,16.62,-,,-,1.96,-,-.40,-,,
.07,.03,-,-,RMT,RMA Energy,.034,-,-,.033,.04,-,,-,-,-,-.46,-,,
.015,.006,-,-,RMG,RMG,.013,-,-,.012,.014,-,,-,-,-,-.08,-,,
2.45,1.255,1.745,1.72,ROL,Robust Res,1.73,+.5,945,1.73,1.735,-,,-,-,-,-4.22,-,,
.74,.305,.385,.38,ROC,Roc Oil Co,.385,+.5,4701,.38,.385,-,,-,.60,-,-15.94,-,,
.42,.13,.14,.14,RCI,Rocklands Rich,.14,-.5,900,.14,.15,-,,-,-,-,-4.00,-,,
.125,.011,.06,.057,RXL,Rox Resources,.058,-.2,15448,.058,.06,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.099,.005,.04,.04,RXLOA,  opt jul11,.04,-.6,333,.038,.047,-,,-,-,-,-,-,,
.32,.15,.195,.185,ROY,Royal Res,.19,-.5,6353,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.125,-,,-,-,-,-,-,,
.48,.284,.425,.425,RCO,Royalco Res,.425,-,51,.42,.43,-,f,-,-,-,5.54,7.7,,
.325,.125,-,-,RRE,Rubianna Res,.165,-,-,.155,.18,-,,-,-,-,-2.20,-,,
.084,.032,.054,.054,RBR,Rubicon Res,.054,-.2,850,.054,.058,-,,-,-,-,-2.94,-,,
.375,.042,.375,.32,RUM,Rum Jungle Uranium,.345,+1,33707,.335,.345,-,,-,-,-,-.78,-,,
.56,.18,.19,.18,SBR,Sabre Res,.18,-1,6120,.18,.20,-,,-,-,-,-.80,-,,
.079,.014,.075,.073,SSN,Samson Oil & Gas,.074,+.1,44157,.073,.074,-,,-,-,-,.08,92.5,,
.068,.008,.061,.058,SSNO,  opt dec12,.06,+.2,15228,.06,.061,-,,-,-,-,-,-,,
8.31,2.777,7.78,7.50,SFR,Sandfire Res,7.70,+10,2357,7.50,7.80,-,,-,-,-,-27.50,-,,
15.10,11.24,13.20,13.01,STO,Santos,13.16,+2,52352,13.15,13.16,42.00,f,1.51,-,3.19,63.50,20.7,,
.88,.36,.825,.78,SAR,Saracen Min,.80,+1,18434,.785,.80,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.57,.80,-,,-,-,-,-,-,,
.35,.125,.32,.32,SCR,Scandinavian Res,.32,-,16,.32,.35,-,,-,-,-,-,-,,
.10,.012,.09,.09,SCRO,  opt oct11,.09,-,100,.09,.095,-,,-,-,-,-,-,,
.149,.038,.066,.066,SGZ,Scotgold Res,.066,-.2,1100,.062,.068,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.023,-,,-,-,-,-,-,,
.047,.017,.028,.025,SEG,Segue Res,.025,+.1,21611,.024,.025,-,,-,-,-,-.58,-,,
.32,.225,-,-,SEO,Sentosa Min Ltd,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.27,.12,.215,.205,SRR,Shaw River Res,.215,+.5,8729,.21,.215,-,,-,-,-,-2.70,-,,
.29,.22,.26,.245,SFX,Sheffield Res Ltd,.26,+1,1174,.26,.265,-,,-,-,-,-,-,,
.375,.135,.22,.215,SHD,Sherwin Iron Ltd,.215,-.5,5850,.21,.22,-,,-,-,-,-8.90,-,,
.21,.07,.08,.08,SHDO,  opt jun12,.08,-1,63,.071,.08,-,,-,-,-,-,-,,
.22,.082,.135,.135,SHH,Shree Minerals,.135,-3.5,1500,.135,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,.18,.17,SBU,Siburan Res Ltd,.18,-2,284,.18,.205,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.395,.026,.37,.35,SRM,Sierra Min,.36,+1,7993,.36,.375,-,,-,-,-,-.58,-,,
.035,.016,.032,.03,SBL,Signature Metals,.031,-,125253,.031,.032,-,,-,-,-,-.28,-,,
.27,.05,.245,.235,SIH,Sihayo Gold,.245,-.5,12513,.24,.245,-,,-,-,-,-2.23,-,,
.07,.014,-,-,SIHO,  opt jan11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
2.69,.84,2.13,2.06,SLR,Silver Lake Res,2.12,+2,9655,2.10,2.12,-,,-,.26,-,6.88,30.8,,
.325,.06,.265,.255,SVL,Silver Mines,.255,-,5424,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,.14,.14,SVLO,  opt may11,.14,+.5,1500,.13,.14,-,,-,-,-,-,-,,
.50,.16,.28,.27,SWN,Silver Swan Grp,.27,-2,1224,.27,.29,-,,-,-,-,-7.52,-,,
.147,.026,.066,.063,SEH,Sino Gas Energy,.065,-,6645,.063,.065,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.025,.003,.014,.014,SEHOC,  opt dec12,.014,-.1,6080,.014,.015,-,,-,-,-,-,-,,
.043,.012,-,-,SNV,Sinovus Min,.016,-,-,.015,.018,-,,-,-,-,-1.40,-,,
.16,.075,.096,.091,SRI,Sipa Res,.092,+.2,3701,.092,.096,-,,-,-,-,-1.05,-,,
.38,.12,.30,.28,SIR,Sirius Res,.28,-2,5803,.275,.28,-,,-,-,-,-.14,-,,
.135,.039,.065,.065,SGY,Solimar Energy,.065,-,1658,.063,.065,-,,-,-,-,-2.22,-,,
.409,.005,.16,.15,SNE,Somerton Energy,.16,+1,183,.15,.16,-,,-,-,-,2.33,6.9,,
.21,.062,.069,.068,SXG,Southerncross Gold,.069,-1.5,828,.068,.08,-,,-,-,-,-2.60,-,,
.235,.20,-,-,SOC,Sovereign Gold,.21,-,-,.20,.21,-,,-,-,-,-,-,,
