ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.029,.028,NGE,New Guinea Energy,.029,+.1,560,.029,.03,-,,-,-,-,-.63,-,,
5.747,3.554,4.09,3.95,NHC,New Hope Corp,4.08,+9,7859,4.06,4.14,11.00,f,1.83,2.69,2.70,20.10,20.3,,
.23,.08,.09,.09,NHO,New Horizon Coal,.09,-,450,.09,.10,-,,-,-,-,-.46,-,,
.07,.015,.021,.021,NHOO,  opt dec14,.021,-,1000,.021,.03,-,,-,-,-,-,-,,
.81,.27,.315,.305,NSE,New Standard Energy,.305,-.5,5539,.305,.31,-,,-,-,-,.08,381.3,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.70,-,-,.67,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,25.77,25.48,NCM,Newcrest Min,25.65,+4,71000,25.64,25.66,35.00,p,4.17,14.70,1.36,146.00,17.6,,
.05,.017,.03,.03,NRU,Newera Res,.03,-,4300,.029,.03,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.045,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.315,.096,.135,.125,NXS,Nexus Energy,.135,+.5,58574,.13,.135,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,-,-,-,.064,.075,-,,-,-,-,-5.70,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,168,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.028,.025,NDO,Nido Petroleum,.028,-.2,55814,.027,.028,-,,-,-,-,.58,4.8,,
.064,.012,.012,.012,NMR,Nimrodel Res,.012,-,7485,.012,.013,-,,-,-,-,-.50,-,,
.105,.026,.042,.042,NIU,Niuminco Grp,.042,-.4,500,.041,.046,-,,-,-,-,-3.00,-,,
.30,.045,.11,.105,NKP,NKWE Platinum,.11,+.5,3044,.105,.11,-,,-,-,-,-1.27,-,,
.605,.11,.125,.12,NMG,Noble Min Res,.125,-,1672,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.34,.15,-,-,NAD,North Aust Diamonds,.16,-,-,.17,.185,-,,-,-,-,-2.32,-,,
1.047,.385,.45,.435,NFE,Northern Iron,.445,+.5,9144,.44,.445,-,,-,-,-,3.00,14.8,,
.099,.021,.059,.055,NTM,Northern Manganese,.055,-.4,1186,.055,.062,-,,-,-,-,-1.53,-,,
.066,.018,.019,.018,NMI,Northern Min,.019,+.1,1900,.018,.019,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.185,.18,NTU,Northern Minerals,.18,-1,3294,.18,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.40,1.325,NST,Northern Star Res,1.355,-17.5,505766,1.35,1.355,2.50,f,2.44,-,1.85,6.10,22.2,,
.20,.10,.125,.125,NWR,Northwest Res,.125,-.5,1080,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.21,.21,NGF,Norton Gold Fields,.21,-.5,465,.19,.22,-,,-,.18,-,1.40,15.0,,
.097,.029,.077,.075,NWE,Norwest Energy,.075,-.2,30758,.075,.076,-,,-,-,-,-.33,-,,
.095,.038,.04,.038,NSL,NSL Consolidated,.038,-.4,1573,.036,.038,-,,-,-,-,-.77,-,,
.36,.10,.14,.125,NCR,NuCoal Res,.14,+1,19007,.135,.14,-,,-,-,-,-.61,-,,
.15,.055,.083,.083,NGY,NuEnergy Gas,.083,-,18,.083,.105,-,,-,-,-,-1.01,-,,
.047,.013,.016,.015,NUP,NuPower Res,.016,-,20895,.014,.016,-,,-,-,-,-1.01,-,,
.13,.059,-,-,NYO,Nyota Minerals,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.15,.04,.06,.06,OKL,Oakland Res,.06,+2,250,.06,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,3.27,3.20,OGC,OceanaGold Corp cdi,3.20,-4,6212,3.20,3.24,-,,-,1.83,-,9.05,35.4,,
.22,.115,-,-,ORS,Octagonal Res,.16,-,-,.165,.18,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.185,-,-,.18,.195,-,f,-,-,-,.96,19.3,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.023,.028,-,,-,-,-,-.19,-,,
.025,.002,-,-,ODYO,  opt dec14,.012,-,-,.001,.02,-,,-,-,-,-,-,,
.10,.018,.039,.038,OBL,Oil Basins,.039,+.1,5381,.037,.039,-,,-,-,-,.26,15.0,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
7.91,6.01,7.13,7.02,OSH,Oil Search,7.10,+7,42777,7.10,7.12,3.82,,3.91,-,.54,14.95,47.5,,
.325,.054,.06,.058,OEX,Oilex,.058,-.1,1568,.058,.06,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.03,.006,.007,.007,OKU,Oklo Resources,.007,+.1,2000,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.24,.215,OMH,OM Hldgs,.235,+2,3407,.22,.24,-,,-,.52,-,-10.14,-,,
.58,.235,.33,.33,OBS,Orbis Gold,.33,-,130,.31,.33,-,,-,-,-,-2.00,-,,
.044,.001,.031,.03,OGY,Orca Energy,.03,-.1,1585,.029,.032,-,,-,-,-,-.63,-,,
.051,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-1.01,-,,
.42,.099,.415,.385,OGX,Orinoco Gold,.415,+2.5,3293,.40,.415,-,,-,-,-,-2.73,-,,
.24,.028,.225,.21,OGXO,  opt may15,.225,+2.5,240,.18,.225,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.077,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.048,-,,-,-,-,-10.20,-,,
2.42,1.11,1.54,1.48,ORE,Orocobre,1.535,+9.5,4148,1.535,1.54,-,,-,-,-,-2.74,-,,
.006,.001,-,-,ORO,Oroya Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
.17,.059,.061,.061,OEG,Orpheus Energy,.061,+.1,291,.061,.064,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.09,-,-,.048,.095,-,,-,-,-,-2.79,-,,
.013,.002,.002,.002,OTE,Otis Energy,.002,-,142712,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.084,.082,OEL,Otto Energy,.084,+.1,11540,.084,.085,-,,-,-,-,1.28,6.6,,
.02,.006,.01,.01,OUM,Outback Metals,.01,+.2,950,.002,.01,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.39,7.28,OZL,OZ Minerals,7.35,+15,16030,7.33,7.35,40.00,,2.22,8.18,5.44,88.90,8.3,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.195,.18,PNR,Pacific Niugini,.19,-,1300,.17,.19,-,,-,-,-,-.94,-,,
.09,.04,.046,.043,PSF,Pacific Ore,.043,-.2,200,.041,.052,-,,-,-,-,-1.02,-,,
.025,.006,.008,.007,PXR,Padang Resources,.008,-,1000,.006,.008,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,10980,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.882,.855,PDN,Paladin Energy,.87,-.5,34401,.865,.87,-,,-,1.38,-,-20.70,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.078,-,-,.069,.074,-,,-,-,-,-3.20,-,,
.12,.089,.105,.10,PPP,Pan Pacific Pet,.105,+.5,2012,.10,.105,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.445,3.40,PNA,PanAust,3.43,+4,10728,3.40,3.43,3.00,,7.39,1.54,.87,22.17,15.5,,
.015,.003,.003,.003,PAX,Panax Geothermal,.003,-,250,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.083,.081,PCL,Pancontinental Oil,.082,+.1,24824,.081,.082,-,,-,-,-,-.23,-,,
1.48,.44,.54,.51,PAN,Panoramic Res,.525,-1,12323,.525,.53,2.00,,-,1.27,3.81,-9.40,-,,
.205,.105,.125,.115,PGI,Panterra Gold,.125,+1,20475,.12,.125,-,,-,-,-,.07,178.6,,
.07,.03,.033,.033,PGIO,  opt dec14,.033,+.3,1300,.034,.04,-,,-,-,-,-,-,,
2.02,.55,1.75,1.64,PIR,Papillon Res,1.64,-9.5,58649,1.62,1.70,-,,-,-,-,-2.33,-,,
1.80,.38,1.525,1.50,PIROA,  opt dec12,1.51,+1,820,1.40,1.54,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.01,-,-,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.065,.073,-,,-,-,-,-1.84,-,,
.29,.225,.255,.255,PKR,Parker Resources,.255,-.5,200,.255,.26,-,,-,-,-,-2.38,-,,
.033,.009,.01,.01,PNE,Paynes Find Gold,.01,-,258,.012,.014,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.165,.165,PEK,Peak Resources,.165,-,1650,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.069,-,-,.055,.069,-,,-,-,-,-,-,,
.525,.064,.38,.36,PEX,Peel Mining,.36,-1,1403,.365,.37,-,,-,-,-,-.50,-,,
.273,.105,.18,.17,PUN,Pegasus Metals,.18,+1,502,.17,.18,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.012,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.039,.037,PEN,Peninsula Energy,.037,-.2,71620,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.022,.02,PENOC,  opt dec15,.02,-.1,9060,.02,.023,-,,-,-,-,-,-,,
.135,.026,.06,.06,PNN,Pepinnini Minerals,.06,-,500,.055,.06,-,,-,-,-,-1.50,-,,
.46,.22,.275,.265,PEM,Perilya,.275,+1,5500,.27,.275,-,,-,.47,-,3.31,8.3,,
3.17,2.12,2.40,2.34,PRU,Perseus Min,2.34,-1,15590,2.34,2.35,-,,-,-,-,10.56,22.2,,
.124,.018,-,-,PTR,Petratherm,.023,-,-,.021,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,-,-,PRL,Petrel Energy,.066,-,-,.06,.066,-,,-,-,-,-1.01,-,,
.24,.115,.165,.165,PSA,Petsec Energy,.165,-,56,.16,.165,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.016,-,-,.015,.02,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-,410,.031,.055,-,,-,-,-,-3.00,-,,
.395,.15,.345,.315,PXG,Phoenix Gold,.34,+2.5,10498,.335,.345,-,,-,-,-,-4.20,-,,
.17,.06,.15,.14,PXGOA,  opt nov14,.15,+1,1337,.14,.15,-,,-,-,-,-,-,,
.11,.043,.049,.047,POZ,Phosphate Aust,.049,+.6,1280,.041,.047,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.035,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.028,-,-,.029,.03,-,,-,-,-,.15,18.7,,
.049,.015,.02,.02,PGS,Planet Gas,.02,-,645,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,300,.028,.03,-,,-,-,-,-2.22,-,,
.235,.041,.053,.05,PGM,Platina Res,.05,-,183,.05,.06,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.069,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.22,.20,PLV,Pluton Res,.22,+2.5,3235,.21,.225,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.82,.79,PVM,PMI Gold cdi,.80,+.5,1234,.79,.80,-,,-,-,-,-2.68,-,,
.19,.105,.13,.125,PVE,Po Valley Energy,.125,-.5,500,.125,.14,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.45,-,-,.38,.44,-,,-,.70,-,15.50,2.9,,
.165,.071,.14,.135,POS,Poseidon Nickel,.14,+.5,4041,.135,.14,-,,-,-,-,-1.32,-,,
.835,.245,.325,.315,POK,Potash Min,.325,+1,382,.315,.325,-,,-,-,-,-8.66,-,,
.35,.18,.26,.26,PWN,Potash West,.26,+.5,30,.25,.26,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.64,.59,PDZ,Prairie Downs Metals,.61,-3.5,3314,.60,.63,-,,-,-,-,1.64,37.2,,
.31,.19,.31,.29,PMR,Precious Metal Res,.31,-,1018,.30,.31,-,,-,-,-,.03,1033.3,,
.213,.047,.08,.075,PDI,Predictive Descovery,.078,+.2,13891,.077,.078,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.051,-,-,.052,.055,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.018,.024,-,,-,-,-,-.99,-,,
.031,.005,-,-,PRW,Proto Res & Invest,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.097,.095,PYM,Pryme Energy,.095,-.3,1368,.093,.094,-,,-,-,-,-1.71,-,,
.95,.205,.93,.85,PVD,Pura Vida Energy,.89,+.5,6659,.885,.89,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.01,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.034,QMN,Qld Mining Corp,.037,+.4,11287,.034,.037,-,,-,-,-,-1.73,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-.1,1230,.003,.004,-,,-,-,-,-.05,-,,
.021,.009,.01,.009,QNL,Quest Minerals,.01,-,1919,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,64150,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,.09,.09,QRL,Quintessential Res,.09,-,500,.075,.09,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.089,-,,-,-,-,-1.33,-,,
.125,.018,.018,.018,RAI,Raisama Energy,.018,-.2,1000,.018,.02,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,8455,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.495,.475,RMS,Ramelius Res,.48,+1,85443,.475,.48,-,,-,.60,-,.73,65.8,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.35,.40,-,,-,-,-,5.18,6.8,,
.24,.052,.064,.062,RRS,Range Res,.064,+.4,333,.056,.064,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.015,.017,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.11,-,-,.11,.115,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.017,-,-,.017,.019,-,,-,-,-,-2.34,-,,
2.39,.94,1.04,1.00,RED,Red 5,1.00,-,3151,1.00,1.01,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.063,-,-,.062,.067,-,,-,-,-,-2.10,-,,
1.175,.605,.715,.685,RFE,Red Fork Energy,.715,+2.5,11689,.695,.715,-,,-,-,-,-2.10,-,,
.185,.02,.076,.076,RGX,Red Gum Res,.076,-,100,.076,.085,-,,-,-,-,-,-,,
2.45,1.05,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,1.10,-,,-,-,-,-2.40,-,,
.28,.095,.28,.26,RDM,Red Metal,.275,+1.5,18770,.27,.275,-,,-,-,-,-1.61,-,,
.18,.051,.17,.15,RMX,Red Mountain Mining,.155,+1,10640,.155,.16,-,,-,-,-,-7.15,-,,
.053,.015,.016,.016,RVR,Red River Res,.016,-,250,.016,.024,-,,-,-,-,.13,12.3,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,-,371420,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.035,.029,RCF,Redcliffe Res,.029,-.3,200,.03,.043,-,,-,.01,-,-.51,-,,
.30,.08,.13,.125,RDS,Redstone Res,.13,+.5,4854,.12,.13,-,,-,-,-,-1.46,-,,
.392,.15,.20,.19,RDR,Reed Res,.195,-.5,3740,.19,.195,-,,-,-,-,-10.61,-,,
.13,.06,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.04,.065,-,,-,-,-,-1.31,-,,
.009,.003,.003,.003,RER,Regal Resources,.003,-,2000,.003,.004,-,,-,-,-,-.29,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.021,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.47,5.16,RRL,Regis Res,5.45,+31,51178,5.41,5.46,-,,-,-,-,15.51,35.1,,
5.27,2.90,4.88,4.87,RRLO,  opt jan14,4.87,+29,30,3.98,5.03,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,-,1199,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.056,-,-,.056,.065,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.01,.008,RAU,Republic Gold,.008,-,4553,.008,.009,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.10,.12,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.885,1.85,RSG,Resolute Min,1.855,+.5,22699,1.855,1.86,5.00,p,3.72,.86,2.70,18.62,10.0,,
.756,.165,.185,.175,RNI,Resource & Invest,.185,+2,599,.175,.185,-,,-,-,-,-2.44,-,,
.16,.02,.021,.021,RNIO,  opt may13,.021,-,9,.021,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.025,.037,-,,-,-,-,-.48,-,,
.49,.205,.34,.34,RES,Resource Generation,.34,-1,75,.325,.35,-,,-,.52,-,.22,154.5,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,2400,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,.014,.014,RSL,Resource Star,.014,+.4,3912,.016,.022,-,,-,-,-,-2.01,-,,
1.24,.56,.765,.765,RWD,Reward Minerals,.765,+1.5,250,.72,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.695,.67,RXM,Rex Minerals,.68,-2,4391,.675,.68,-,,-,-,-,-.34,-,,
.195,.046,.064,.057,REY,Rey Resources,.064,+.7,3398,.06,.063,-,,-,-,-,-2.39,-,,
.48,.095,.105,.10,RIA,Rialto Energy,.105,-,8676,.10,.105,-,,-,-,-,-2.16,-,,
.19,.046,.046,.046,RRI,Rico Res,.046,-.1,13,.046,.053,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.085,.082,RIE,Riedel Resources,.083,-.2,800,.083,.09,-,,-,-,-,-3.08,-,,
.14,.08,.081,.08,RVY,Rift Valley Res,.08,-.4,902,.071,.08,-,,-,-,-,-.96,-,,
.093,.025,.076,.072,RIM,Rimfire Pacific,.076,+.4,6235,.073,.076,-,,-,-,-,-.08,-,,
72.30,48.37,59.20,58.65,RIO,Rio Tinto,58.75,+157,66620,58.75,58.76,152.71,f,1.62,20.97,2.60,247.68,23.7,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.47,.50,.49,ROL,Robust Res,.49,-.5,13,.475,.49,-,,-,-,-,-9.63,-,,
.485,.25,.465,.445,ROC,Roc Oil Co,.465,+2.5,6768,.46,.465,-,,-,.27,-,8.80,5.3,,
.033,.013,.018,.017,RXL,Rox Resources,.018,+.1,3325,.017,.018,-,,-,-,-,-.85,-,,
.175,.065,.066,.065,ROY,Royal Res,.065,-.5,897,.065,.07,-,,-,-,-,.55,11.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.585,.44,.485,.48,RCO,Royalco Res,.48,-,40,.48,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,.055,.055,RRE,Rubianna Res,.055,-,100,.05,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.27,.255,RUM,Rum Jungle Resources,.255,-2.5,2187,.255,.26,-,,-,-,-,-.62,-,,
.36,.125,.145,.125,RTR,Rumble Res,.13,-1.5,2285,.13,.145,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.07,-,-,.03,.055,-,,-,-,-,-,-,,
.365,.087,.18,.17,SBR,Sabre Res,.17,-.5,860,.17,.18,-,,-,-,-,-.80,-,,
.145,.024,.039,.037,SSN,Samson Oil & Gas,.039,+.7,94431,.037,.039,-,,-,-,-,-1.74,-,,
.125,.008,.02,.018,SSNO,  opt dec12,.02,+.3,25243,.019,.02,-,,-,-,-,-,-,,
9.06,6.40,8.23,8.16,SFR,Sandfire Res,8.22,+6,7158,8.20,8.22,-,,-,-,-,-15.85,-,,
14.63,10.04,11.18,10.95,STO,Santos,11.14,+21,59939,11.14,11.15,30.00,f,1.83,-,2.69,55.00,20.3,,
.975,.34,.455,.445,SAR,Saracen Min,.45,-,10932,.445,.45,-,,-,.35,-,3.30,13.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.057,.057,SGZ,Scotgold Res,.057,-.5,995,.057,.062,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.005,-,-,.005,.006,-,,-,-,-,-1.30,-,,
1.193,.577,.69,.67,SXY,Senex Energy,.69,+1.5,25582,.685,.69,-,,-,-,-,.96,71.9,,
.10,.03,-,-,SEO,Sentosa Min,.041,-,-,.041,.046,-,,-,-,-,-3.28,-,,
.012,.001,.002,.002,SEOO,  opt dec13,.002,-,250,.002,.007,-,,-,-,-,-,-,,
.133,.013,.014,.013,SRR,Shaw River Manganese,.014,-.1,26316,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.50,.47,SFX,Sheffield Res,.50,-,3371,.47,.495,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.079,-,-,.072,.079,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,79,.075,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.059,-,-,.06,.085,-,,-,-,-,-2.21,-,,
.335,.105,.285,.28,SRM,Sierra Min,.28,-.5,10686,.28,.285,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.15,.245,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
.205,.10,.11,.11,SIH,Sihayo Gold,.11,-,1355,.11,.115,-,,-,-,-,-1.36,-,,
.20,.061,.064,.064,SCI,Silver City Min,.064,-.1,760,.064,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.013,-,-,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.47,3.40,SLR,Silver Lake Res,3.47,+5,8918,3.43,3.47,-,,-,.60,-,15.29,22.7,,
.18,.041,.051,.05,SVL,Silver Mines,.05,-.1,100,.05,.055,-,,-,-,-,.54,9.3,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.125,.034,.125,.12,SEH,Sino Gas Energy,.125,+.5,14948,.12,.125,-,,-,-,-,-.44,-,,
.018,.001,.004,.003,SEHOC,  opt dec12,.003,-.1,16999,.003,.004,-,,-,-,-,-,-,,
