ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,.87,1.67,1.65,NEC,Northern Energy,1.65,-2,3107,1.65,1.67,-,,-,-,-,-.95,-,,
1.845,1.18,1.525,1.495,NFE,Northern Iron,1.50,+.5,2607,1.50,1.525,-,,-,-,-,-21.95,-,,
.278,.036,-,-,NMI,Northern Min,.053,-,-,.051,.054,-,,-,-,-,-1.60,-,,
.025,.018,.019,.019,NMIO,  opt dec13,.019,-.1,745,.019,.022,-,,-,-,-,-,-,,
.18,.02,-,-,NMIOB,  opt dec11,.02,-,-,.015,-,-,,-,-,-,-,-,,
.355,.025,.35,.32,NST,Northern Star Res,.32,-3,20329,.315,.325,-,,-,-,-,-.83,-,,
.495,.055,.37,.34,NTU,Northern Uranium,.34,-2.5,12882,.34,.35,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.16,-,-,.135,.16,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.22,-,-,.175,.22,-,,-,-,-,-,-,,
.16,.045,.135,.115,NWR,Northwest Res,.115,-2.5,3050,.12,.135,-,,-,-,-,-3.26,-,,
.33,.12,.195,.19,NGF,Norton Gold Fields,.195,+.5,8881,.19,.195,-,,-,.10,-,-6.30,-,,
.047,.022,.038,.037,NWE,Norwest Energy,.037,-.1,33923,.036,.037,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.03,-,-,,-,-,-,-,-,,
.40,.036,.38,.36,NCR,Nucoal Res,.365,+.5,14339,.365,.375,-,,-,-,-,-6.80,-,,
.135,.033,.042,.042,NUP,NuPower Res,.042,+.1,600,.041,.042,-,,-,-,-,-1.79,-,,
.40,.12,-,-,NYO,Nyota Minerals,.365,-,-,.35,.36,-,,-,-,-,-7.50,-,,
4.17,1.525,3.25,3.21,OGC,OceanaGold Corp cdi,3.25,-2,3889,3.20,3.27,-,,-,2.35,-,4.22,77.0,,
.54,.25,.54,.52,OXX,Octanex,.52,+2,2414,.50,.52,-,,-,-,-,-1.10,-,,
.30,.24,.30,.30,OXXCA,  ctg,.30,-,566,.30,.34,-,,-,-,-,-,-,,
.28,.056,.28,.275,OXXO,  opt dec10,.28,-,750,.205,.35,-,,-,-,-,-,-,,
.022,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,.002,.001,ODNO,  opt nov12,.001,-.1,3200,.001,.002,-,,-,-,-,-,-,,
.105,.031,.105,.099,ODY,Odyssey Energy,.105,+1.5,1300,.091,.11,-,,-,-,-,-11.75,-,,
.073,.009,.042,.037,OBL,Oil Basins,.037,-.3,19348,.037,.039,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.032,-,-,.021,.03,-,,-,-,-,-,-,,
.031,.015,.019,.019,OBLOB,  opt jun14,.019,-.2,1275,.018,.019,-,,-,-,-,-,-,,
6.99,4.97,6.83,6.67,OSH,Oil Search,6.83,+10,47800,6.66,6.85,4.31,,3.18,-,.63,13.71,49.8,,
.28,.077,.28,.27,OEX,Oilex,.275,-.5,9723,.265,.28,-,,-,-,-,-5.23,-,,
.115,.03,.04,.04,OKU,Oklo Uranium,.04,-.1,1500,.04,.041,-,,-,-,-,-1.80,-,,
.65,.22,.58,.57,OYM,Olympus Pacific Min cdi,.575,-.5,2661,.57,.59,-,,-,-,-,-,-,,
2.13,1.335,1.435,1.385,OMH,OM Hldgs,1.41,+1,7825,1.385,1.46,2.75,,2.41,.56,1.95,6.62,21.3,,
.071,.026,.06,.047,ORD,Ord River Res,.048,-.1,98936,.048,.049,-,,-,-,-,-.37,-,,
.062,.016,.019,.019,ORN,Orion Gold,.019,+.1,3000,.018,.021,-,,-,-,-,-1.86,-,,
.35,.046,.22,.205,ORM,Orion Metals,.22,+1,876,.20,.215,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.072,.13,-,,-,-,-,-,-,,
.099,.04,.041,.041,OIP,Orion Petroleum,.041,-.1,13299,.041,.042,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.037,-,-,.037,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,2.97,2.87,ORE,Orocobre,2.97,+19,4744,2.97,2.98,-,,-,-,-,-5.56,-,,
.012,.002,.008,.006,ORO,Oroya Mining,.006,-.1,124665,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.003,+.1,57635,.002,.003,-,,-,-,-,-,-,,
-,-,.26,.22,ORX,Orrex Res,.225,-,7950,.21,.225,-,,-,-,-,-,-,,
.12,.062,.09,.088,OEL,Otto Energy,.088,-.2,7636,.088,.092,-,,-,-,-,-3.11,-,,
.073,.02,.029,.029,OUM,Outback Metals,.029,+.3,750,.028,.029,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.225,.215,OVR,Overland Res,.215,-2.5,2790,.215,.225,-,,-,-,-,-.80,-,,
1.81,.945,1.585,1.53,OZL,OZ Minerals,1.53,-5.5,232966,1.525,1.545,3.00,,5.07,.95,1.96,15.20,10.1,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.405,.395,PNR,Pacific Niugini,.395,-1,1067,.395,.40,-,,-,-,-,.63,62.7,,
.15,.029,.13,.115,PSF,Pacific Ore,.115,-1,9350,.115,.125,-,,-,-,-,-.43,-,,
.105,.012,-,-,PSFO,  opt sep12,.08,-,-,.065,.089,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.011,-,11454,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,9795,.004,.005,-,,-,-,-,-,-,,
.039,.01,.018,.015,PDY,Padbury Min,.015,-.2,121795,.015,.016,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,12104,.004,.005,-,,-,-,-,-,-,,
.069,.008,.041,.038,PXR,Palace Resources,.038,-.4,2135,.037,.04,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,-,-,,-,-,-,-,-,,
5.06,3.37,4.94,4.85,PDN,Paladin Energy,4.91,-2,35368,4.85,4.91,-,,-,1.53,-,-8.92,-,,
.465,.145,.17,.16,PPP,Pan Pacific Pet,.165,-,13177,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.75,.72,PNA,PanAust,.72,-3,193258,.72,.725,-,,-,.23,-,3.93,18.3,,
.16,.034,.049,.047,PAX,Panax Geothermal,.049,-,6809,.047,.049,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.054,.029,.04,.037,PCL,Pancontinental Oil,.038,+.3,23207,.037,.038,-,,-,-,-,-.32,-,,
2.97,1.603,2.28,2.23,PAN,Panoramic Res,2.23,-5,8416,2.23,2.25,11.50,f,2.39,1.40,5.16,27.50,8.1,,
.57,.023,.515,.485,PIR,Papillon Res Ltd,.485,-3,5068,.485,.50,-,,-,-,-,-3.30,-,,
.305,.001,.30,.275,PIRO,  opt dec10,.275,-3,2350,.27,.30,-,,-,-,-,-,-,,
.34,.023,.315,.30,PIROA,  opt dec12,.30,-2,4300,.285,.30,-,,-,-,-,-,-,,
.063,.017,.041,.041,PDM,Paradigm Metals,.041,-,1013,.041,.042,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.078,-,-,.068,.071,-,,-,-,-,-3.60,-,,
.735,.083,.415,.375,PEK,Peak Resources,.405,+1,7472,.395,.405,-,,-,-,-,-1.42,-,,
.67,.045,.35,.31,PEKOA,  opt dec10,.35,+2,877,.35,.45,-,,-,-,-,-,-,,
.12,.065,.076,.075,PEX,Peel Exploration,.076,+.1,1884,.07,.076,-,,-,-,-,-1.81,-,,
.31,.062,.31,.265,PUN,Pegasus Metals,.27,+.5,9169,.27,.29,-,,-,-,-,-1.60,-,,
.17,.018,.12,.11,PEL,Pelican Resources,.12,+1,2100,.10,.11,-,,-,-,-,-.79,-,,
.067,.028,.058,.055,PEN,Peninsula Minerals,.056,-.1,66286,.056,.057,-,,-,-,-,-.27,-,,
.047,.012,.042,.038,PENOA,  opt jun12,.04,-,2461,.038,.04,-,,-,-,-,-,-,,
.05,.022,.046,.042,PENOC,  opt dec15,.042,-.2,3110,.042,.044,-,,-,-,-,-,-,,
.335,.135,.20,.195,PNN,Pepinnini Minerals,.195,-,1312,.19,.22,-,,-,-,-,-1.20,-,,
.78,.365,.495,.48,PEM,Perilya,.495,+1.5,10252,.485,.50,-,,-,.34,-,15.40,3.2,,
3.55,1.465,3.17,3.10,PRU,Perseus Min,3.15,-2,12685,3.11,3.19,-,,-,-,-,-2.94,-,,
.415,.125,.14,.14,PTR,Petratherm,.14,-.5,233,.14,.145,-,,-,-,-,-3.57,-,,
.33,.155,.18,.175,PSA,Petsec Energy,.18,+.5,62,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,.36,.345,PNX,Phoenix Copper,.345,-.5,1906,.345,.365,-,,-,-,-,-1.05,-,,
.295,.095,.11,.11,POZ,Phosphate Aust,.11,+.5,800,.105,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.082,.082,PLS,Pilbara Min,.082,-.8,100,.082,.099,-,,-,-,-,-3.26,-,,
.064,.03,.032,.031,PIO,Pioneer Res,.032,+.1,3466,.031,.032,-,,-,-,-,-.56,-,,
.17,.07,-,-,PGS,Planet Gas,.08,-,-,.073,.08,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.11,-,-,.10,.105,-,,-,-,-,-1.12,-,,
.475,.19,.425,.37,PGM,Platina Res,.425,+2,2898,.425,.43,-,,-,-,-,-1.85,-,,
.12,.02,.08,.08,PGMO,  opt feb11,.08,+2.7,490,.051,.095,-,,-,-,-,-,-,,
1.266,.495,.55,.525,PLA,Platinum Aust,.525,-2.5,72498,.525,.53,-,,-,-,-,-5.30,-,,
.20,.066,.135,.13,PTS,PlatSearch,.135,+1.5,3000,.12,.14,-,,-,-,-,.23,58.7,,
.90,.315,.64,.625,PLV,Pluton Res,.625,-.5,3006,.625,.63,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.235,PVE,Po Valley Energy,.235,-.5,812,.23,.235,-,,-,-,-,-11.64,-,,
.39,.145,.175,.17,POS,Poseidon Nickel,.17,-,606,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,.032,.031,POSOA,  opt dec11,.032,+.2,200,.011,.032,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.046,.10,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.007,-,-,,-,-,-,-,-,,
.195,.087,.15,.14,PDZ,Prairie Downs Metals,.14,-,2200,.14,.15,-,,-,-,-,-1.20,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.30,.28,PRA,Promesa,.295,+1.5,2003,.295,.32,-,,-,-,-,-1.00,-,,
.28,.078,.20,.19,PSP,Prosperity Res,.19,-1.5,2347,.19,.20,-,,-,-,-,-2.26,-,,
.07,.014,.059,.053,PRW,Proto Res & Invest,.055,-.2,21594,.054,.055,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.013,-,-,.008,.012,-,,-,-,-,-,-,,
.027,.003,.017,.016,PRWOB,  opt dec11,.016,-.1,3450,.016,.017,-,,-,-,-,-,-,,
.16,.041,.155,.145,PYM,Pryme Oil & Gas,.145,-1,4776,.14,.145,-,,-,-,-,-2.02,-,,
.295,.07,.095,.09,QMN,QLD Mining Corp,.092,+.1,22478,.09,.092,-,,-,-,-,-1.70,-,,
.035,.017,.03,.03,QMNO,  opt may12,.03,-,2500,.028,.034,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.019,-,-,.019,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.015,.015,QPN,Quest Petroleum,.015,+.1,6063,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.005,.005,QPNO,  opt mar11,.005,-,4000,.004,.006,-,,-,-,-,-,-,,
.62,.15,.26,.23,RAI,Raisama,.24,-1,5060,.23,.24,-,,-,-,-,-5.07,-,,
.055,.012,.028,.027,RMR,Ram Resources,.027,-.2,19250,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,-,2000,.008,.01,-,,-,-,-,-,-,,
.98,.366,.965,.93,RMS,Ramelius Res,.96,+1,11021,.955,.96,-,,-,-,-,6.90,13.9,,
.75,.21,.65,.65,RND,Rand Mining,.65,-,200,.585,.65,-,,-,-,-,8.44,7.7,,
.12,.032,.105,.10,RRS,Range Res,.10,-.5,2668,.10,.105,-,,-,-,-,-1.40,-,,
.069,.014,.053,.049,RRSO,  opt dec11,.049,-.1,7000,.049,.053,-,,-,-,-,-,-,,
.051,.016,.018,.017,RNG,Range River Gold,.018,+.1,41771,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.099,.11,-,,-,-,-,-.51,-,,
.18,.07,.15,.15,RRP,Realm Res Ltd,.15,-,395,.135,.15,-,,-,.04,-,-5.80,-,,
.225,.105,.175,.165,RED,Red 5,.165,-.5,24221,.165,.17,-,,-,-,-,-.05,-,,
.17,.07,.12,.115,RMP,Red Emperor Res,.12,+1.5,2510,.11,.12,-,,-,-,-,-2.95,-,,
1.055,.34,.425,.39,RFE,Red Fork Energy,.39,-3,4383,.39,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,2.92,2.85,RHI,Red Hill Iron,2.85,-10,57,2.85,2.90,-,,-,-,-,-2.69,-,,
.20,.099,.185,.18,RDM,Red Metal,.18,+.5,2600,.18,.19,-,,-,-,-,-2.30,-,,
.245,.05,.105,.105,RVR,Red River Res,.105,-,50,.105,.11,-,,-,-,-,-1.18,-,,
.045,.01,.024,.023,ROG,Red Sky Energy,.024,-.1,57423,.023,.024,-,,-,-,-,-.11,-,,
.025,.004,.012,.011,ROGOA,  opt sep11,.011,-.1,11400,.011,.012,-,,-,-,-,-,-,,
.15,.017,.028,.028,RCP,Redbank Copper,.028,-.1,9238,.028,.03,-,,-,-,-,-2.98,-,,
.525,.062,.40,.365,RDS,Redstone Res,.37,-3,2634,.365,.37,-,,-,-,-,-2.76,-,,
.945,.44,.52,.51,RDR,Reed Res,.51,-,1434,.51,.515,-,,-,-,-,-1.61,-,,
.22,.038,.10,.093,RLC,Reedy Lagoon Corp,.10,+1,1971,.098,.105,-,,-,-,-,-1.10,-,,
.067,.008,.01,.01,RER,Regal Resources,.01,-,1746,.009,.01,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.96,.575,1.96,1.89,RRL,Regis Res,1.925,+.5,95304,1.88,1.925,-,,-,-,-,-5.58,-,,
1.45,.27,1.45,1.40,RRLO,  opt jan14,1.41,+2,687,1.20,1.44,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.07,1.12,1.00,RRLOB,  opt oct12,1.12,+12,149,.95,1.12,-,,-,-,-,-,-,,
.40,.17,.355,.355,RNS,Renaissance Min,.355,+.5,122,.355,.36,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-,4815,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,-,-,RAU,Republic Gold,.009,-,-,.01,.01,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.25,1.20,RSG,Resolute Min,1.22,-2,18226,1.22,1.225,-,,-,.72,-,-9.90,-,,
.89,.25,.625,.62,RSGO,  opt dec11,.62,-1,55,.62,.725,-,,-,-,-,-,-,,
.99,.033,.63,.58,RNI,Resource & Invest,.60,-3,4228,.58,.60,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.044,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.48,.465,RES,Resource Generation,.465,-1,6252,.465,.48,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,58375,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.205,.055,.12,.11,RSL,Resource Star,.11,-,590,.11,.115,-,,-,-,-,-3.40,-,,
.06,.008,.034,.034,RSLO,  opt sep12,.034,-,470,.026,.035,-,,-,-,-,-,-,,
.73,.25,.39,.39,RWD,Reward Min,.39,+1,16,.38,.42,-,,-,-,-,-6.14,-,,
2.91,1.10,2.34,2.27,RXM,Rex Minerals,2.28,-2,2415,2.27,2.29,-,,-,-,-,2.48,91.9,,
.27,.105,.23,.21,REY,REY Resources,.21,-1,3890,.21,.215,-,,-,-,-,-1.09,-,,
.72,.125,.69,.67,RIA,Rialto Energy,.675,+2,21822,.675,.68,-,,-,-,-,-7.50,-,,
.20,.02,.16,.16,RIAO,  opt jun11,.16,-2,500,.15,.18,-,,-,-,-,-,-,,
.48,.10,.335,.32,RHM,Richmond Min,.325,+1,992,.325,.34,-,,-,-,-,-1.35,-,,
.24,.025,.10,.085,RHMO,  opt dec10,.10,-,3054,.10,.12,-,,-,-,-,-,-,,
.073,.008,.073,.063,RIM,Rimfire Pacific,.067,+.5,123195,.066,.067,-,,-,-,-,-.12,-,,
.03,.001,.029,.024,RIMO,  opt aug11,.028,+.1,58572,.024,.028,-,,-,-,-,-,-,,
88.55,58.86,83.29,82.21,RIO,Rio Tinto,82.21,-163,30266,82.20,82.22,100.83,f,4.61,15.37,1.23,465.33,17.7,,
13.85,5.972,13.75,13.50,RIV,Riversdale Min,13.65,+9,23877,13.64,13.71,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.042,-,-,.042,.05,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,+.1,1250,.011,.013,-,,-,-,-,-.08,-,,
2.72,.62,1.97,1.82,ROL,Robust Res,1.85,-6.5,1652,1.85,1.89,-,,-,-,-,-4.22,-,,
.75,.305,.37,.36,ROC,Roc Oil Co,.36,-.5,28452,.36,.365,-,,-,.60,-,-15.94,-,,
.47,.13,.135,.13,RCI,Rocklands Rich,.135,-,1180,.135,.145,-,,-,-,-,-4.00,-,,
.125,.011,.054,.051,RXL,Rox Resources,.051,-1.1,47012,.051,.052,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.014,-,-,.011,.016,-,,-,-,-,-,-,,
.099,.005,.042,.042,RXLOA,  opt jul11,.042,-.4,197,.033,.04,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-1,1405,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.063,.10,-,,-,-,-,-,-,,
.22,.07,.09,.09,ROYOA,  opt oct13,.09,+.5,500,.09,.10,-,,-,-,-,-,-,,
.48,.284,.42,.415,RCO,Royalco Res,.42,+.5,70,.42,.435,-,,-,-,-,5.54,7.6,,
.325,.125,.19,.19,RRE,Rubianna Res,.19,-,520,.18,.19,-,,-,-,-,-2.20,-,,
.084,.032,.044,.041,RBR,Rubicon Res,.041,-.1,866,.04,.041,-,,-,-,-,-2.94,-,,
.195,.042,.14,.135,RUM,Rum Jungle Uranium,.135,+.5,10977,.13,.135,-,,-,-,-,-.78,-,,
.635,.225,.28,.265,SBR,Sabre Res,.28,+1,989,.27,.28,-,,-,-,-,-.80,-,,
.079,.01,.06,.058,SSN,Samson Oil & Gas,.06,+.1,14458,.059,.06,-,,-,-,-,.08,75.0,,
.068,.003,.044,.043,SSNO,  opt dec12,.043,-.2,14605,.043,.046,-,,-,-,-,-,-,,
8.242,2.777,7.35,7.08,SFR,Sandfire Res,7.14,-8,6089,7.11,7.19,-,,-,-,-,-27.50,-,,
15.26,11.24,12.69,12.43,STO,Santos,12.43,+6,83226,12.41,12.45,42.00,f,1.51,-,3.38,63.50,19.6,,
.70,.36,.655,.64,SAR,Saracen Min,.655,-.5,8348,.645,.655,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.31,.50,-,,-,-,-,-,-,,
.27,.125,.225,.21,SCR,Scandinavian Res,.21,-1,2350,.21,.23,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.04,-,-,.03,.046,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.065,-,250,.057,.065,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.058,.017,.035,.03,SEG,Segue Res,.03,-,11543,.027,.03,-,,-,-,-,-.58,-,,
.27,.12,.135,.135,SRR,Shaw River Res,.135,-.5,1500,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.20,.20,SHD,Sherwin Iron Ltd,.20,-1,1268,.20,.205,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.08,.091,-,,-,-,-,-,-,,
.22,.082,.14,.14,SHH,Shree Minerals,.14,-,100,.13,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,.165,.16,SBU,Siburan Res Ltd,.16,-1,800,.16,.175,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.37,.026,.295,.275,SRM,Sierra Min,.28,-1.5,7864,.28,.285,-,,-,-,-,-.58,-,,
.175,.005,.10,.09,SRMO,  opt dec10,.09,-,978,.09,.10,-,,-,-,-,-,-,,
.034,.016,.027,.026,SBL,Signature Metals,.026,-.1,65140,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.24,.23,SIH,Sihayo Gold,.23,-,3361,.23,.24,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.05,-,-,.046,.054,-,,-,-,-,-,-,,
2.69,.84,2.26,2.12,SLR,Silver Lake Res,2.22,-1,21164,2.15,2.24,-,,-,.26,-,6.88,32.3,,
.325,.06,.255,.24,SVL,Silver Mines,.25,+1,4548,.25,.255,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.15,-,-,.14,.155,-,,-,-,-,-,-,,
.53,.16,.285,.26,SWN,Silver Swan Grp,.26,-1.5,1250,.26,.28,-,,-,-,-,-7.52,-,,
.176,.026,.068,.064,SEH,Sino Gas Energy,.067,+.1,7694,.067,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,.017,.015,SEHOC,  opt dec12,.017,-,21417,.016,.019,-,,-,-,-,-,-,,
.07,.012,.019,.019,SNV,Sinovus Min,.019,-,1000,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.145,.135,SRI,Sipa Res,.14,-,5794,.135,.14,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.015,+.1,53483,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.044,.043,SGY,Solimar Energy,.043,-.2,2850,.043,.045,-,,-,-,-,-2.22,-,,
.409,.005,.15,.15,SNE,Somerton Energy,.15,-1,465,.15,.16,-,,-,-,-,2.33,6.4,,
.21,.062,.075,.07,SXG,Southerncross Gold,.075,+.5,1216,.068,.075,-,,-,-,-,-2.60,-,,
.23,.08,.20,.20,SVM,Sovereign Metals,.20,+1,1,.20,.21,-,,-,-,-,-1.98,-,,
.585,.195,.30,.295,SPM,Speewah Metals,.30,-.5,689,.30,.305,-,,-,-,-,-1.70,-,,
3.23,.72,3.16,3.00,SPH,Sphere Min,3.00,-10,3623,3.00,3.10,-,,-,-,-,-5.59,-,,
.18,.069,.091,.09,SPI,Spitfire Res,.09,-.1,500,.09,.099,-,,-,-,-,-1.73,-,,
2.79,2.45,2.61,2.45,SBMDA,St Barbara def,2.55,-1,12115,2.55,2.57,-,,-,.18,-,-2.27,-,,
.26,.19,.215,.215,SGQ,ST George Min Ltd,.215,-,500,.205,.215,-,,-,-,-,-,-,,
1.495,.295,1.395,1.27,SMR,Stanmore Coal,1.30,-6,4431,1.29,1.32,-,,-,-,-,-2.50,-,,
.24,.043,.165,.165,SRZ,Stellar Res,.165,-,298,.16,.165,-,,-,-,-,.17,97.1,,
.13,.027,-,-,SAY,Sth American Iron,.083,-,-,.083,.096,-,,-,-,-,-4.80,-,,
.40,.07,.335,.33,SFZ,STH American Ferro,.33,-1,440,.315,.33,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.15,-,-,.13,.16,-,,-,-,-,-,-,,
1.38,.225,1.36,1.325,STB,Sth Boulder Mines,1.33,+2,2651,1.31,1.33,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.038,-,-,.038,.039,-,,-,-,-,-.62,-,,
.18,.065,.07,.068,SAU,Southern Gold,.07,-,2562,.069,.07,-,,-,-,-,-.76,-,,
.62,.26,.505,.485,SUH,Sthn Hem Min cdi,.49,-2,4932,.485,.49,-,,-,-,-,-.60,-,,
.235,.086,.18,.175,SMZ,Stirling Min,.18,+.5,1016,.15,.19,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.085,-,-,.025,.075,-,,-,-,-,-,-,,
.165,.041,.041,.041,SRE,Stirling Res,.041,-,100,.041,.043,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.027,.12,.12,SHE,Stonehenge Metals,.12,-,1600,.12,.13,-,,-,-,-,-1.26,-,,
.07,.015,.06,.06,SHEOA,  opt dec12,.06,-,1400,.056,.062,-,,-,-,-,-,-,,
