ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.012,.012,OVR,Overland Res,.012,+.2,5000,.01,.012,-,,-,-,-,-.44,-,,
4.88,2.11,4.32,4.22,OZL,OZ Minerals,4.24,-5,13774,4.23,4.26,20.00,,-,6.68,4.72,-11.10,-,,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,-,-,PNR,Pacific Niugini,.069,-,-,.061,.065,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.016,-,-,.016,.017,-,,-,-,-,-.35,-,,
.054,.015,.037,.034,PMY,Pacifico Min,.036,-,1125,.035,.038,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,11807,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.435,.415,PDN,Paladin Energy,.42,-.5,66087,.42,.425,-,,-,.47,-,-36.52,-,,
.035,.01,.018,.018,PZC,Pan Asia Corp,.018,-.2,2992,.018,.02,-,,-,-,-,-1.05,-,,
.125,.051,.064,.054,PPP,Pan Pacific Pet,.06,-.4,6636,.06,.063,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.31,2.25,PNA,PanAust,2.26,-3,7461,2.25,2.28,6.00,,.80,1.72,2.65,4.79,47.2,,
.089,.021,.029,.028,PCL,Pancontinental Oil,.028,-,9290,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.80,.76,PAN,Panoramic Res,.76,-3.5,7936,.755,.765,2.00,f,-,.82,2.63,-15.60,-,,
.087,.034,.059,.054,PGI,Panterra Gold,.056,+.3,37326,.055,.056,-,,-,-,-,-.57,-,,
.024,.001,.003,.003,PGIO,  opt dec14,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.755,1.725,PIR,Papillon Res,1.73,-3.5,28065,1.72,1.735,-,,-,-,-,-1.55,-,,
.007,.002,.004,.004,PDM,Paradigm Metals,.004,+.1,25000,.003,.004,-,,-,-,-,-.25,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.05,-,,-,-,-,-.52,-,,
.50,.15,.38,.38,PNL,Paringa Res,.38,-,142,.38,.395,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.275,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.031,.034,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.127,.054,.105,.089,PEK,Peak Resources,.09,+.3,34294,.09,.105,-,,-,-,-,-.79,-,,
.045,.01,.035,.034,PEKOA,  opt jun15,.035,+.4,7194,.034,.038,-,,-,-,-,-,-,,
.395,.084,-,-,PEX,Peel Mining,.10,-,-,.095,.10,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.018,-,-,.019,.05,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.014,-,,-,-,-,.12,8.3,,
.038,.02,.024,.024,PEN,Peninsula Energy,.024,-,26590,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,1200,.01,.011,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.20,-,,-,-,-,-.64,-,,
.755,.21,.442,.43,PRU,Perseus Min,.435,-.5,11283,.435,.44,-,,-,.90,-,-6.42,-,,
.022,.005,.007,.007,PTR,Petratherm,.007,-,392,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.15,.15,PRL,Petrel Energy,.15,-1,500,.15,.155,-,,-,-,-,-2.07,-,,
.145,.07,.13,.12,PSA,Petsec Energy,.12,-1,1964,.12,.14,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.027,-,-,.023,.027,-,,-,-,-,-.49,-,,
.218,.11,.122,.12,PXG,Phoenix Gold,.12,-,388,.12,.125,-,,-,-,-,-2.17,-,,
.06,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,.019,.017,POZ,Phosphate Aust,.019,+.3,10073,.018,.019,-,,-,-,-,-2.20,-,,
.034,.008,.026,.025,PLS,Pilbara Minerals,.025,-.1,8645,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.021,.02,PIO,Pioneer Res,.021,+.1,18319,.021,.022,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-.2,7063,.019,.02,-,,-,-,-,.75,2.5,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.18,.17,PGM,Platina Res,.18,+1,1840,.18,.19,-,,-,-,-,-5.33,-,,
.15,.008,.11,.11,PGMO,  opt sep15,.11,+.5,1356,.105,.11,-,,-,-,-,-,-,,
.09,.024,.026,.026,PLP,Platypus Min,.026,+.2,662,.025,.029,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.083,.08,PVE,Po Valley Energy,.083,+.3,1220,.083,.089,-,,-,-,-,-1.44,-,,
.24,.066,.185,.175,POS,Poseidon Nickel,.175,-.5,19361,.175,.18,-,,-,-,-,-2.01,-,,
.12,.025,.042,.037,POK,Potash Min,.04,-.2,1860,.038,.04,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.148,.033,.044,.042,PWN,Potash West,.044,+.2,335,.042,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.38,.37,PDZ,Prairie Mining,.37,-,120,.37,.40,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.011,.011,PDI,Predictive Discovery,.011,-,1400,.01,.012,-,,-,-,-,-.56,-,,
.026,.004,.021,.02,PIM,Prime Minerals,.021,+.1,10976,.019,.021,-,,-,-,-,-.15,-,,
.049,.018,.028,.026,PRA,Promesa,.026,-.3,7156,.026,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.009,-,-,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.002,.002,PYMO,  opt jul16,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.515,.50,PVD,Pura Vida Energy,.51,+1,1905,.50,.51,-,,-,-,-,4.18,12.2,,
.07,.006,.02,.02,QBL,Qld Bauxite,.02,-,9014,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.015,.012,QMN,Qld Mining Corp,.014,+.3,25000,.012,.014,-,,-,-,-,-1.82,-,,
.007,.001,.003,.002,QUR,Quantum Res,.002,-.1,5302,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.002,.001,QPN,Quest Petroleum,.001,-,7426,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.017,.017,QRL,Quintessential Res,.017,-.2,2000,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.035,-,-,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.011,.011,RMR,Ram Resources,.011,-.1,31520,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.224,.06,.062,.061,RMS,Ramelius Res,.061,-,6531,.06,.061,-,,-,.28,-,-29.90,-,,
.012,.006,.009,.009,RMSO,  opt aug15,.009,-.1,867,.008,.01,-,,-,-,-,-,-,,
.075,.003,-,-,RTD,Rampart Energy,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.56,-,-,.57,.64,-,,-,-,-,9.18,6.1,,
.046,.011,.028,.026,RRS,Range Res,.026,-.2,247,.026,.028,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-.1,100,.014,.016,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.155,.335,.31,RLE,Real Energy Corp,.32,-,2150,.305,.325,-,,-,-,-,-.75,-,,
.067,.01,.06,.06,RLEO,  opt may15,.06,-,535,.05,.06,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.094,.09,RED,Red 5,.09,-.1,6180,.087,.09,-,,-,-,-,-2.97,-,,
.069,.037,.055,.05,RMP,Red Emperor Res,.05,-.5,1000,.05,.06,-,,-,-,-,-.18,-,,
.545,.069,.094,.09,RFE,Red Fork Energy,.094,-,3515,.091,.094,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,16000,.006,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,1.60,1.55,RHI,Red Hill Iron,1.55,-,174,1.15,1.60,-,,-,-,-,-4.77,-,,
.23,.092,.185,.18,RDM,Red Metal,.18,-.5,1078,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,30785,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.29,.007,.245,.235,RVR,Red River Res,.245,-,535,.235,.245,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.003,.003,RCP,Redbank Copper,.003,+.1,10000,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,.048,.048,RDS,Redstone Res,.048,+.3,200,.046,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.034,.033,RDR,Reed Res,.033,-.1,3998,.033,.035,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.063,.063,RER,Regal Resources,.063,+.1,200,.056,.063,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,1.36,1.805,1.76,RRL,Regis Res,1.78,+2,12769,1.77,1.78,15.00,f,1.70,-,8.43,25.44,7.0,,
.105,.05,.073,.072,RNS,Renaissance Min,.072,-.3,4687,.072,.075,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.049,-,-,.042,.049,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.16,.022,.105,.105,RDG,Resource Dev Grp,.105,+.5,350,.105,.11,-,,-,.03,-,-7.19,-,,
.915,.405,.57,.55,RSG,Resolute Min,.55,-2,21314,.55,.555,-,,-,1.09,-,5.20,10.6,,
.245,.049,.16,.15,RNI,Resource & Invest,.16,+.5,10178,.155,.16,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.14,.125,RES,Resource Generation,.13,-1.5,1879,.13,.145,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.01,-,-,.009,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.175,.615,.615,RWD,Reward Minerals,.615,-,105,.615,.62,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.735,.245,.31,.30,RXM,Rex Minerals,.30,-1,994,.30,.31,-,,-,-,-,2.15,14.0,,
.15,.055,.135,.135,REY,Rey Resources,.135,-,317,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.016,-,-,.016,.025,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.032,-,-,.032,.035,-,,-,-,-,-1.31,-,,
.046,.015,-,-,RIM,Rimfire Pacific,.03,-,-,.025,.028,-,,-,-,-,-.11,-,,
71.30,57.06,63.28,62.64,RIO,Rio Tinto,62.80,+17,11171,62.79,62.80,223.23,f,1.68,23.73,3.55,374.22,16.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.455,.455,ROL,Robust Res,.455,+.5,2474,.455,.46,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,+.5,6224,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.052,.049,RXL,Rox Resources,.052,+.4,44823,.051,.052,-,,-,-,-,-1.22,-,,
.07,.025,.049,.049,ROY,Royal Res,.049,-,286,.046,.053,-,,-,-,-,.04,122.5,,
.355,.22,-,-,RCO,Royalco Res,.30,-,-,.285,.31,2.00,f,-,-,6.67,-12.03,-,,
1.37,1.01,1.35,1.28,RTG,RTG Mining cdi,1.35,+4,2027,1.33,1.36,-,,-,-,-,-8.52,-,,
.475,.29,.475,.475,RTGO,  opt jun17,.475,+2.5,17,.50,.65,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.015,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.083,.083,RUM,Rum Jungle Res,.083,-,65,.083,.085,-,,-,-,-,-2.95,-,,
.063,.024,.043,.04,RTR,Rumble Res,.04,-.2,7000,.043,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.18,-,-,.16,.19,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.033,-,-,.031,.039,-,,-,-,-,-.44,-,,
.031,.016,.022,.022,SSN,Samson Oil & Gas,.022,+.1,6041,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,.008,.008,SSNOA,  opt mar17,.008,-,480,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.38,6.24,SFR,Sandfire Res,6.27,-7,4975,6.27,6.30,10.00,,5.02,1.87,1.59,50.22,12.5,,
.120,.026,.03,.03,SMI,Santana Minerals,.03,-1,89,.035,.047,-,,-,-,-,-2.95,-,,
15.80,13.11,14.97,14.77,STO,Santos,14.85,+2,26551,14.83,14.86,35.00,f,1.32,-,2.36,46.30,32.1,,
.495,.17,.385,.37,SAR,Saracen Min,.375,-1,17011,.375,.38,-,,-,.35,-,.91,41.2,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,+.1,568,.008,.011,-,,-,-,-,-.86,-,,
.018,.002,.016,.015,SEG,Segue Res,.016,+.1,19391,.015,.016,-,,-,-,-,-.49,-,,
.895,.58,.60,.59,SXY,Senex Energy,.595,+1,59786,.59,.60,-,,-,.42,-,3.31,18.0,,
.023,.003,.015,.014,SRR,Shaw River Manganese,.014,-.1,4000,.014,.016,-,,-,-,-,-.47,-,,
1.12,.38,1.09,1.04,SFX,Sheffield Res,1.075,+4.5,561,1.07,1.075,-,,-,-,-,.16,671.9,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.056,.079,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.045,.016,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.047,-,-,.047,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.965,.322,.45,.44,SLR,Silver Lake Res,.45,+.5,8536,.445,.45,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,8050,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.245,.232,SEH,Sino Gas Energy,.245,-,45797,.24,.245,-,,-,-,-,.11,222.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.094,.029,.06,.059,SRI,Sipa Res,.06,-,1110,.059,.06,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.017,.022,-,,-,-,-,-,-,,
4.16,1.92,3.84,3.76,SIR,Sirius Res,3.78,-1,16877,3.77,3.80,-,,-,-,-,-18.19,-,,
.045,.007,.011,.011,SMA,SmartTrans Hldgs,.011,-,25137,.011,.012,-,,-,-,-,-.13,-,,
.05,.008,.017,.017,SOP,SML Corp,.017,+.4,1000,.017,.025,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,+.1,61458,.009,.011,-,,-,-,-,-1.15,-,,
.245,.021,.022,.022,SOC,Sovereign Gold,.022,-.3,300,.022,.025,-,,-,-,-,-1.12,-,,
.47,.072,.335,.33,SVM,Sovereign Metals,.33,-,1980,.325,.33,-,,-,-,-,-3.69,-,,
.078,.026,.056,.056,SPX,Spectrum Rare Earths,.056,-,300,.057,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.015,.015,SPI,Spitfire Res,.015,-.1,3600,.015,.016,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,.03,.029,SPS,Sprint Energy,.03,-,2009,.03,.035,-,,-,-,-,-39.00,-,,
.82,.10,.115,.107,SBM,St Barbara,.115,+1,139755,.11,.12,-,,-,.27,-,-102.61,-,,
.27,.08,.095,.095,SGQ,St George Min,.095,-.5,370,.09,.095,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,113,.115,.125,-,,-,-,-,-2.30,-,,
.70,.205,.50,.48,SVY,Stavely Min,.48,-1,224,.47,.48,-,,-,-,-,-,-,,
.06,.037,.043,.043,SRZ,Stellar Res,.043,-.1,173,.043,.045,-,,-,-,-,.20,21.5,,
.041,.015,-,-,SAY,Sth American Iron,.015,-,-,.01,.10,-,,-,-,-,-2.55,-,,
.08,.033,-,-,SFZ,Sth American Ferro,.033,-,-,.02,.032,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.29,.15,.195,.19,STB,Sth Boulder Mines,.19,-.5,645,.19,.195,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.02,-,-,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.065,-,-,.06,.069,-,,-,-,-,-1.53,-,,
.024,.006,.017,.016,SAU,Southern Gold,.017,+.1,6372,.015,.017,-,,-,-,-,-.54,-,,
.119,.032,.072,.072,SUH,Sthn Hem Min,.072,-,750,.066,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.006,.006,SHE,Stonehenge Metals,.006,-.1,15000,.005,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.205,-,-,.19,.205,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-.1,1700,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,-,-,SXA,Strata-X Energy cdi,.26,-,-,.255,.28,-,,-,-,-,-.70,-,,
.11,.045,.07,.068,SOR,Strategic Elements,.068,+.3,1700,.065,.07,-,,-,.02,-,-.65,-,,
.071,.016,.053,.05,SER,Strategic Energy,.053,+.4,7080,.053,.054,-,,-,-,-,.70,7.6,,
.044,.017,.04,.04,SMC,Strategic Minerals,.04,-,250,.035,.04,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,.003,.003,SXT,Stratum Metals,.003,-.1,10550,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.107,.105,STX,Strike Energy,.105,-,8816,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.052,-,-,.05,.06,-,,-,-,-,-36.66,-,,
.16,.051,.07,.06,SUM,Sumatra Copper cdi,.07,+1.4,445,.07,.074,-,,-,-,-,-5.92,-,,
1.115,.165,.305,.305,SMM,Summit Res,.305,-.5,104,.215,.29,-,,-,-,-,-.23,-,,
.041,.009,.01,.009,SUR,Sun Resources,.009,-.1,258124,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.22,-,-,.205,.22,-,,-,-,-,-8.50,-,,
1.42,.88,1.365,1.35,SEA,Sundance Energy,1.35,-1,9890,1.35,1.36,-,,-,-,-,4.36,31.0,,
.14,.069,.084,.082,SDL,Sundance Res,.083,-.2,36348,.082,.083,-,,-,-,-,-1.17,-,,
.024,.006,.01,.01,SPQ,Superior Res,.01,+.1,5000,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,.24,.23,SWE,Swala Energy,.24,-,1342,.23,.24,-,,-,-,-,-9.62,-,,
.07,.027,.05,.05,SMD,Syndicated Metals,.05,-,200,.048,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.05,5.10,4.95,SYR,Syrah Res,5.06,+1,1865,5.05,5.06,-,,-,-,-,-4.31,-,,
.49,.049,.48,.435,TLG,Talga Res,.445,+1,12546,.445,.45,-,,-,-,-,-4.47,-,,
.275,.105,.23,.22,TLGO,  opt nov15,.22,+3,271,.22,.24,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,-,30,.14,.15,-,,-,-,-,-1.90,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,+.1,1786,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.014,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.022,-,-,.02,.021,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.65,.64,TAP,Tap Oil,.64,-.5,5438,.64,.645,-,,-,.32,-,-16.30,-,,
.07,.035,.07,.065,TEX,Target Energy,.069,+.8,13512,.068,.069,-,,-,-,-,-.63,-,,
.025,.005,-,-,TAR,Taruga Gold,.005,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,.028,.028,TAS,Tasman Res,.028,-,289,.028,.032,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,2.00,-,-,1.90,2.00,3.00,f,12.87,2.45,1.50,38.60,5.2,,
.041,.009,.023,.022,TAW,Tawana Res,.022,-.2,13414,.022,.023,-,,-,-,-,-.34,-,,
.095,.03,.035,.035,TLU,Tellus Res,.035,+.5,1000,.03,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.845,.83,TGZ,Teranga Gold cdi,.84,-.5,208,.65,.84,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.052,.05,TZN,Terramin Aust,.051,+.1,6329,.05,.051,-,,-,.02,-,-.99,-,,
