ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.10,.10,.10,MGV,Musgrave Min,.10,-,50,.11,.125,-,,-,-,-,-,-,,
.20,.036,.07,.066,MYG,Mutiny Gold,.066,-.3,4299,.066,.069,-,,-,-,-,-1.22,-,,
.145,.018,-,-,MYGOA,  opt jul13,.044,-,-,.038,.043,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.02,-,-,.022,.024,-,,-,-,-,-.25,-,,
.23,.17,-,-,NRR,Naracoota Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-,450,.075,.09,-,,-,-,-,-,-,,
.55,.113,.38,.37,NML,Navarre Minerals,.37,-5,500,.38,.415,-,,-,-,-,-,-,,
.196,.019,.022,.021,NAV,Navigator Res,.021,-,43900,.021,.022,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,48281,.006,.007,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.275,.265,NEN,Neon Energy,.27,-,8236,.27,.29,-,,-,.14,-,-.22,-,,
.17,.067,.10,.10,NAE,New Age Exploration,.10,-1,1510,.10,.105,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.019,.034,-,,-,-,-,-,-,,
.19,.046,.05,.046,NGE,New Guinea Energy,.047,-.3,12506,.047,.05,-,,-,-,-,-.46,-,,
5.54,4.50,5.41,5.26,NHC,New Hope Corp,5.29,-11,4797,5.28,5.31,10.25,f,5.91,2.79,1.94,60.60,8.7,,
.343,.181,-,-,NHO,New Horizon Min,.25,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.31,.295,NSE,New Standard Energy,.295,-2,1355,.295,.305,-,,-,-,-,-.04,-,,
1.03,.48,.515,.50,NZO,NZ Oil & Gas,.51,-.5,1241,.51,.52,1.57,,-,.67,3.08,-14.75,-,,
43.71,32.66,34.48,33.50,NCM,Newcrest Min,33.90,+34,37564,33.83,34.07,30.00,,4.21,13.32,.88,126.40,26.8,,
.125,.032,-,-,NRU,Newera Res,.052,-,-,.043,.05,-,,-,-,-,-.13,-,,
.185,.025,.071,.067,NRL,Newland Res,.068,-.3,18909,.068,.071,-,,-,.01,-,.82,8.3,,
.22,.095,-,-,NME,Nex Metals Explore,.15,-,-,-,-,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.14,.125,NXS,Nexus Energy,.14,+.5,82648,.135,.14,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.17,.035,.04,.035,NDO,Nido Petroleum,.04,+.4,109589,.039,.04,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,-,-,-,,-,-,-,-11.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.01,-,-,,-,-,-,-,-,,
.72,.155,.185,.165,NKP,NKWE Platinum,.175,-1,1134,.165,.175,-,,-,-,-,-4.57,-,,
.805,.33,.59,.56,NMG,Noble Min Res,.56,-,7216,.56,.565,-,,-,-,-,-4.47,-,,
.47,.125,-,-,NMGOA,  opt jul13,.35,-,-,-,-,-,,-,-,-,-,-,,
1.50,.18,.22,.18,NGX,Norseman Gold cdi,.20,-8,4850,.19,.20,-,,-,.38,-,-10.90,-,,
.82,.20,.40,.37,NAD,North Aust Diamonds,.37,-3,143,.37,.39,-,,-,-,-,-.04,-,,
2.01,.99,2.00,2.00,NEC,Northern Energy,2.00,-,23,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.38,1.30,NFE,Northern Iron,1.335,-1.5,699,1.25,1.37,-,,-,-,-,-12.98,-,,
.83,.10,.11,.11,NTM,Northern Manganese,.11,-,258,.095,.11,-,,-,-,-,-4.33,-,,
.16,.035,.038,.038,NMI,Northern Min,.038,-,1350,.032,.044,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.40,.385,NTU,Northern Minerals,.39,-1.5,1413,.395,.40,-,,-,-,-,-4.20,-,,
.82,.10,-,-,NTUOA,  opt sep12,.28,-,-,.185,.32,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.615,.18,.515,.50,NST,Northern Star Res,.51,+1.5,5883,.505,.51,-,,-,-,-,5.90,8.6,,
.17,.075,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-2.63,-,,
.27,.125,.185,.175,NGF,Norton Gold Fields,.185,+.5,6093,.185,.19,-,,-,.16,-,2.00,9.3,,
.08,.027,.03,.029,NWE,Norwest Energy,.03,-,3453,.03,.032,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.245,.35,.315,NCR,NuCoal Res,.35,+3,11592,.34,.36,-,,-,-,-,-7.01,-,,
.345,.10,.10,.10,NGY,NuEnergy Capital,.10,-.5,47,.08,.15,-,,-,-,-,-3.89,-,,
.072,.025,.028,.027,NUP,NuPower Res,.027,-.1,3203,.027,.031,-,,-,-,-,-.97,-,,
.485,.11,.12,.11,NYO,Nyota Minerals,.11,-,402,.11,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.31,2.26,OGC,OceanaGold Corp cdi,2.29,+1,5836,2.26,2.33,-,,-,1.69,-,20.69,11.1,,
.25,.11,.135,.125,ORS,Octagonal Res,.135,-1,2250,.13,.145,-,,-,-,-,-,-,,
.66,.175,.205,.205,OXX,Octanex,.205,+.5,190,.185,.205,-,,-,-,-,-7.60,-,,
.45,.055,-,-,OXXCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.031,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.025,.025,OBL,Oil Basins,.025,-,2000,.024,.025,-,,-,-,-,-.52,-,,
.044,.012,.012,.012,OBLOA,  opt jun12,.012,-,987,.008,.012,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,.012,.028,-,,-,-,-,-,-,,
7.64,5.43,5.66,5.43,OSH,Oil Search,5.47,-3,35363,5.41,5.54,3.96,,4.37,-,.72,17.31,31.6,,
.55,.175,.23,.225,OEX,Oilex,.23,-,1551,.21,.23,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.65,.28,.30,.28,OYM,Olympus Pacific Min cdi,.285,-4.5,331,.28,.32,-,,-,-,-,-,-,,
1.715,.565,.585,.565,OMH,OM Hldgs,.57,-1,7089,.565,.58,2.00,,4.18,.66,3.51,8.37,6.8,,
.005,.001,.001,.001,OGY,Orca Energy Ltd,.001,-.1,47500,.001,.002,-,,-,-,-,-.04,-,,
.125,.032,.051,.048,ORD,Ord River Res,.049,-.1,14726,.049,.051,-,,-,-,-,-1.16,-,,
.028,.012,-,-,ORN,Orion Gold,.01,-,-,.01,.014,-,,-,-,-,7.17,.1,,
.35,.10,.10,.10,ORM,Orion Metals,.10,-,1067,.10,.11,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,293,.035,.043,-,,-,-,-,-1.61,-,,
.065,.015,-,-,OMX,Ormil Energy,.018,-,-,.013,.017,-,,-,-,-,-2.12,-,,
4.05,.975,1.02,.975,ORE,Orocobre,.975,-9.5,7602,.975,1.00,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.016,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,6000,.003,.005,-,,-,-,-,-,-,,
.115,.068,.074,.07,OEL,Otto Energy,.07,-.5,2625,.07,.072,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.015,-,-,.011,.016,-,,-,-,-,-.62,-,,
.40,.092,.096,.095,OVR,Overland Res,.095,-.5,1337,.095,.096,-,,-,-,-,-.78,-,,
16.814,8.70,9.07,8.70,OZL,OZ Minerals,8.95,+5,17340,8.90,9.07,34.00,,1.20,8.02,3.80,40.90,21.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.35,.35,PNR,Pacific Niugini,.35,-.5,7093,.345,.35,-,,-,-,-,3.71,9.4,,
.29,.068,-,-,PSF,Pacific Ore,.062,-,-,-,-,-,,-,-,-,-.76,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,.006,.049,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,113933,.003,.004,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.013,-,80180,.013,.014,-,,-,-,-,-.88,-,,
.08,.02,.03,.028,PXR,Palace Resources,.028,-.4,620,.02,.028,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.16,1.11,PDN,Paladin Energy,1.11,-5.5,147654,1.11,1.12,-,,-,1.59,-,-10.34,-,,
.365,.008,.08,.078,PZC,Pan Asia Corp,.08,-,1042,.08,.082,-,,-,-,-,-5.14,-,,
.195,.105,.115,.11,PPP,Pan Pacific Pet,.115,-,2216,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,2.45,2.24,PNA,PanAust,2.43,+8,85908,2.34,2.44,-,,-,1.25,-,13.79,17.6,,
.082,.015,.015,.015,PAX,Panax Geothermal,.015,-,834,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.035,.086,.082,PCL,Pancontinental Oil,.082,-.4,6321,.082,.084,-,,-,-,-,-.17,-,,
2.97,1.065,1.15,1.065,PAN,Panoramic Res,1.105,-2,10592,1.10,1.13,6.00,f,1.80,1.46,5.43,10.80,10.2,,
.22,.071,.16,.145,PGI,Panterra Gold Ltd,.155,+.5,13568,.15,.155,-,,-,-,-,-.61,-,,
.09,.01,.019,.018,PGIO,  opt dec11,.018,-.2,7605,.018,.02,-,,-,-,-,-,-,,
.99,.33,.535,.53,PIR,Papillon Res,.535,+1,643,.525,.535,-,,-,-,-,-2.52,-,,
.74,.145,-,-,PIROA,  opt dec12,.34,-,-,.305,.39,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.05,.05,PCP,Paramount Min,.05,-,600,.043,.07,-,,-,-,-,-1.80,-,,
.22,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.07,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.285,.275,PEK,Peak Resources,.285,+.5,3342,.285,.29,-,,-,-,-,-1.71,-,,
.165,.07,.12,.12,PEX,Peel Mining,.12,-2.5,916,.12,.135,-,,-,-,-,-1.21,-,,
.395,.175,.25,.225,PUN,Pegasus Metals,.225,-4,1450,.225,.265,-,,-,-,-,-2.46,-,,
.20,.04,.04,.04,PEL,Pelican Resources,.04,-1,300,.04,.05,-,,-,-,-,-.77,-,,
.155,.036,.043,.041,PEN,Peninsula Energy,.042,-.3,56350,.042,.043,-,,-,-,-,-.39,-,,
.125,.018,.02,.02,PENOA,  opt jun12,.02,-,3105,.019,.021,-,,-,-,-,-,-,,
.125,.022,.027,.027,PENOC,  opt dec15,.027,-.3,400,.028,.03,-,,-,-,-,-,-,,
.365,.06,.07,.065,PNN,Pepinnini Minerals,.065,-,1740,.065,.069,-,,-,-,-,-2.40,-,,
.75,.425,.465,.425,PEM,Perilya,.45,+3,20734,.435,.45,-,,-,.44,-,14.70,3.1,,
4.05,2.28,3.14,2.91,PRU,Perseus Min,3.10,+16,19879,3.10,3.13,-,,-,-,-,-11.42,-,,
.235,.08,.10,.10,PTR,Petratherm,.10,-,500,.099,.10,-,,-,-,-,-2.44,-,,
.24,.135,.145,.145,PSA,Petsec Energy,.145,+.5,12,.135,.145,-,,-,-,-,13.05,1.1,,
1.028,.352,.38,.375,PRH,Phillips River Mining,.375,-.5,666,.375,.39,-,,-,-,-,-.52,-,,
.40,.078,.08,.08,PNX,Phoenix Copper,.08,-,163,.07,.08,-,,-,-,-,-2.48,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.235,+1.5,158,.23,.235,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.14,.037,.091,.09,PXGOA,  opt nov14,.09,-.1,443,.075,.13,-,,-,-,-,-,-,,
.22,.062,-,-,POZ,Phosphate Aust,.06,-,-,.06,.07,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.023,.023,.023,PIO,Pioneer Res,.023,-.2,190,.023,.025,-,,-,-,-,-.54,-,,
.096,.019,.036,.035,PGS,Planet Gas,.036,+.1,1150,.036,.04,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.08,-,-,.08,.085,-,,-,-,-,4.56,1.8,,
.63,.20,.23,.23,PGM,Platina Res,.23,+1.5,153,.215,.23,-,,-,-,-,-2.10,-,,
.865,.14,.16,.15,PLA,Platinum Aust,.16,+.5,6121,.155,.16,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,1.99,4.5,,
1.34,.205,.255,.25,PLV,Pluton Res,.255,-,2027,.255,.26,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.90,.42,.565,.53,PVM,PMI Gold cdi,.565,+1.5,2800,.56,.59,-,,-,-,-,-1.84,-,,
.32,.16,.175,.175,PVE,Po Valley Energy,.175,-1.5,577,.175,.19,-,,-,-,-,.46,38.0,,
.40,.14,.16,.155,POS,Poseidon Nickel,.16,-1,310,.16,.175,-,,-,-,-,.28,57.1,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.18,PWN,Potash West NL,.18,-,324,.18,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,.69,.75,-,,-,-,-,-,-,,
.25,.12,.12,.12,PDZ,Prairie Downs Metals,.12,-1.5,1065,.12,.135,-,,-,-,-,1.96,6.1,,
.379,.170,-,-,PDI,Predictive Descovery,.165,-,-,-,-,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.105,.515,.475,PRA,Promesa,.515,+1.5,171,.48,.515,-,,-,-,-,-1.93,-,,
.525,.05,.315,.29,PRAO,  opt dec12,.29,-3,200,.295,.32,-,,-,-,-,-,-,,
.25,.039,.052,.05,PSP,Prosperity Res,.05,-.2,5584,.046,.049,-,,-,-,-,-2.23,-,,
.08,.025,.035,.034,PRW,Proto Res & Invest,.035,+.1,3000,.035,.037,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.125,.12,PYM,Pryme Energy,.125,+1.5,826,.10,.125,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.043,.05,.047,QMN,QLD Mining Corp,.047,-.3,1354,.044,.047,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,12108,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.22,.22,QRL,Quintessential Res,.22,-2,100,.225,.23,-,,-,-,-,-,-,,
.46,.15,.26,.245,RAD,Radar Iron,.25,-.5,956,.25,.27,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.10,RAI,Raisama,.11,-.5,5397,.10,.11,-,,-,-,-,-4.29,-,,
.037,.007,.007,.007,RMR,Ram Resources,.007,-.1,20351,.006,.007,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMROA,  optsep13d,.001,-,76753,.001,.002,-,,-,-,-,-,-,,
1.735,.648,1.435,1.275,RMS,Ramelius Res,1.325,-6,9975,1.315,1.325,-,,-,-,-,21.40,6.2,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.17,.165,RRS,Range Res,.165,-,4633,.16,.165,-,,-,-,-,-1.19,-,,
.31,.034,.11,.105,RRSO,  opt dec11,.11,-.5,2500,.095,.125,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.086,.086,RRP,Realm Res,.086,-.4,43,.081,.086,-,,-,.04,-,-.96,-,,
.24,.11,.175,.165,RED,Red 5,.165,-,38949,.165,.175,-,,-,-,-,-.69,-,,
.46,.081,.33,.32,RMP,Red Emperor Res,.325,+.5,6154,.31,.325,-,,-,-,-,-3.41,-,,
.58,.34,.475,.45,RFE,Red Fork Energy,.475,-,3232,.46,.475,-,,-,-,-,-2.56,-,,
3.15,2.10,2.16,2.15,RHI,Red Hill Iron,2.15,-1,600,2.15,2.20,-,,-,-,-,-2.80,-,,
.35,.13,-,-,RDM,Red Metal,.155,-,-,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-,20,.17,.18,-,,-,-,-,-,-,,
.14,.06,.069,.069,RVR,Red River Res,.069,-,32,.061,.069,-,,-,-,-,-1.11,-,,
.038,.006,.006,.006,ROG,Red Sky Energy,.006,-.1,5000,.006,.007,-,,-,-,-,-.81,-,,
.046,.005,.005,.005,RCP,Redbank Copper,.005,-,14000,.005,.006,-,,-,-,-,-3.48,-,,
.685,.185,.27,.235,RDS,Redstone Res,.27,+1,1914,.25,.27,-,,-,-,-,-1.29,-,,
.775,.31,.37,.36,RDR,Reed Res,.37,-,2519,.365,.37,-,,-,-,-,-1.50,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.082,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.008,.01,.01,RER,Regal Resources,.01,+.2,5000,.008,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,.06,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.53,2.59,2.45,RRL,Regis Res,2.58,+4,8456,2.54,2.63,-,,-,-,-,8.54,30.2,,
2.53,1.02,-,-,RRLO,  opt jan14,2.14,-,-,1.95,2.14,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.58,-,-,-,-,-,,-,-,-,-,-,,
1.99,.65,1.55,1.55,RRLOB,  opt oct12,1.55,-5,15,1.52,1.70,-,,-,-,-,-,-,,
.50,.18,-,-,RNS,Renaissance Min,.18,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.05,.051,.05,RNU,Renaissance Uranium,.05,-.1,100,.05,.055,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,25000,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.235,.235,RDG,Resource Dev Grp,.235,-,628,.235,.245,-,,-,-,-,-,-,,
1.795,.96,1.56,1.475,RSG,Resolute Min,1.495,-.5,37490,1.485,1.52,-,,-,.76,-,13.80,10.8,,
1.18,.39,.915,.915,RSGO,  opt dec11,.915,+2.5,3,.915,1.14,-,,-,-,-,-,-,,
1.60,.50,.58,.53,RNI,Resource & Invest,.55,-5,159,.55,.56,-,,-,-,-,-1.30,-,,
1.02,.34,.395,.38,RES,Resource Generation,.395,+1.5,6944,.38,.395,-,,-,.51,-,-2.30,-,,
.008,.004,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.032,-,-,RSL,Resource Star,.032,-,-,.034,.045,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.72,.70,RWD,Reward Minerals,.70,-6,290,.66,.755,-,,-,-,-,-.78,-,,
3.27,1.11,1.135,1.11,RXM,Rex Minerals,1.115,-2,2933,1.105,1.125,-,,-,-,-,.43,259.3,,
.415,.12,.13,.13,REY,Rey Resources,.13,-.5,130952,.13,.135,-,,-,-,-,-1.82,-,,
.85,.27,.305,.30,RIA,Rialto Energy,.30,-.5,2035,.30,.345,-,,-,-,-,-2.78,-,,
.68,.20,.25,.23,RHM,Richmond Min,.23,-1,2590,.225,.23,-,,-,-,-,-1.87,-,,
.20,.006,.13,.125,RRI,Rico Res Ltd,.125,-,1550,.12,.125,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.065,-,,-,-,-,-,-,,
.195,.08,.115,.11,RIE,Riedel Resources,.115,+.5,450,.10,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,.033,.033,RIM,Rimfire Pacific,.033,-.2,1000,.032,.035,-,,-,-,-,-.14,-,,
89.04,58.52,59.67,58.52,RIO,Rio Tinto,59.00,-30,42500,58.99,59.20,111.75,f,6.55,18.81,1.89,731.53,8.1,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.013,.013,RMG,RMG,.013,-,1492,.013,.015,-,,-,-,-,-.17,-,,
2.28,1.02,1.20,1.12,ROL,Robust Res,1.13,-3,8129,1.13,1.195,-,,-,-,-,-10.11,-,,
.485,.25,.31,.295,ROC,Roc Oil Co,.305,+1,18233,.30,.31,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.26,-,-,-,-,-,,-,-,-,-4.45,-,,
.125,.024,.025,.024,RXL,Rox Resources,.024,-.1,1330,.024,.026,-,,-,-,-,-.51,-,,
.235,.135,.135,.135,ROY,Royal Res,.135,-,414,.135,.145,-,,-,-,-,-.08,-,,
.17,.025,.026,.025,ROYO,  opt oct11,.025,-2.5,253,.025,.049,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.44,.44,RCO,Royalco Res,.44,-,30,.425,.44,4.00,f,2.68,-,9.09,10.71,4.1,,
.25,.085,.105,.105,RRE,Rubianna Res,.105,-,16,.095,.12,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.105,.23,.22,RUM,Rum Jungle Resources,.22,+1.5,413,.22,.23,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,-,-,SBR,Sabre Res,.105,-,-,-,-,-,,-,-,-,-.70,-,,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.11,-1,62749,.11,.115,-,,-,-,-,2.62,4.2,,
.205,.042,.098,.093,SSNO,  opt dec12,.097,-.8,7302,.097,.099,-,,-,-,-,-,-,,
8.62,5.52,5.81,5.54,SFR,Sandfire Res,5.72,-5,6653,5.70,5.85,-,,-,-,-,-19.16,-,,
16.90,10.11,11.07,10.84,STO,Santos,10.88,-20,43623,10.86,10.97,30.00,f,3.11,-,2.76,93.40,11.6,,
