ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.069,.067,NCR,NuCoal Res,.067,-.2,856,.067,.069,-,,-,-,-,-.78,-,,
.12,.025,.04,.04,NGY,NuEnergy Gas,.04,-.1,2000,.039,.045,-,,-,-,-,-1.22,-,,
.084,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.37,1.31,OGC,OceanaGold Corp cdi,1.32,-6.5,3777,1.32,1.325,-,,-,2.01,-,-14.43,-,,
.069,.011,.013,.013,OGH,Ochre Grp,.013,+.1,5100,.013,.015,-,,-,-,-,-.60,-,,
.22,.075,-,-,ORS,Octagonal Res,.086,-,-,.081,.086,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.205,-,-,.205,.22,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.095,.11,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.007,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,-,-,OBL,Oil Basins,.021,-,-,.019,.021,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.58,8.49,OSH,Oil Search,8.58,+2,14759,8.56,8.58,4.08,,3.42,2.52,.48,13.94,61.5,,
.115,.044,.049,.048,OEX,Oilex,.048,-.1,2320,.048,.049,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.34,.33,OMH,OM Hldgs,.33,-1.5,1364,.33,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.33,OBS,Orbis Gold,.33,-2,749,.33,.35,-,,-,-,-,-1.35,-,,
.038,.014,.019,.017,OGY,Orca Energy,.017,-,21000,.017,.019,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,2667,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.10,.10,OGX,Orinoco Gold,.10,-,600,.095,.12,-,,-,-,-,-7.61,-,,
.28,.034,-,-,OGXO,  opt may15,.034,-,-,.03,.034,-,,-,-,-,-,-,,
.16,.003,.10,.10,ORN,Orion Gold,.10,+.4,1405,.10,.105,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.013,.016,-,,-,-,-,-5.20,-,,
2.32,.997,2.23,2.21,ORE,Orocobre,2.23,-,2517,2.22,2.23,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.061,.061,OEG,Orpheus Energy,.061,-,111,.058,.062,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.004,.001,.001,.001,OTE,Otis Energy,.001,-,12800,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.10,OEL,Otto Energy,.105,+.5,10137,.10,.105,-,,-,-,-,.89,11.8,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.64,-,,
8.66,3.82,4.17,3.95,OZL,OZ Minerals,3.99,-41,72481,3.99,4.01,30.00,,-,6.87,7.52,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.081,.085,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.53,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-.1,300,.02,.021,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.392,.43,.41,PDN,Paladin Energy,.415,-1,40265,.41,.415,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.022,.026,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-,5063,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,1.94,1.895,PNA,PanAust,1.895,-4,24806,1.895,1.90,7.00,,2.75,1.78,3.69,19.24,9.8,,
.125,.046,.058,.057,PCL,Pancontinental Oil,.058,+.1,20537,.058,.059,-,,-,-,-,-.06,-,,
.67,.20,.275,.27,PAN,Panoramic Res,.27,-.5,610,.265,.275,1.00,,-,1.04,3.70,-12.50,-,,
.16,.057,.063,.059,PGI,Panterra Gold,.06,-.3,14078,.06,.061,-,,-,-,-,-2.80,-,,
.07,.012,.015,.015,PGIO,  opt dec14,.015,+.3,50,.015,.023,-,,-,-,-,-,-,,
2.02,.555,1.01,.945,PIR,Papillon Res,.945,-7.5,8138,.945,.955,-,,-,-,-,-2.24,-,,
.011,.004,.005,.005,PDM,Paradigm Metals,.005,-.1,1000,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.052,-,-,.052,.065,-,,-,-,-,-1.20,-,,
.30,.057,.20,.19,PNL,Paringa Res,.19,-1,2171,.19,.20,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.01,.009,PKO,Peak Oil & Gas,.009,+.1,2860,.009,.01,-,,-,-,-,-.67,-,,
.21,.095,.10,.095,PEK,Peak Resources,.095,-.4,4821,.095,.096,-,,-,-,-,-1.15,-,,
.074,.01,.01,.01,PEKO,  opt jul14,.01,-.3,669,.005,.015,-,,-,-,-,-,-,,
.74,.265,.31,.265,PEX,Peel Mining,.27,-1.5,6195,.265,.27,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.057,-,-,.06,.065,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.01,.013,-,,-,-,-,.27,3.7,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,-,-,PEN,Peninsula Energy,.025,-,-,-,-,-,,-,-,-,-.53,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,-,-,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.325,.32,PEM,Perilya,.325,+.5,15105,.32,.325,-,,-,.50,-,.31,104.8,,
.22,.065,-,-,PEC,Perpetual Res,.08,-,-,.08,.09,-,,-,-,-,-,-,,
2.83,.425,.48,.455,PRU,Perseus Min,.455,-2.5,26847,.455,.46,-,,-,1.00,-,8.38,5.4,,
.034,.012,.014,.014,PTR,Petratherm,.014,-,3071,.011,.014,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.047,.125,.125,PRL,Petrel Energy,.125,+.5,1450,.12,.125,-,,-,-,-,-2.33,-,,
.22,.091,.096,.094,PSA,Petsec Energy,.096,+.2,1015,.094,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,-,-,PXG,Phoenix Gold,.155,-,-,.155,.165,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.051,.011,.027,.025,POZ,Phosphate Aust,.025,-.3,1393,.025,.026,-,,-,-,-,-3.27,-,,
.037,.008,.008,.008,PLS,Pilbara Minerals,.008,-.2,20,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,.016,.014,PIO,Pioneer Res,.014,-,2333,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.028,.028,PGS,Planet Gas,.028,-.1,200,.026,.028,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.028,-,,-,-,-,-.83,-,,
.09,.018,.06,.06,PGM,Platina Res,.06,+.1,250,.059,.06,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.041,.045,-,,-,-,-,-4.12,-,,
.265,.05,.071,.071,PLV,Pluton Res,.071,+.1,575,.071,.079,-,,-,-,-,-28.16,-,,
.122,.04,.092,.09,PLH,Plymouth Min,.09,+1,1050,.075,.09,-,,-,-,-,-1.90,-,,
.865,.265,.315,.315,PVM,PMI Gold cdi,.315,-,2138,.315,.325,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.145,-,,-,-,-,-4.21,-,,
.30,.09,.10,.097,POS,Poseidon Nickel,.097,-.8,2952,.097,.098,-,,-,-,-,-3.28,-,,
.45,.089,.10,.095,POK,Potash Min,.10,+.5,1750,.092,.10,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.15,-,-,.145,.15,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.255,.25,PDZ,Prairie Downs Metals,.25,-.5,554,.25,.265,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.415,.43,-,,-,-,-,-1.24,-,,
.105,.015,.018,.017,PDI,Predictive Discovery,.017,-,2836,.017,.018,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.12,5.12,PPM,Primero Min cdi,5.12,-20,825,5.13,5.20,-,,-,-,-,-,-,,
.098,.018,-,-,PRA,Promesa,.028,-,-,.022,.023,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.019,-,-,.019,.021,-,,-,-,-,-6.67,-,,
.93,.375,.735,.687,PVD,Pura Vida Energy,.695,+3,3177,.695,.70,-,,-,-,-,-9.84,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-,2000,.006,.008,-,,-,-,-,-.90,-,,
.065,.009,.012,.01,QMN,Qld Mining Corp,.012,+.1,3770,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,25297,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,22792,.001,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.007,-,-,.006,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.026,.031,-,,-,-,-,-1.25,-,,
.565,.098,.14,.132,RMS,Ramelius Res,.135,+.5,5661,.135,.14,-,,-,-,-,-15.10,-,,
.058,.003,.058,.054,RTDDC,Rampart Energy def,.056,+.3,8929,.055,.059,-,,-,-,-,-15.60,-,,
.01,.001,.01,.01,RTDDD,  optjan16d,.01,-,9839,.011,.013,-,,-,-,-,-,-,,
.54,.275,.42,.42,RND,Rand Mining,.42,+1,37,.40,.42,-,,-,-,-,12.42,3.4,,
.085,.026,-,-,RRS,Range Res,.035,-,-,.031,.034,-,,-,-,-,-.95,-,,
.016,.005,.012,.012,RRSO,  opt jan16,.012,-,5000,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.011,.01,RYG,Raya Grp,.01,-.1,1145,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.047,-,-,.047,.05,-,,-,-,-,-.07,-,,
.805,.39,.455,.44,RFE,Red Fork Energy,.445,-1,5112,.445,.45,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.017,.025,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.261,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.115,-,-,.115,.12,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.005,-.1,8335,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.004,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.019,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.06,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.024,.021,RDR,Reed Res,.024,+.3,3763,.022,.024,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.022,.023,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.012,-,-,.008,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.56,3.46,RRL,Regis Res,3.46,-14,11065,3.46,3.47,15.00,f,2.03,-,4.34,30.49,11.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.45,4.44,-,,-,-,-,-,-,,
.23,.05,.07,.069,RNS,Renaissance Min,.069,-.3,1067,.068,.07,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.46,-,,
.036,.001,.01,.009,RAU,Republic Gold,.01,-.3,2867,.01,.011,-,,-,-,-,-3.32,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,18000,.001,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.033,.05,-,,-,.02,-,-4.51,-,,
2.03,.52,.565,.52,RSG,Resolute Min,.525,-3,34397,.525,.53,5.00,,2.66,1.03,9.52,13.29,4.0,,
.265,.054,.066,.066,RNI,Resource & Invest,.066,-,1464,.061,.064,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.016,-,-,.013,.019,-,,-,-,-,-3.67,-,,
.45,.175,.225,.215,RES,Resource Generation,.225,-,1935,.215,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,.017,.017,RSL,Resource Star,.017,-.4,250,.013,.021,-,,-,-,-,-2.98,-,,
.884,.175,.19,.185,RWD,Reward Minerals,.185,-,231,.18,.195,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.07,-,-,,-,-,-,-,-,,
.98,.24,.51,.49,RXM,Rex Minerals,.49,-1,1311,.49,.495,-,,-,-,-,-.62,-,,
.082,.046,.075,.075,REY,Rey Resources,.075,-.3,369,.075,.076,-,,-,-,-,-1.52,-,,
.155,.015,.03,.027,RIA,Rialto Energy,.028,-.1,27069,.028,.029,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.009,.014,-,,-,-,-,-4.42,-,,
.105,.005,.018,.018,RVY,Rift Valley Res,.018,-,1200,.017,.021,-,,-,-,-,-1.49,-,,
.093,.032,.036,.034,RIM,Rimfire Pacific,.034,-.3,1573,.034,.038,-,,-,-,-,-.11,-,,
72.30,49.81,61.78,61.00,RIO,Rio Tinto,61.65,+7,10834,61.62,61.65,184.67,f,-,21.06,3.00,-367.18,-,,
.009,.002,.003,.003,RMT,RMA Energy,.003,-,7265,.002,.004,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.20,.345,.335,ROL,Robust Res,.335,-1.5,1589,.335,.35,-,,-,-,-,-7.11,-,,
.635,.33,.505,.49,ROC,Roc Oil Co,.49,-1.5,2507,.49,.50,-,,-,.38,-,7.68,6.4,,
.115,.013,.04,.038,RXL,Rox Resources,.038,-.1,5205,.038,.04,-,,-,-,-,-1.14,-,,
.09,.027,.055,.055,ROY,Royal Res,.055,-.4,669,.051,.055,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.31,.30,RCO,Royalco Res,.30,-1.5,307,.30,.315,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,.026,.026,RRE,Rubianna Res,.026,-,333,.02,.035,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.125,.12,RUM,Rum Jungle Resources,.125,+.5,496,.125,.13,-,,-,-,-,-5.34,-,,
.264,.02,.04,.036,RTR,Rumble Res,.036,-1.1,330,.036,.04,-,,-,-,-,-5.59,-,,
.105,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.008,.006,.008,.008,RTROB,  opt jun15,.008,+.2,2500,.008,.012,-,,-,-,-,-,-,,
.29,.135,.21,.21,RTA,Rutila Res,.21,-,30,.21,.23,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.22,.07,-,-,SBR,Sabre Res,.07,-,-,.07,.075,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.026,-,12748,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.011,.011,SSNOA,  opt mar17,.011,-.1,10000,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.42,6.26,SFR,Sandfire Res,6.30,-,6551,6.28,6.30,-,,-,.01,-,57.48,11.0,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,120,.12,.125,-,,-,-,-,-,-,,
15.80,10.365,14.78,14.48,STO,Santos,14.53,-27,47933,14.53,14.55,30.00,f,1.83,-,2.06,54.90,26.5,,
.53,.097,.23,.205,SAR,Saracen Min,.22,+.5,35439,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.003,-,-,.001,.003,-,,-,-,-,-.09,-,,
.065,.01,.02,.02,SGZ,Scotgold Res,.02,-.4,1855,.02,.023,-,,-,-,-,-1.23,-,,
.009,.001,.006,.006,SEG,Segue Res,.006,+.1,4500,.005,.006,-,,-,-,-,-1.07,-,,
.85,.475,.755,.735,SXY,Senex Energy,.745,-1.5,8696,.745,.75,-,,-,.38,-,5.38,13.8,,
.054,.007,.04,.04,SEO,Sentosa Min,.04,-,1000,.036,.04,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,-.1,141,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.45,.435,SFX,Sheffield Res,.435,-1.5,1023,.435,.45,-,,-,-,-,.12,362.5,,
.12,.055,.115,.11,SHD,Sherwin Iron,.115,-.5,2370,.11,.115,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,-,-,,-,-,-,-2.24,-,,
.37,.11,.23,.185,SRM,Sierra Min,.19,+.5,24055,.19,.20,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.095,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.002,.004,-,,-,-,-,-.04,-,,
.124,.032,.038,.036,SIH,Sihayo Gold,.038,+.3,5200,.036,.038,-,,-,-,-,-1.06,-,,
.135,.045,.06,.058,SCI,Silver City Min,.06,-,3985,.059,.068,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
3.89,.51,.665,.635,SLR,Silver Lake Res,.64,-3,19725,.64,.645,-,,-,.80,-,-104.43,-,,
.059,.011,.019,.018,SVL,Silver Mines,.018,-.1,2500,.017,.018,-,,-,-,-,-.75,-,,
.225,.068,.225,.22,SEH,Sino Gas Energy,.22,-.5,39467,.22,.225,-,,-,-,-,.26,84.6,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.067,-,-,.066,.07,-,,-,-,-,-1.25,-,,
5.00,1.56,2.36,2.27,SIR,Sirius Res,2.29,-9,3657,2.29,2.30,-,,-,-,-,-23.84,-,,
.032,.003,.031,.028,SMA,SmartTrans Hldgs,.031,+.4,251731,.03,.031,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-1,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.008,-,-,SGY,Solimar Energy,.008,-,-,.007,.008,-,,-,-,-,-1.38,-,,
.049,.01,.019,.019,SXG,Sthn Cross Gold,.019,-,539,.019,.02,-,,-,-,-,-2.38,-,,
.27,.10,.22,.21,SOC,Sovereign Gold,.21,-.5,816,.205,.21,-,,-,-,-,-1.01,-,,
.50,.09,.11,.11,SVM,Sovereign Metals,.11,+1,396,.09,.11,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.062,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.455,.43,SBM,St Barbara,.435,-2.5,13345,.435,.44,-,,-,1.28,-,-41.92,-,,
.41,.08,.089,.089,SGQ,St George Min,.089,+.9,402,.075,.087,-,,-,-,-,-2.25,-,,
.20,.01,-,-,SGQO,  opt nov14,.01,-,-,.011,.018,-,,-,-,-,-,-,,
.29,.10,.15,.145,SMR,Stanmore Coal,.145,-1.5,950,.145,.16,-,,-,-,-,-2.50,-,,
.105,.043,-,-,SRZ,Stellar Res,.054,-,-,.053,.057,-,,-,-,-,.12,45.0,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.038,.04,-,,-,-,-,-.80,-,,
.165,.031,.06,.06,SFZ,Sth American Ferro,.06,+.4,3986,.056,.065,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.21,.205,STB,Sth Boulder Mines,.205,-,102,.205,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.019,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.014,.02,-,,-,-,-,-.76,-,,
.047,.038,.04,.038,SUHDA,Sthn Hem Min def,.04,+.1,11300,.038,.04,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.029,.01,.015,.015,SHE,Stonehenge Metals,.015,+.3,35,.012,.015,-,,-,-,-,-.34,-,,
