ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.155,-,-,OXX,Octanex,.21,-,-,.205,.225,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.008,-,-,.012,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.046,.011,.017,.017,OBL,Oil Basins,.017,-.1,132,.018,.019,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.63,8.47,OSH,Oil Search,8.51,+6,27117,8.51,8.52,4.08,,3.42,2.52,.48,13.94,61.0,,
.115,.044,.05,.049,OEX,Oilex,.049,-,7210,.049,.05,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.01,.013,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.325,.32,OMH,OM Hldgs,.32,-,150,.32,.325,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.37,-,-,.355,.37,-,,-,-,-,-1.35,-,,
.038,.014,-,-,OGY,Orca Energy,.02,-,-,.02,.022,-,,-,-,-,-.10,-,,
.02,.005,.008,.008,ORD,Ord River Res,.008,+.1,313,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.16,.15,OGX,Orinoco Gold,.155,+.5,4322,.155,.16,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.10,-,-,.098,.10,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.015,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.018,-,-,.017,.018,-,,-,-,-,-5.20,-,,
2.57,.997,2.44,2.38,ORE,Orocobre,2.39,-4,2961,2.39,2.42,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.06,-,-,.055,.06,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,101441,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.11,.11,OEL,Otto Energy,.11,-,15034,.11,.115,-,,-,-,-,.89,12.4,,
.011,.003,.007,.005,OUM,Outback Metals,.007,+.4,3198,.007,.009,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.01,-,-,.009,.011,-,,-,-,-,-.64,-,,
8.22,3.55,3.625,3.55,OZL,OZ Minerals,3.62,+5,16575,3.60,3.62,30.00,,-,6.87,8.29,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.071,-,-,.07,.071,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.018,-,-,.015,.018,-,,-,-,-,-.53,-,,
.029,.008,-,-,PMY,Pacifico Min,.02,-,-,.02,.021,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,34200,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.003,.003,PXR,Palace Res,.003,-,13083,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.425,.387,PDN,Paladin Energy,.42,+3.5,76662,.415,.42,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.03,-,-,.027,.03,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,+.5,3940,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.73,2.075,2.015,PNA,PanAust,2.02,-3,20746,2.02,2.03,7.00,,2.75,1.78,3.47,19.24,10.5,,
.125,.046,.066,.063,PCL,Pancontinental Oil,.063,-.1,20164,.063,.066,-,,-,-,-,-.06,-,,
.605,.20,.337,.325,PAN,Panoramic Res,.325,-.5,1995,.325,.34,1.00,,-,1.04,3.08,-12.50,-,,
.155,.041,.061,.059,PGI,Panterra Gold,.06,-,6538,.059,.06,-,,-,-,-,-2.80,-,,
.07,.012,.012,.012,PGIO,  opt dec14,.012,-.2,302,.013,.018,-,,-,-,-,-,-,,
2.01,.555,1.195,1.13,PIR,Papillon Res,1.165,-1,2877,1.16,1.17,-,,-,-,-,-2.24,-,,
.011,.004,.005,.005,PDM,Paradigm Metals,.005,-.1,8400,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.041,-,-,.036,.05,-,,-,-,-,-1.20,-,,
.30,.057,.25,.225,PNL,Paringa Res,.25,-,1980,.245,.25,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.67,-,,
.20,.094,.097,.094,PEK,Peak Resources,.097,-.1,1150,.094,.097,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.74,.255,-,-,PEX,Peel Mining,.255,-,-,.26,.27,-,,-,-,-,-1.30,-,,
.375,.057,.061,.061,PUN,Pegasus Metals,.061,+.1,250,.061,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.024,.023,PEN,Peninsula Energy,.023,-,12989,.023,.024,-,,-,-,-,-.53,-,,
.032,.009,.009,.009,PENOC,  opt dec15,.009,-,2200,.008,.009,-,,-,-,-,-,-,,
.065,.015,.017,.017,PNN,Pepinnini Minerals,.017,-.3,22,.017,.031,-,,-,-,-,-1.05,-,,
.405,.11,.34,.335,PEM,Perilya,.34,+.5,147373,.34,.345,-,,-,.50,-,.31,109.7,,
.22,.061,.085,.068,PEC,Perpetual Res,.068,-3.2,1213,.068,.10,-,,-,-,-,-,-,,
2.58,.425,.46,.425,PRU,Perseus Min,.435,-3,153622,.43,.435,-,,-,1.00,-,8.38,5.2,,
.029,.01,.01,.01,PTR,Petratherm,.01,-,1155,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.19,.055,.19,.16,PRL,Petrel Energy,.18,+1.5,31813,.175,.18,-,,-,-,-,-2.33,-,,
.22,.091,.096,.094,PSA,Petsec Energy,.096,+.2,2443,.094,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.041,-,,-,-,-,-.70,-,,
.39,.095,.21,.20,PXG,Phoenix Gold,.20,-1,3440,.20,.205,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.02,-,-,.02,.023,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.013,-,-,.013,.015,-,,-,-,-,-1.63,-,,
.041,.012,.015,.014,PIO,Pioneer Res,.014,-.1,28085,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.026,.022,PGS,Planet Gas,.025,+.4,7817,.025,.027,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,3735,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.059,.056,PGM,Platina Res,.059,-,668,.056,.059,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.048,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,8333,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,-,-,PLV,Pluton Res,.07,-,-,.07,.072,-,,-,-,-,-28.16,-,,
.122,.04,.085,.08,PLH,Plymouth Min,.08,-1,750,.075,.081,-,,-,-,-,-1.90,-,,
.85,.265,.36,.35,PVM,PMI Gold cdi,.35,+1,5578,.35,.36,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.125,-,-,.125,.14,-,,-,-,-,-4.21,-,,
.30,.09,.099,.096,POS,Poseidon Nickel,.099,+.3,2259,.097,.099,-,,-,-,-,-3.28,-,,
.45,.089,.105,.10,POK,Potash Min,.10,-,181,.10,.105,-,,-,-,-,-8.25,-,,
.295,.088,.13,.12,PWN,Potash West,.13,+1,350,.12,.13,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.35,.29,PDZ,Prairie Downs Metals,.35,+9,5804,.33,.36,-,,-,-,-,-5.62,-,,
.54,.265,.42,.42,PMR,Precious Metal Res,.42,-1,15,.35,.42,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.025,-,-,.017,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,6.10,6.01,PPM,Primero Min cdi,6.10,+16,987,6.01,6.10,-,,-,-,-,-,-,,
.088,.018,.022,.022,PRA,Promesa,.022,-.3,1000,.02,.025,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.011,-,,-,-,-,-.35,-,,
.04,.002,.008,.008,PSP,Prosperity Res,.008,-,401,.008,.01,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.02,PYM,Pryme Energy,.021,+.1,1639,.018,.021,-,,-,-,-,-6.67,-,,
.93,.375,.74,.695,PVD,Pura Vida Energy,.735,+3.5,3049,.73,.745,-,,-,-,-,-9.84,-,,
.018,.006,.007,.006,QBL,Qld Bauxite,.007,-,13100,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,10997,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.108,.006,.008,.008,QRL,Quintessential Res,.008,-,1000,.008,.02,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.03,.15,-,,-,-,-,-1.25,-,,
.12,.01,.015,.015,RMR,Ram Resources,.015,-,-,.015,.019,-,,-,-,-,-24.60,-,,
.565,.098,.14,.13,RMS,Ramelius Res,.135,-,4682,.135,.14,-,,-,-,-,-15.10,-,,
.075,.001,.066,.064,RTD,Rampart Energy,.065,+.4,8993,.063,.065,-,,-,-,-,-15.60,-,,
.016,.001,.016,.015,RTDO,  opt jan16,.016,+.3,18056,.017,.015,-,,-,-,-,-,-,,
.54,.275,.525,.515,RND,Rand Mining,.525,+1.5,570,.525,.60,-,,-,-,-,12.42,4.2,,
.085,.026,.031,.03,RRS,Range Res,.031,+.1,2771,.029,.031,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.05,.065,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-,1000,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,+.2,75,.05,.06,-,,-,-,-,-.07,-,,
.805,.39,.49,.475,RFE,Red Fork Energy,.48,-,12426,.48,.49,-,,-,-,-,-1.48,-,,
.076,.017,.02,.02,RGX,Red Gum Res,.02,+.3,1000,.02,.024,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.217,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.27,-,,
.525,.07,.145,.145,RDM,Red Metal,.145,-,375,.145,.15,-,,-,-,-,-3.44,-,,
.141,.004,.005,.005,RMX,Red Mountain Mining,.005,-.1,2180,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.016,-,-,.017,.02,-,,-,-,-,-3.80,-,,
.155,.045,-,-,RDS,Redstone Res,.055,-,-,.05,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,-,-,RDR,Reed Res,.023,-,-,.021,.023,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.026,.025,RER,Regal Resources,.025,-,4027,.022,.027,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.60,3.48,RRL,Regis Res,3.49,+2,33880,3.49,3.50,15.00,f,2.03,-,4.30,30.49,11.4,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,4.40,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.072,.08,-,,-,-,-,-2.80,-,,
.082,.031,-,-,RNU,Renaissance Uranium,.041,-,-,.041,.047,-,,-,-,-,-.46,-,,
.036,.002,.011,.01,RAU,Republic Gold,.01,-.1,450,.01,.012,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.035,-,-,.036,.047,-,,-,.02,-,-4.51,-,,
2.03,.505,.65,.62,RSG,Resolute Min,.645,+1,32051,.64,.645,5.00,,2.66,1.03,7.75,13.29,4.9,,
.22,.053,.066,.057,RNI,Resource & Invest,.057,-.9,1011,.06,.064,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.41,.175,.23,.22,RES,Resource Generation,.23,+1,1173,.22,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,3998,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.01,.021,-,,-,-,-,-2.98,-,,
.884,.175,.27,.25,RWD,Reward Minerals,.27,+1.5,600,.25,.275,-,,-,-,-,-1.00,-,,
.085,.053,.085,.085,RWDO,  opt jun16,.085,-,496,.075,.085,-,,-,-,-,-,-,,
.98,.24,.515,.485,RXM,Rex Minerals,.495,+2.5,1530,.495,.52,-,,-,-,-,-.62,-,,
.11,.046,.095,.085,REY,Rey Resources,.087,+.2,12098,.087,.096,-,,-,-,-,-1.52,-,,
.135,.015,.046,.043,RIA,Rialto Energy,.044,-,142025,.043,.044,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.013,-,,-,-,-,-4.42,-,,
.092,.005,-,-,RVY,Rift Valley Res,.02,-,-,.022,.034,-,,-,-,-,-1.49,-,,
.086,.032,.038,.038,RIM,Rimfire Pacific,.038,-,2300,.038,.04,-,,-,-,-,-.11,-,,
72.30,49.81,64.22,63.11,RIO,Rio Tinto,63.99,+55,15987,63.96,63.99,184.67,f,-,21.06,2.89,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.005,.001,.002,.002,RMG,RMG,.002,-,25000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.20,.34,.335,ROL,Robust Res,.34,-,544,.34,.345,-,,-,-,-,-7.11,-,,
.635,.33,.49,.48,ROC,Roc Oil Co,.485,-1,4464,.48,.49,-,,-,.38,-,7.68,6.3,,
.115,.014,.039,.037,RXL,Rox Resources,.037,-.1,3959,.037,.038,-,,-,-,-,-1.14,-,,
.084,.027,.058,.05,ROY,Royal Res,.058,+.1,616,.053,.058,-,,-,-,-,-.80,-,,
.565,.295,.30,.30,RCO,Royalco Res,.30,-1.5,240,.30,.31,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.023,.048,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.15,.15,RUM,Rum Jungle Resources,.15,-.5,2528,.145,.15,-,,-,-,-,-5.34,-,,
.260,.02,.046,.045,RTR,Rumble Res,.045,+.3,2062,.04,.045,-,,-,-,-,-5.59,-,,
.085,.001,.003,.003,RTRO,  opt jul14,.003,-.3,800,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,443,.24,.25,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.21,.054,.06,.055,SBR,Sabre Res,.06,-.2,5200,.055,.06,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,13250,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-.1,10400,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.60,6.48,SFR,Sandfire Res,6.53,+3,2910,6.50,6.53,-,,-,.01,-,57.48,11.4,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-,456,.115,.12,-,,-,-,-,-,-,,
15.80,10.365,15.365,15.17,STO,Santos,15.17,-3,22405,15.17,15.18,30.00,f,1.83,-,1.98,54.90,27.6,,
.505,.097,.245,.235,SAR,Saracen Min,.235,-1.5,7357,.235,.24,-,,-,.30,-,-10.60,-,,
.065,.01,-,-,SGZ,Scotgold Res,.015,-,-,.015,.02,-,,-,-,-,-1.23,-,,
.009,.001,.004,.003,SEG,Segue Res,.004,+.1,315488,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.83,.79,SXY,Senex Energy,.83,+3,57700,.825,.83,-,,-,.38,-,5.38,15.4,,
.054,.007,.045,.043,SEO,Sentosa Min,.043,-.6,730,.038,.043,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.005,.005,SRR,Shaw River Manganese,.005,-.1,41629,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.56,.515,SFX,Sheffield Res,.53,-3.5,1053,.515,.53,-,,-,-,-,.12,441.7,,
.125,.055,.12,.115,SHD,Sherwin Iron,.12,-,3835,.115,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.15,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.29,.285,SRM,Sierra Min,.285,-.5,3554,.285,.29,-,,-,-,-,-1.70,-,,
.27,.045,.18,.18,SRMOA,  opt dec14,.18,-1,1208,.18,.23,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,645,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.032,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.07,.067,SCI,Silver City Min,.07,+.3,650,.065,.069,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.005,-,,-,-,-,-,-,,
3.60,.51,.785,.76,SLR,Silver Lake Res,.77,+.5,22236,.765,.775,-,,-,.80,-,-104.43,-,,
.057,.011,.017,.016,SVL,Silver Mines,.017,-,6527,.016,.018,-,,-,-,-,-.75,-,,
.26,.077,.242,.235,SEH,Sino Gas Energy,.235,-,38965,.235,.24,-,,-,-,-,.26,90.4,,
.007,.001,.002,.002,SNV,Sinovus Min,.002,-,5000,.002,.003,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.06,.057,SRI,Sipa Res,.06,+.1,854,.057,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.65,2.54,SIR,Sirius Res,2.63,+2,17105,2.63,2.65,-,,-,-,-,-23.84,-,,
.045,.003,.036,.032,SMA,SmartTrans Hldgs,.032,-.6,157633,.032,.033,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,.005,.005,SGY,Solimar Energy,.005,-.1,10389,.004,.006,-,,-,-,-,-1.38,-,,
.047,.01,.015,.015,SXG,Sthn Cross Gold,.015,-,3270,.015,.017,-,,-,-,-,-2.38,-,,
.27,.10,.245,.235,SOC,Sovereign Gold,.245,+1,7808,.25,.23,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.35,.04,.35,.30,SPA,Spencer Res,.33,+5,42045,.32,.33,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.009,.009,SPI,Spitfire Res,.009,-,100,.009,.011,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,.009,.009,SPS,Sprint Energy,.009,-,100,.006,.009,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.915,.365,.495,.47,SBM,St Barbara,.48,-1,23508,.48,.485,-,,-,1.28,-,-41.92,-,,
.36,.08,-,-,SGQ,St George Min,.12,-,-,.11,.12,-,,-,-,-,-2.25,-,,
.155,.01,-,-,SGQO,  opt nov14,.025,-,-,.024,.028,-,,-,-,-,-,-,,
.255,.10,.17,.17,SMR,Stanmore Coal,.17,-2,250,.175,.18,-,,-,-,-,-2.50,-,,
.095,.043,.053,.053,SRZ,Stellar Res,.053,-.2,700,.05,.053,-,,-,-,-,.12,44.2,,
.05,.018,.033,.033,SAY,Sth American Iron,.033,-,2,.033,.04,-,,-,-,-,-.80,-,,
.165,.031,.07,.07,SFZ,Sth American Ferro,.07,-1,2000,.061,.07,-,,-,-,-,.41,17.1,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.796,.18,.20,.19,STB,Sth Boulder Mines,.20,-.5,363,.19,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.035,-,-,.035,.038,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,.05,.05,SWR,Sthn Crown Res,.05,-1,725,.046,.05,-,,-,-,-,-1.50,-,,
.052,.012,.019,.018,SAU,Southern Gold,.018,-,1097,.018,.02,-,,-,-,-,-.76,-,,
.17,.032,.05,.046,SUH,Sthn Hem Min,.046,-.9,1950,.046,.049,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,1000,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.012,.011,SHE,Stonehenge Metals,.011,-.1,7700,.011,.014,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.14,-,-,.125,.14,-,,-,-,-,-7.67,-,,
.105,.006,.01,.009,SRQ,Straits Resources,.009,+.1,13897,.008,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.42,.375,SXA,Strata-X Energy cdi,.39,-3,6577,.38,.39,-,,-,-,-,-,-,,
.085,.031,-,-,SOR,Strategic Elements,.055,-,-,.052,.055,-,,-,-,-,-.70,-,,
.058,.02,.03,.027,SER,Strategic Energy,.027,-.4,1983,.027,.03,-,,-,-,-,-.08,-,,
