ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.72,1.80,3.00,f,11.20,2.32,1.71,33.60,5.2,,
.041,.009,.026,.025,TAW,Tawana Res,.025,-,11654,.024,.026,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.054,-,-,.054,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.81,.77,TGZ,Teranga Gold cdi,.795,+5.5,2374,.78,1.30,-,,-,-,-,20.12,4.0,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.016,-,-,TZN,Terramin Aust,.039,-,-,.039,.041,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.002,.002,THR,Thor Min Plc cdi,.002,-.1,5000,.002,.003,-,,-,-,-,-.13,-,,
.12,.028,-,-,THX,Thundelarra Explore,.115,-,-,.125,.12,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.135,-,-,.115,.135,-,,-,-,-,-4.50,-,,
.455,.19,.34,.33,TGS,Tiger Res,.34,+1,22246,.335,.34,-,,-,-,-,2.57,13.2,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.115,-,-,.12,.13,-,,-,-,-,-4.37,-,,
.097,.014,.014,.014,TTE,Titan Energy,.014,-,15675,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.295,.295,TOU,Tlou Energy,.295,-.2,111,.29,.30,-,,-,-,-,-4.00,-,,
.285,.036,.285,.265,TNG,TNG,.28,+3,25011,.305,.28,-,,-,-,-,-.27,-,,
.215,.005,.21,.20,TNGO,  opt jul15,.21,+2.5,1639,.225,.22,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.006,.005,TNR,Torian Res,.005,-.1,620,.005,.007,-,,-,-,-,-4.71,-,,
.099,.055,.062,.061,TOE,Toro Energy,.062,-,2729,.061,.063,-,,-,-,-,-.86,-,,
.21,.047,.059,.059,TRF,Trafford Res,.059,-,170,.059,.063,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.032,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.05,.05,TRO,TriAusMin,.05,-.2,600,.05,.052,-,,-,-,-,-.62,-,,
3.96,1.56,3.60,3.60,TBR,Tribune Res,3.60,-,30,3.45,3.74,-,,-,-,-,30.80,11.7,,
.022,.003,-,-,TNP,Triple Energy,.009,-,-,.007,.009,-,,-,-,-,-.11,-,,
.595,.042,.595,.52,TON,Triton Minerals,.565,+7.5,215798,.56,.565,-,,-,-,-,-1.13,-,,
2.01,.745,1.25,1.177,TRY,Troy Resources,1.25,+8,13379,1.235,1.25,-,f,-,1.49,-,1.30,96.2,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.044,-,-,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.002,TYK,Tychean Res,.002,-.1,14167,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.071,.035,-,-,UUL,United Uranium,.071,-,-,.071,.074,-,,-,-,-,-.98,-,,
.085,.007,.008,.008,UML,Unity Min,.008,+.1,5356,.007,.008,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.11,UNV,Universal Coal cdi,.11,-,1494,.11,.12,-,,-,-,-,2.92,3.8,,
.22,.03,.185,.175,UNX,Uranex,.18,+1,34143,.18,.185,-,,-,-,-,-2.13,-,,
.105,.008,.09,.084,UNXO,  opt may17,.087,+.7,6469,.087,.094,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.014,-,-,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,.016,.016,USA,UraniumSA,.016,-,75,.016,.021,-,,-,-,-,-.52,-,,
.54,.185,.465,.41,VXL,Valence Industries,.45,+4,4830,.445,.45,-,,-,-,-,-,-,,
.30,.035,.26,.255,VXLO,  opt jul16,.26,+1,709,.24,.27,-,,-,-,-,-,-,,
.10,.021,.037,.037,VGO,Vantage Gold,.037,+.4,300,.037,.041,-,,-,.22,-,.55,6.7,,
.055,.03,-,-,VAR,Variscan Mines,.045,-,-,.037,.045,-,,-,-,-,-4.44,-,,
.031,.008,.014,.01,VEC,Vector Res,.01,+.1,14488,.008,.01,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.053,.049,VRX,Ventnor Res,.053,+.2,2195,.049,.053,-,,-,-,-,-3.45,-,,
.26,.085,.125,.115,VMS,Venture Minerals,.115,-.5,870,.115,.125,-,,-,-,-,-.26,-,,
.016,.005,.009,.007,VXR,Venturex Res,.007,-.2,103603,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.05,.10,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.017,.003,.004,.004,VIC,Victory Mines,.004,-,27000,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.03,.038,-,,-,-,-,-5.13,-,,
.055,.012,.041,.041,VML,Vital Metals,.041,+.3,1450,.036,.041,-,,-,-,-,-.46,-,,
.11,.026,.069,.069,VTM,Volta Min,.069,+.4,700,.065,.069,-,,-,-,-,-6.22,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,500,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-.1,2890,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.012,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.074,-,-,.07,.09,-,,-,-,-,-14.93,-,,
.065,.025,.03,.03,WAL,Wavenet Int'l,.03,+.3,30,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.03,.035,-,,-,-,-,-.74,-,,
.20,.093,.12,.11,WAF,West African Res,.12,+.5,402,.11,.12,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.10,4.90,WSA,Western Areas,5.10,+21,17770,5.09,5.10,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.285,.242,WDR,Western Desert Res,.255,-2.5,13552,.255,.26,-,,-,-,-,-1.95,-,,
.32,.04,.22,.20,WMN,Western Mining,.21,-,2215,.20,.21,-,,-,-,-,-2.89,-,,
.43,.145,.40,.395,WCL,Westside Corp,.395,-,3657,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.015,.013,WCN,White Cliff Minerals,.015,+.2,47821,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.004,.003,WCNOA,  opt mar17,.004,+.1,20057,.003,.004,-,,-,-,-,-,-,,
.093,.003,.012,.011,WEG,White Eagle Res,.012,+.1,48500,.011,.012,-,,-,-,-,-.13,-,,
.245,.135,.16,.15,WEC,White Energy,.16,+1,1100,.145,.17,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.45,1.435,WHC,Whitehaven Coal,1.445,-,6818,1.44,1.45,-,,-,3.05,-,-4.80,-,,
.046,.007,.042,.041,WSR,Whitestar Res,.041,-,13432,.04,.041,-,,-,-,-,-.65,-,,
.026,.008,.013,.013,WHN,WHL Energy,.013,-,2912,.012,.013,-,,-,-,-,-.22,-,,
.009,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.028,-,,-,-,-,-2.40,-,,
.071,.007,.008,.008,WHE,Wildhorse Energy,.008,-.1,753,.008,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.013,WVL,Windimurra Vanadium,.015,+.2,6685,.013,.016,-,,-,-,-,-1.15,-,,
.38,.185,-,-,WIN,Windward Res,.245,-,-,.23,.25,-,,-,-,-,-18.49,-,,
.038,.006,-,-,WFE,Winmar Res,.008,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.24,.285,.285,WLF,Wolf Minerals,.285,+.5,300,.275,.285,-,,-,-,-,-1.65,-,,
.09,.029,.037,.033,WOF,Wolf Pet,.033,-.7,5545,.033,.039,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,-,24026,.025,.026,-,,-,.11,-,-4.74,-,,
43.05,36.54,41.49,41.10,WPL,Woodside Petroleum,41.38,+13,14696,41.35,41.38,207.71,f,1.15,20.65,5.02,238.04,17.4,,
.009,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.185,.041,-,-,WTR,World Titanium Res,.046,-,-,.042,.046,-,,-,-,-,-2.84,-,,
.051,.027,.045,.044,WPG,WPG Resources,.044,-,1040,.044,.045,-,f,-,-,-,-2.67,-,,
.093,.032,.05,.05,XAM,Xanadu Mines,.05,-.5,772,.051,.059,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.032,-,-,.033,.04,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.245,-,-,.225,.27,-,,-,.87,-,-84.00,-,,
.019,.006,.012,.011,YRR,Yellow Rock,.012,+.2,6418,.01,.012,-,,-,-,-,-3.25,-,,
.16,.04,.047,.047,ZAM,Zamanco Min,.047,-.2,200,.045,.047,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.125,.15,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,.11,.11,ZNC,Zenith Minerals,.11,-,202,.12,.15,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,7.60,7.50,ZIM,Zimplats Hldgs,7.50,-,26,7.06,8.10,-,,-,-,-,107.47,7.0,,
,
