ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.03,.03,NGE,New Guinea Energy,.03,-,1223,.029,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.34,4.25,NHC,New Hope Corp,4.25,-3,1650,4.23,4.25,11.00,f,1.83,2.69,2.59,20.10,21.1,,
.23,.08,.10,.10,NHO,New Horizon Coal,.10,+1,494,.095,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.02,.032,-,,-,-,-,-,-,,
.81,.27,.30,.285,NSE,New Standard Energy,.295,-.5,2592,.29,.295,-,,-,-,-,.08,368.7,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.002,.003,.002,NTLO,  opt nov17,.003,-,15500,.002,.005,-,,-,-,-,-,-,,
.72,.55,.70,.70,NZO,NZ Oil & Gas,.70,-,636,.68,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,23.35,23.00,NCM,Newcrest Min,23.00,+3,29030,22.99,23.00,35.00,p,4.17,14.70,1.52,146.00,15.8,,
.05,.017,.042,.036,NRU,Newera Res,.037,-.2,72289,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,.012,.008,NRUO,  opt jun13,.008,-,13050,.006,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.039,-,,-,-,-,-6.49,-,,
.265,.096,.175,.17,NXS,Nexus Energy,.17,-,37748,.17,.175,-,,-,-,-,-25.80,-,,
.14,.065,.095,.08,NXM,Nexus Min,.095,+.5,826,.091,.098,-,,-,-,-,-5.70,-,,
.011,.006,.008,.008,NIO,Nickelore,.008,-,346,.008,.016,-,,-,-,-,.06,13.3,,
.072,.025,.029,.027,NDO,Nido Petroleum,.029,+.2,50441,.028,.029,-,,-,-,-,.58,5.0,,
.061,.01,.016,.016,NMR,Nimrodel Res,.016,+.1,600,.015,.016,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.035,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.115,.105,NMG,Noble Min Res,.11,-.5,2384,.105,.11,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,-,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.047,.385,.495,.475,NFE,Northern Iron,.48,-.5,66597,.48,.495,-,,-,-,-,3.00,16.0,,
.099,.021,-,-,NTM,Northern Manganese,.045,-,-,.039,.044,-,,-,-,-,-1.53,-,,
.066,.013,.016,.016,NMI,Northern Min,.016,+.1,50,.016,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.57,.16,.185,.185,NTU,Northern Minerals,.185,+.5,600,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.21,1.175,NST,Northern Star Res,1.175,-1.5,17285,1.175,1.185,2.50,f,2.44,-,2.13,6.10,19.3,,
.20,.10,.12,.12,NWR,Northwest Res,.12,-,1160,.12,.13,-,,-,-,-,-.91,-,,
.25,.153,.20,.19,NGF,Norton Gold Fields,.20,+1,614,.195,.20,-,,-,.18,-,1.40,14.3,,
.097,.032,.058,.053,NWE,Norwest Energy,.053,+.3,49849,.053,.055,-,,-,-,-,-.33,-,,
.095,.029,.044,.044,NSL,NSL Consolidated,.044,-.4,113,.044,.048,-,,-,-,-,-.77,-,,
.36,.10,.16,.16,NCR,NuCoal Res,.16,-,12122,.16,.17,-,,-,-,-,-.61,-,,
.15,.055,.08,.08,NGY,NuEnergy Gas,.08,-.6,500,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.017,.016,NUP,NuPower Res,.017,-,7959,.016,.018,-,,-,-,-,-1.01,-,,
.13,.054,.058,.058,NYO,Nyota Minerals,.058,+.4,3817,.056,.07,-,,-,-,-,-1.40,-,,
.125,.04,.041,.041,OKL,Oakland Res,.041,-1.9,240,.041,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.79,2.72,OGC,OceanaGold Corp cdi,2.75,+1,7842,2.75,2.79,-,,-,1.83,-,9.05,30.4,,
.178,.025,.04,.04,OGH,Ochre Grp,.04,-.2,20,.034,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.13,-,-,.135,.14,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.20,-,-,.195,.21,-,f,-,-,-,.96,20.8,,
.165,.037,.13,.13,OXXCB,  ctg,.13,-,885,.125,.13,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.022,-,-,OBL,Oil Basins,.034,-,-,-,-,-,,-,-,-,.26,13.1,,
.065,.008,-,-,OBLOB,  opt jun14,.017,-,-,-,-,-,,-,-,-,-,-,,
7.91,6.21,7.23,7.11,OSH,Oil Search,7.13,-1,43945,7.13,7.14,3.82,,3.91,-,.54,14.95,47.7,,
.325,.053,.10,.093,OEX,Oilex,.094,-.6,16458,.094,.096,-,,-,-,-,-5.10,-,,
.03,.007,.025,.023,OEXO,  opt sep15,.023,-.5,4115,.023,.025,-,,-,-,-,-,-,,
.03,.006,.008,.007,OKU,Oklo Resources,.008,+.1,2300,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.325,.29,OMH,OM Hldgs,.30,-1,2196,.29,.30,-,,-,.52,-,-10.14,-,,
.58,.22,.29,.29,OBS,Orbis Gold,.29,+2.5,113,.27,.285,-,,-,-,-,-2.00,-,,
.042,.018,-,-,OGY,Orca Energy,.021,-,-,.021,.022,-,,-,-,-,-.63,-,,
.046,.009,.01,.009,ORD,Ord River Res,.009,-,1585,.009,.011,-,,-,-,-,-1.01,-,,
.465,.099,.28,.26,OGX,Orinoco Gold,.28,+2.5,350,.26,.28,-,,-,-,-,-2.73,-,,
.28,.028,.125,.125,OGXO,  opt may15,.125,+2.5,222,.08,.125,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,-,.30,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.59,1.52,ORE,Orocobre,1.545,-2,1027,1.53,1.56,-,,-,-,-,-2.74,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-,2500,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.077,.077,OEG,Orpheus Energy,.077,-,7,.077,.083,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.001,OTE,Otis Energy,.002,-,2650,.001,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.10,OEL,Otto Energy,.10,-.5,20080,.10,.105,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.025,-,-,.017,.024,-,,-,-,-,-.94,-,,
11.80,6.00,7.30,7.02,OZL,OZ Minerals,7.30,+36,39676,7.24,7.30,40.00,,2.22,8.18,5.48,88.90,8.2,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,.13,.125,PNR,Pacific Niugini,.13,-.5,2051,.125,.13,-,,-,-,-,-.94,-,,
.09,.039,.041,.04,PSF,Pacific Ore,.041,+.1,4250,.041,.043,-,,-,-,-,-1.02,-,,
.02,.004,-,-,PXR,Padang Resources,.005,-,-,.005,.006,-,,-,-,-,-.63,-,,
.012,.003,.005,.004,PDY,Padbury Min,.005,-,54100,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.24,1.20,PDN,Paladin Energy,1.20,+2.5,102016,1.20,1.21,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.07,PZC,Pan Asia Corp,.07,-,125,.07,.077,-,,-,-,-,-3.20,-,,
.12,.092,-,-,PPP,Pan Pacific Pet,.095,-,-,.096,.10,-,,-,.17,-,.45,21.1,,
3.84,2.19,3.41,3.38,PNA,PanAust,3.38,+4,15162,3.38,3.40,3.00,,7.39,1.54,.89,22.17,15.2,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,15000,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.11,.105,PCL,Pancontinental Oil,.105,-,9789,.105,.11,-,,-,-,-,-.23,-,,
1.395,.44,.555,.53,PAN,Panoramic Res,.55,+1.5,4309,.55,.555,2.00,,-,1.27,3.64,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.12,-.5,13863,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.037,.05,-,,-,-,-,-,-,,
2.02,.63,1.53,1.475,PIR,Papillon Res,1.485,-5,14198,1.485,1.50,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.06,.06,PCP,Paramount Min,.06,-.5,1604,.06,.075,-,,-,-,-,-1.84,-,,
.30,.19,-,-,PNL,Paringa Res,.26,-,-,.26,.27,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.235,-,,-,-,-,-2.38,-,,
.033,.008,.009,.009,PNE,Paynes Find Gold,.009,-,500,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.145,.17,.16,PEK,Peak Resources,.165,+.5,4816,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.074,-,,-,-,-,-,-,,
.525,.064,.44,.405,PEX,Peel Mining,.405,-3.5,1325,.405,.425,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.14,-,,-,-,-,-2.01,-,,
.03,.01,.017,.017,PEL,Pelican Resources,.017,+.3,500,.014,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.041,.04,PEN,Peninsula Energy,.041,+.1,72370,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.024,.021,PENOC,  opt dec15,.021,-.1,2677,.022,.023,-,,-,-,-,-,-,,
.135,.026,.046,.046,PNN,Pepinnini Minerals,.046,+.2,200,.046,.052,-,,-,-,-,-1.50,-,,
.46,.22,.33,.325,PEM,Perilya,.325,-.5,2303,.32,.335,-,,-,.47,-,3.31,9.8,,
3.05,1.95,2.11,2.02,PRU,Perseus Min,2.04,-4,29338,2.03,2.04,-,,-,-,-,10.56,19.3,,
.091,.018,.026,.026,PTR,Petratherm,.026,+.5,480,.026,.027,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.084,.042,.08,.075,PRL,Petrel Energy,.08,+.2,8438,.077,.082,-,,-,-,-,-1.01,-,,
.24,.12,.19,.18,PSA,Petsec Energy,.185,-,1633,.18,.185,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.008,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.038,.055,-,,-,-,-,-3.00,-,,
.395,.15,.30,.28,PXG,Phoenix Gold,.295,+.5,5501,.29,.295,-,,-,-,-,-4.20,-,,
.20,.06,.13,.12,PXGOA,  opt nov14,.13,+.5,804,.12,.13,-,,-,-,-,-,-,,
.11,.026,.028,.028,POZ,Phosphate Aust,.028,+.1,1850,.028,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.035,-,,-,-,-,-3.75,-,,
.049,.014,.03,.029,PIO,Pioneer Res,.03,-,6930,.029,.03,-,,-,-,-,.15,20.0,,
.044,.015,.025,.024,PGS,Planet Gas,.025,-,6750,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.028,.027,PMQ,Planet Metals,.027,-.3,500,.027,.029,-,,-,-,-,-2.22,-,,
.185,.041,.052,.052,PGM,Platina Res,.052,+.2,150,.05,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.061,.091,-,,-,-,-,1.35,5.2,,
.28,.14,.25,.245,PLV,Pluton Res,.25,+.5,710,.245,.25,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.13,-,,-,-,-,-2.08,-,,
1.33,.705,.835,.825,PVM,PMI Gold cdi,.83,-1,11835,.825,.83,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.12,.13,-,,-,-,-,-5.92,-,,
.86,.30,.46,.46,PLY,Polymetals Min,.46,+2,36,.35,.46,-,,-,.70,-,15.50,3.0,,
.21,.071,.195,.185,POS,Poseidon Nickel,.185,-,5694,.18,.185,-,,-,-,-,-1.32,-,,
.74,.245,.37,.30,POK,Potash Min,.345,+7,7524,.345,.365,-,,-,-,-,-8.66,-,,
.35,.18,.28,.275,PWN,Potash West,.28,+.5,176,.275,.28,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.77,.74,PDZ,Prairie Downs Metals,.74,-,1900,.75,.76,-,,-,-,-,1.64,45.1,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.36,-,,-,-,-,.03,1166.7,,
.213,.047,.074,.071,PDI,Predictive Descovery,.071,-.2,1561,.071,.073,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.013,-,,-,-,-,-.24,-,,
.28,.041,-,-,PRA,Promesa,.05,-,-,.048,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.019,-,,-,-,-,-.01,-,,
.099,.015,.035,.035,PSP,Prosperity Res,.035,+.5,250,.036,.048,-,,-,-,-,-.99,-,,
.028,.003,.008,.007,PRW,Proto Res & Invest,.008,+.1,16280,.007,.008,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.13,.12,PYM,Pryme Energy,.13,+1,3789,.125,.13,-,,-,-,-,-1.71,-,,
.95,.205,.745,.73,PVD,Pura Vida Energy,.745,+1.5,989,.73,.745,-,,-,-,-,-,-,,
.06,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.016,-,,-,-,-,-.61,-,,
.094,.02,.038,.036,QMN,Qld Mining Corp,.038,+.3,2388,.038,.039,-,,-,-,-,-1.73,-,,
.008,.002,.003,.003,QUR,Quantum Res,.003,-.1,15000,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-.1,4201,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-,17136,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.081,.079,QRL,Quintessential Res,.079,-.1,1050,.079,.08,-,,-,-,-,-4.23,-,,
.36,.061,.079,.079,RAD,Radar Iron,.079,+.4,100,.079,.10,-,,-,-,-,-1.33,-,,
.12,.013,.017,.016,RAI,Raisama Energy,.016,+.1,7467,.016,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.53,.515,RMS,Ramelius Res,.53,+1.5,17149,.525,.53,-,,-,.60,-,.73,72.6,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.35,-,,-,-,-,5.18,6.8,,
.24,.05,.051,.05,RRS,Range Res,.051,+.1,1835,.051,.052,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.018,-,-,.018,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.10,-,,-,.05,-,-.60,-,,
.08,.016,.016,.016,RRP,Realm Res,.016,-,2000,.016,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.18,1.14,RED,Red 5,1.155,-2.5,820,1.145,1.155,-,,-,-,-,-1.29,-,,
.765,.046,.047,.047,RMP,Red Emperor Res,.047,-.2,100,.047,.052,-,,-,-,-,-2.10,-,,
1.175,.605,.745,.73,RFE,Red Fork Energy,.74,-1,6641,.725,.75,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.04,-,-,.024,.044,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.20,-,-,,-,-,-,-2.40,-,,
.525,.095,.485,.45,RDM,Red Metal,.485,+2,6420,.47,.48,-,,-,-,-,-1.61,-,,
.175,.051,.135,.13,RMX,Red Mountain Mining,.13,-,1604,.125,.13,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.02,.043,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.027,-,-,.027,.028,-,,-,.01,-,-.51,-,,
.29,.08,.14,.14,RDS,Redstone Res,.14,-,461,.135,.14,-,,-,-,-,-1.46,-,,
.05,.05,.05,.05,RDSO,  opt feb16,.05,-,742,.05,.05,-,,-,-,-,-,-,,
.392,.15,.18,.175,RDR,Reed Res,.18,-,1222,.18,.185,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.11,-,,-,-,-,-1.31,-,,
.135,.003,.051,.051,RER,Regal Resources,.051,+.1,600,.051,.054,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.09,4.90,RRL,Regis Res,4.96,-5,36100,4.96,4.97,-,,-,-,-,15.51,32.0,,
5.27,3.11,-,-,RRLO,  opt jan14,4.49,-,-,3.25,4.75,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.185,-,-,.185,.195,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.055,.063,-,,-,-,-,-.26,-,,
.60,.036,.125,.12,RSN,Renison Cons,.125,+.5,500,.10,.125,-,,-,-,-,-18.00,-,,
.08,.002,.008,.007,RAU,Republic Gold,.007,+.2,15475,.007,.008,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.45,1.385,RSG,Resolute Min,1.40,-3,35359,1.39,1.40,5.00,p,3.72,.86,3.57,18.62,7.5,,
.60,.14,.155,.145,RNI,Resource & Invest,.15,+1,6610,.145,.15,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.032,.037,-,,-,-,-,-.48,-,,
.49,.205,.36,.335,RES,Resource Generation,.36,+2.5,256,.34,.355,-,,-,.52,-,.22,163.6,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.02,-,,-,-,-,-2.01,-,,
.95,.56,.725,.71,RWD,Reward Minerals,.725,-1.5,45,.71,.725,-,,-,-,-,-4.12,-,,
1.69,.60,.78,.75,RXM,Rex Minerals,.76,+1,3981,.75,.77,-,,-,-,-,-.34,-,,
.185,.046,.051,.048,REY,Rey Resources,.048,-.3,20029,.048,.049,-,,-,-,-,-2.39,-,,
.48,.088,.11,.099,RIA,Rialto Energy,.10,-.5,103642,.099,.105,-,,-,-,-,-2.16,-,,
.165,.063,.077,.069,RIE,Riedel Resources,.069,-.1,2890,.067,.076,-,,-,-,-,-3.08,-,,
.14,.05,-,-,RVY,Rift Valley Res,.051,-,-,.047,.06,-,,-,-,-,-.96,-,,
.093,.025,.069,.068,RIM,Rimfire Pacific,.068,-.2,11230,.068,.069,-,,-,-,-,-.08,-,,
72.30,48.37,66.79,65.39,RIO,Rio Tinto,66.35,+175,46991,66.34,66.35,152.71,,1.62,20.97,2.30,247.68,26.8,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,2613,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.435,.41,ROL,Robust Res,.435,+2,399,.42,.44,-,,-,-,-,-9.63,-,,
.485,.257,.44,.43,ROC,Roc Oil Co,.435,-.5,9504,.425,.435,-,,-,.27,-,8.80,4.9,,
.099,.013,.072,.061,RXL,Rox Resources,.068,+1,466964,.067,.069,-,,-,-,-,-.85,-,,
.16,.05,.064,.064,ROY,Royal Res,.064,+.4,1000,.06,.066,-,,-,-,-,.55,11.6,,
.08,.005,.005,.005,ROYOA,  opt oct13,.005,-,3894,.003,.019,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.50,-,-,.50,.51,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.041,.054,.054,RRE,Rubianna Res,.054,-.6,160,.053,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-1.18,-,,
.405,.185,.26,.26,RUM,Rum Jungle Resources,.26,+.5,1721,.255,.265,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.11,-,-,.11,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.17,.16,SBR,Sabre Res,.16,-.5,1429,.16,.17,-,,-,-,-,-.80,-,,
.145,.024,.036,.034,SSN,Samson Oil & Gas,.034,-.2,13079,.034,.035,-,,-,-,-,-1.74,-,,
9.09,6.62,8.50,8.38,SFR,Sandfire Res,8.45,+5,2212,8.41,8.45,-,,-,-,-,-15.85,-,,
14.63,10.04,11.94,11.77,STO,Santos,11.78,+6,24471,11.78,11.79,30.00,f,1.83,-,2.55,55.00,21.4,,
.895,.34,.405,.39,SAR,Saracen Min,.395,-,14327,.395,.40,-,,-,.35,-,3.30,12.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.245,-,,-,-,-,-,-,,
.085,.041,.05,.048,SGZ,Scotgold Res,.05,+.4,612,.048,.058,-,,-,-,-,-.67,-,,
.043,.003,.003,.003,SEG,Segue Res,.003,-,2920,.002,.005,-,,-,-,-,-1.30,-,,
1.193,.58,.76,.73,SXY,Senex Energy,.73,-2,9935,.73,.735,-,,-,-,-,.96,76.0,,
.09,.03,-,-,SEO,Sentosa Min,.032,-,-,.032,.035,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.065,.012,.015,.014,SRR,Shaw River Manganese,.014,-,21406,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.575,.545,SFX,Sheffield Res,.555,-1.5,2658,.545,.55,-,,-,-,-,-1.65,-,,
.095,.05,-,-,SHD,Sherwin Iron,.061,-,-,.061,.068,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,250,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,.07,.07,SBU,Siburan Res,.07,-,350,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.29,.28,SRM,Sierra Min,.29,+.5,3960,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,.21,.20,SRMOA,  opt dec14,.20,-1,1000,.20,.23,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,3629,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.105,.10,SIH,Sihayo Gold,.105,+.9,517,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.105,.105,SCI,Silver City Min,.105,-,1503,.10,.105,-,,-,-,-,-1.43,-,,
.025,.01,.025,.025,SCIO,  opt dec14,.025,+.5,4000,.022,.025,-,,-,-,-,-,-,,
3.96,2.02,3.05,2.96,SLR,Silver Lake Res,2.97,+4,14466,2.97,2.99,-,,-,.60,-,15.29,19.4,,
.155,.041,.051,.051,SVL,Silver Mines,.051,-,250,.051,.053,-,,-,-,-,.54,9.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.001,-,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.185,-,-,.185,.19,-,,-,-,-,-.98,-,,
.045,.02,-,-,SSZO,  opt may15,.045,-,-,.05,.06,-,,-,-,-,-,-,,
.17,.05,.16,.155,SEH,Sino Gas Energy,.155,-1,31261,.155,.16,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.097,SRI,Sipa Res,.097,-.8,1303,.096,.10,-,,-,-,-,-1.20,-,,
