ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.399,.247,-,-,TOU,Tlou Energy,-,-,-,.27,.28,-,,-,-,-,-1.80,-,,
.34,.037,.15,.145,TNG,TNG,.145,+.5,11368,.14,.145,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.09,.12,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.092,.09,TOE,Toro Energy,.091,+.1,4727,.091,.092,-,,-,-,-,-.60,-,,
.14,.047,-,-,TRF,Trafford Res,.053,-,-,.043,.051,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.011,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,-,-,TKL,Traka Res,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.007,.006,TSV,Transerv Energy,.007,+.1,185652,.007,.008,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,3.00,3.00,TBR,Tribune Res,3.00,+4,6,2.98,3.00,-,,-,-,-,1.96,153.1,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.355,.305,TON,Triton Minerals,.305,-1.5,50890,.305,.31,-,,-,-,-,-1.25,-,,
.05,.008,-,-,TRI,Triumph Tin,.014,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.725,.70,TRY,Troy Resources,.725,+6,5009,.71,.725,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,-,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,300,.11,.145,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.066,.007,.009,.009,UML,Unity Min,.009,+.1,6194,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,+.5,50,.10,.105,-,,-,-,-,2.92,3.6,,
.016,.009,.009,.009,UEQ,Uranium Equities,.009,-,8521,.008,.009,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.735,.65,VXL,Valence Industries,.68,+3.5,11561,.68,.685,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.42,-,-,.38,.50,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-,7302,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-3.27,-,,
.03,.005,.01,.01,VEC,Vector Res,.01,-,570,.01,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.063,-,-,.061,.068,-,,-,-,-,-2.68,-,,
.22,.051,.054,.052,VMS,Venture Minerals,.052,-.3,1188,.052,.054,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.27,-,-,.25,.26,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.08,-,-,.066,.085,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,245,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.039,.039,VKA,Viking Mines,.039,-,1282,.02,.039,-,,-,-,-,-.70,-,,
.06,.03,-,-,VML,Vital Metals,.04,-,-,.04,.042,-,,-,-,-,-.57,-,,
.11,.026,.04,.035,VTM,Volta Min,.035,-,3360,.035,.038,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,13826,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,WKT,Walkabout Res,.004,-,10000,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,-,-,WGO,Waratah Res,-,-,-,.011,.012,-,,-,-,-,-.28,-,,
.25,.05,.055,.055,WCC,Waterberg Coal,.055,-,-,.055,.07,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,-,-,-,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,-,-,-,.09,.11,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.009,-,,-,-,-,-.61,-,,
5.30,1.94,4.56,4.39,WSA,Western Areas,4.41,+5,15470,4.40,4.43,5.00,f,2.58,1.68,1.13,12.90,34.2,,
.43,.04,-,-,WMN,Western Mining,.32,-,-,.32,.33,-,,-,-,-,-2.89,-,,
.03,.004,.012,.01,WCN,White Cliff Minerals,.011,+.1,40500,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,.003,.003,WCNOA,  opt mar17,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,-,-,WEC,White Energy,.15,-,-,.13,.15,-,,-,-,-,-16.60,-,,
.044,.013,.021,.021,WRM,White Rock Minerals,.021,-,1000,.021,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.665,1.625,WHC,Whitehaven Coal,1.645,-1,16075,1.64,1.65,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.038,-,-,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.009,.009,WHN,WHL Energy,.009,-,11167,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-1.92,-,,
.042,.005,.007,.005,WHE,Wildhorse Energy,.005,-.1,7881,.005,.008,-,,-,-,-,-9.90,-,,
.21,.16,.18,.17,WEL,Winchester Engy,.17,-.5,5895,.17,.175,-,,-,-,-,-,-,,
1.36,.01,.011,.011,WVL,Windimurra Vanadium,.011,-,2088,.011,.013,-,,-,-,-,-.70,-,,
.38,.185,.20,.20,WIN,Windward Res,.20,-,250,.20,.225,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,18,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.265,.265,WLF,Wolf Minerals,.265,-,1300,.27,.29,-,,-,-,-,-1.40,-,,
.09,.029,.054,.052,WOF,Wolf Pet,.054,+.2,1532,.054,.058,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,-,-,-,.022,.026,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.02,-,-,.02,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.06,39.71,WPL,Woodside Petroleum,39.76,-12,20879,39.75,39.79,233.81,f,1.14,19.97,5.88,266.00,14.9,,
.007,.003,.003,.003,WLR,World Oil Res,.003,-.1,99,.003,.004,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.046,.043,WPG,WPG Resources,.046,+.3,6000,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.115,.11,XAM,Xanadu Mines,.11,-.5,590,.11,.115,-,,-,-,-,-11.65,-,,
.061,.018,-,-,XST,XState Res,.035,-,-,.035,.039,-,,-,-,-,-1.33,-,,
.77,.215,.26,.26,YAL,Yancoal Aust,.26,-.5,33,.26,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.011,.011,YRR,Yellow Rock,.011,-,31672,.011,.012,-,,-,-,-,-2.37,-,,
.455,.16,.43,.41,YPB,YPB Grp,.41,-,2543,.41,.42,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,-,-,-,.045,-,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.075,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,-,-,-,.004,.049,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.055,.08,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.01,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.021,-,-,.021,.023,-,,-,-,-,-.70,-,,
9.06,6.25,9.00,8.90,ZIM,Zimplats Hldgs,9.00,-,33,8.50,9.00,-,,-,-,-,95.80,9.4,,
,
