ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.096,.14,.13,NXS,Nexus Energy,.135,-.5,5856,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.08,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.051,.018,.023,.022,NDO,Nido Petroleum,.022,-,4497,.022,.023,-,,-,-,-,.59,3.7,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.078,.077,NKP,NKWE Platinum,.078,-,1000,.075,.078,-,,-,-,-,-.77,-,,
.345,.033,.041,.037,NMG,Noble Min Res,.041,+.4,3274,.042,.044,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.295,.315,.295,NFE,Northern Iron,.315,-,743,.305,.315,-,,-,-,-,-2.65,-,,
.099,.023,-,-,NTM,Northern Manganese,.031,-,-,.025,.031,-,,-,-,-,-.98,-,,
.048,.008,.008,.008,NMI,Northern Min,.008,-,300,.007,.008,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.115,.12,.115,NTU,Northern Minerals,.115,-,1615,.115,.12,-,,-,-,-,-7.60,-,,
1.585,.605,.795,.76,NST,Northern Star Res,.765,+4.5,55855,.765,.77,3.50,f,2.20,.20,4.58,7.70,9.9,,
.20,.065,.07,.065,NWR,Northwest Res,.07,+.5,3151,.06,.07,-,,-,-,-,-.11,-,,
.25,.16,.17,.16,NGF,Norton Gold Fields,.16,-,1200,.14,.17,-,,-,.18,-,1.40,11.4,,
.097,.033,.035,.034,NWE,Norwest Energy,.034,-.1,2730,.034,.035,-,,-,-,-,-.41,-,,
.08,.029,.04,.04,NSL,NSL Consolidated,.04,-,290,.035,.04,-,,-,-,-,-.77,-,,
.305,.095,.096,.095,NCR,NuCoal Res,.096,+.1,1873,.095,.096,-,,-,-,-,-.81,-,,
.12,.041,.045,.042,NGY,NuEnergy Gas,.042,+.1,1294,.042,.049,-,,-,-,-,-1.36,-,,
.10,.021,-,-,NYO,Nyota Minerals,.021,-,-,.014,.021,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.20,2.12,OGC,OceanaGold Corp cdi,2.13,+14.5,6187,2.12,2.13,-,,-,2.00,-,7.70,27.7,,
.144,.025,.033,.03,OGH,Ochre Grp,.033,-,307,.01,.033,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.096,-,-,.11,.125,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.185,-,-,.19,.205,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.08,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.021,.02,ODY,Odyssey Energy,.021,+.3,4000,.02,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.018,.02,.019,OBL,Oil Basins,.019,-.1,4170,.019,.02,-,,-,-,-,-.16,-,,
.035,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.45,7.36,OSH,Oil Search,7.43,-1,23745,7.41,7.43,3.85,,3.31,-,.52,12.73,58.4,,
.261,.053,.062,.059,OEX,Oilex,.059,-.1,809,.058,.069,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,2210,.009,.014,-,,-,-,-,-,-,,
.017,.004,.006,.004,OKU,Oklo Resources,.006,+.1,27960,.004,.006,-,,-,-,-,-1.00,-,,
.50,.18,.385,.365,OMH,OM Hldgs,.385,+1.5,11641,.37,.385,-,,-,.48,-,-10.09,-,,
.475,.155,.20,.20,OBS,Orbis Gold,.20,+1.5,1004,.20,.21,-,,-,-,-,-2.27,-,,
.038,.018,.027,.026,OGY,Orca Energy,.027,+.2,550,.026,.027,-,,-,-,-,-.22,-,,
.026,.009,.01,.01,ORD,Ord River Res,.01,-,200,.01,.012,-,,-,-,-,-.84,-,,
.23,.10,.17,.155,ORR,Orecorp,.155,-.5,1070,.15,.175,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,-,-,OGX,Orinoco Gold,.17,-,-,.175,.19,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.44,.004,.07,.07,ORN,Orion Gold,.07,-1.1,978,.07,.081,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.145,.013,-,-,OVL,Oro Verde,.015,-,-,.011,.018,-,,-,-,-,-6.34,-,,
2.42,.997,1.215,1.135,ORE,Orocobre,1.20,+8,1258,1.185,1.195,-,,-,-,-,91.61,1.3,,
.006,.001,.003,.002,ORO,Oroya Mining,.002,-,46150,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.062,-,-,.06,.064,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.09,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.069,.067,OEL,Otto Energy,.067,-,1176,.066,.07,-,,-,-,-,.04,167.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.054,.01,-,-,OVR,Overland Res,.013,-,-,.011,.013,-,,-,-,-,-.79,-,,
9.57,4.29,4.64,4.39,OZL,OZ Minerals,4.39,+4,37951,4.39,4.44,30.00,,1.65,8.35,6.83,49.50,8.9,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.38,-,,-,.53,-,1.60,17.5,,
.375,.115,.14,.14,PNR,Pacific Niugini,.14,-,1000,.13,.14,-,,-,-,-,-1.17,-,,
.09,.022,-,-,PSF,Pacific Ore,.023,-,-,.022,.03,-,,-,-,-,-.91,-,,
.008,.003,.004,.003,PDY,Padbury Min,.004,-.1,23179,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.64,.70,.835,.755,PDN,Paladin Energy,.76,-,77227,.76,.765,-,,-,1.13,-,-28.28,-,,
.215,.045,-,-,PZC,Pan Asia Corp,.045,-,-,.046,.05,-,,-,-,-,-3.85,-,,
.13,.092,.10,.097,PPP,Pan Pacific Pet,.097,-.3,1118,.097,.10,-,,-,.12,-,.64,15.2,,
3.53,2.12,2.36,2.28,PNA,PanAust,2.30,+8,23840,2.29,2.31,7.00,,3.31,1.61,3.04,23.14,9.9,,
.115,.003,.013,.012,PAX,Panax Geothermal,.013,-,239,.013,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.062,.072,.062,PCL,Pancontinental Oil,.068,-.5,17717,.068,.069,-,,-,-,-,-.16,-,,
1.09,.275,.33,.315,PAN,Panoramic Res,.315,-.5,3210,.31,.315,1.00,f,-,1.16,3.17,-12.70,-,,
.18,.068,.092,.09,PGI,Panterra Gold,.091,+.3,7076,.091,.092,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.042,-,,-,-,-,-,-,,
2.02,.81,1.065,1.005,PIR,Papillon Res,1.005,+3,10167,1.00,1.02,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,.04,.04,PCP,Paramount Min,.04,+1.2,1580,.02,.04,-,,-,-,-,-1.56,-,,
.30,.10,-,-,PNL,Paringa Res,.10,-,-,.105,.135,-,,-,-,-,-2.80,-,,
.265,.225,.25,.235,PKR,Parker Resources,.25,-,1050,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,+.1,1480,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.08,.013,.023,.023,PKO,Peak Oil & Gas,.023,-,1000,.018,.023,-,,-,-,-,-1.99,-,,
.325,.115,.15,.145,PEK,Peak Resources,.15,+1,1179,.145,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.025,.034,-,,-,-,-,-,-,,
.73,.064,.58,.555,PEX,Peel Mining,.56,+1,477,.56,.60,-,,-,-,-,-1.07,-,,
.25,.105,-,-,PUN,Pegasus Metals,.105,-,-,.105,.14,-,,-,-,-,-1.25,-,,
.025,.009,.009,.009,PEL,Pelican Resources,.009,-.1,100,.009,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.028,.025,PEN,Peninsula Energy,.027,+.2,19323,.026,.027,-,,-,-,-,-.47,-,,
.035,.01,.012,.012,PENOC,  opt dec15,.012,-.1,4500,.011,.012,-,,-,-,-,-,-,,
.135,.026,.034,.034,PNN,Pepinnini Minerals,.034,+.1,500,.034,.048,-,,-,-,-,-1.65,-,,
.41,.15,.165,.155,PEM,Perilya,.155,+.5,19197,.155,.165,-,,-,.50,-,3.61,4.3,,
.22,.20,.215,.215,PEC,Perpetual Res,.215,-,500,.11,.215,-,,-,-,-,-,-,,
3.00,1.18,1.53,1.47,PRU,Perseus Min,1.495,+4.5,31295,1.485,1.495,-,,-,-,-,13.58,11.0,,
.059,.016,.017,.016,PTR,Petratherm,.016,-,2151,.016,.018,-,,-,-,-,-.97,-,,
.005,.003,.004,.004,PTRO,  opt nov14,.004,-,6083,.004,.01,-,,-,-,-,-,-,,
.115,.044,.093,.088,PRL,Petrel Energy,.093,+.7,2640,.088,.093,-,,-,-,-,-1.22,-,,
.22,.12,.15,.145,PSA,Petsec Energy,.15,-,105,.145,.15,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.007,-,-,.006,.007,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.019,.027,-,,-,-,-,-.97,-,,
.395,.15,.20,.18,PXG,Phoenix Gold,.20,+2.5,1886,.20,.215,-,,-,-,-,-1.57,-,,
.20,.05,.06,.058,PXGOA,  opt nov14,.06,+.2,610,.058,.07,-,,-,-,-,-,-,,
.095,.025,.036,.035,POZ,Phosphate Aust,.035,-,373,.033,.037,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.023,-,-,-,.025,-,,-,-,-,-3.98,-,,
.049,.014,.028,.028,PIO,Pioneer Res,.028,+.3,1086,.025,.028,-,,-,-,-,.31,9.0,,
.036,.014,.016,.014,PGS,Planet Gas,.014,-.2,10000,.015,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.021,.025,-,,-,-,-,-.81,-,,
.125,.035,.036,.035,PGM,Platina Res,.035,-.5,200,.035,.039,-,,-,-,-,.70,5.0,,
.097,.05,-,-,PTS,PlatSearch,.053,-,-,.04,.047,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.105,-,-,.105,.11,-,,-,-,-,-2.37,-,,
1.04,.37,.41,.39,PVM,PMI Gold cdi,.41,+2,10305,.405,.41,-,,-,-,-,-2.68,-,,
.18,.10,.10,.10,PVE,Po Valley Energy,.10,-.5,48,.099,.105,-,,-,-,-,2.69,3.7,,
.80,.26,.28,.28,PLY,Polymetals Min,.28,-3,50,.26,.28,-,,-,-,-,3.08,9.1,,
.30,.071,-,-,POS,Poseidon Nickel,.19,-,-,.24,.185,-,,-,-,-,-.37,-,,
.535,.205,-,-,POK,Potash Min,.26,-,-,.40,.26,-,,-,-,-,-7.88,-,,
.305,.16,-,-,PWN,Potash West,.165,-,-,.17,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.40,.37,PDZ,Prairie Downs Metals,.395,-.5,2344,.37,.395,-,,-,-,-,1.67,23.7,,
.45,.19,.45,.45,PMR,Precious Metal Res,.45,-,13,.40,.45,-,,-,-,-,-.82,-,,
.144,.028,.03,.03,PDI,Predictive Discovery,.03,+.1,1000,.032,.035,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,.43,2.3,,
.12,.035,.035,.035,PRA,Promesa,.035,-,492,.035,.049,-,,-,-,-,-1.14,-,,
.012,.007,-,-,PSC,Prospect Res,.007,-,-,.006,.01,-,,-,-,-,.01,70.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.024,-,,-,-,-,-.91,-,,
.021,.002,.003,.002,PRW,Proto Res & Invest,.003,-,20000,.003,.004,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.026,.025,PYM,Pryme Energy,.025,-.4,6219,.025,.029,-,,-,-,-,-1.50,-,,
.95,.24,.45,.42,PVD,Pura Vida Energy,.45,-1,1596,.43,.46,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.009,-,-,.006,.009,-,,-,-,-,-1.03,-,,
.094,.02,.025,.025,QMN,Qld Mining Corp,.025,-,2300,.025,.03,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.009,.004,.005,.005,QPN,Quest Petroleum,.005,-,4000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,31050,.001,.002,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.026,-,-,.025,.034,-,,-,-,-,-2.58,-,,
.34,.061,-,-,RAD,Radar Iron,.08,-,-,.078,.11,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,10000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.205,.235,.22,RMS,Ramelius Res,.22,+1,10231,.22,.225,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.38,.40,-,,-,-,-,11.85,2.8,,
.175,.045,.049,.046,RRS,Range Res,.048,-1,18768,.048,.052,-,,-,-,-,-.79,-,,
.12,.05,.07,.07,RAW,Rawson Res,.07,+1,1459,.07,.08,-,,-,-,-,.08,87.5,,
.07,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.84,.555,-,-,RED,Red 5,.62,-,-,.68,.62,-,,-,-,-,-6.83,-,,
.57,.046,-,-,RMP,Red Emperor Res,.047,-,-,.047,.054,-,,-,-,-,-.49,-,,
1.175,.605,.685,.64,RFE,Red Fork Energy,.665,+2,52825,.645,.665,-,,-,-,-,-2.29,-,,
.125,.02,-,-,RGX,Red Gum Res,.05,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.142,.65,-,-,RHI,Red Hill Iron,.78,-,-,.78,1.00,-,,-,-,-,-7.34,-,,
.525,.095,-,-,RDM,Red Metal,.17,-,-,.155,.18,-,,-,-,-,-2.31,-,,
.17,.043,-,-,RMX,Red Mountain Mining,.06,-,-,.044,.059,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.012,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.001,ROG,Red Sky Energy,.001,-.1,6700,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.027,-,-,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.07,.09,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.016,.045,-,,-,-,-,-,-,,
.26,.056,.083,.078,RDR,Reed Res,.08,+.6,6481,.08,.082,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.085,.003,.04,.038,RER,Regal Resources,.04,+.2,710,.038,.04,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.03,3.79,RRL,Regis Res,3.83,+38,25131,3.83,3.85,-,,-,-,-,20.96,18.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.00,8.50,-,,-,-,-,-,-,,
.28,.12,.13,.13,RNS,Renaissance Min,.13,-1,3,.13,.14,-,,-,-,-,-3.30,-,,
.09,.04,.043,.043,RNU,Renaissance Uranium,.043,+.1,250,.043,.05,-,,-,-,-,-.41,-,,
.06,.002,.012,.01,RAU,Republic Gold,.012,+.2,1490,.01,.012,-,,-,-,-,-8.82,-,,
.21,.065,.07,.069,RDG,Resource Dev Grp,.07,+.5,286,-,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,1.11,1.06,RSG,Resolute Min,1.06,+5.5,31167,1.06,1.065,5.00,,4.58,-,4.72,22.89,4.6,,
.385,.09,.105,.091,RNI,Resource & Invest,.099,+.1,3897,.092,.099,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.029,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.23,.21,RES,Resource Generation,.21,-2,6867,.21,.215,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.016,-,,-,-,-,-1.44,-,,
.90,.33,-,-,RWD,Reward Minerals,.33,-,-,.335,.355,-,,-,-,-,-.98,-,,
1.11,.285,.345,.32,RXM,Rex Minerals,.34,+2,2360,.325,.34,-,,-,-,-,-1.52,-,,
.15,.046,.07,.069,REY,Rey Resources,.07,+.5,15840,.069,.07,-,,-,-,-,-1.91,-,,
.405,.042,.054,.05,RIA,Rialto Energy,.05,+.1,45850,.047,.052,-,,-,-,-,-1.92,-,,
.13,.04,-,-,RIE,Riedel Resources,.04,-,-,.045,.048,-,,-,-,-,-1.88,-,,
.12,.025,.029,.025,RVY,Rift Valley Res,.029,-.1,9594,.029,.03,-,,-,-,-,-.91,-,,
.093,.025,.065,.057,RIM,Rimfire Pacific,.065,+.8,9607,.065,.066,-,,-,-,-,-.10,-,,
72.30,48.37,56.85,55.78,RIO,Rio Tinto,55.80,+112,23531,55.80,55.81,160.18,f,-,19.53,2.87,-155.72,-,,
.019,.005,.007,.007,RMT,RMA Energy,.007,-.1,3,.005,.007,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,50000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.245,.25,.28,.26,ROL,Robust Res,.27,+2,881,.26,.27,-,,-,-,-,-6.61,-,,
.635,.257,.42,.39,ROC,Roc Oil Co,.41,+1.5,15429,.41,.415,-,,-,-,-,8.57,4.8,,
.115,.013,.052,.046,RXL,Rox Resources,.046,-.3,79333,.046,.048,-,,-,-,-,-.54,-,,
.16,.038,.038,.038,ROY,Royal Res,.038,-.2,140,.037,.038,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.47,.465,RCO,Royalco Res,.465,-.5,797,.455,.465,4.00,f,1.55,-,8.60,6.21,7.5,,
.115,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.079,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.33,.155,.16,.155,RUM,Rum Jungle Resources,.16,-.5,1294,.155,.16,-,,-,-,-,-4.15,-,,
.36,.058,.065,.065,RTR,Rumble Res,.065,-,5,.05,.065,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.10,.10,SBR,Sabre Res,.10,-,900,.10,.11,-,,-,-,-,-.60,-,,
.105,.019,.025,.024,SSN,Samson Oil & Gas,.024,+.4,42373,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.24,5.93,SFR,Sandfire Res,5.96,+4,6017,5.96,5.97,-,,-,-,-,49.12,12.1,,
14.20,10.04,12.36,12.17,STO,Santos,12.27,-,15455,12.22,12.27,30.00,f,1.81,-,2.44,54.40,22.6,,
.62,.14,.17,.15,SAR,Saracen Min,.15,+1,143034,.15,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.001,-,-,.002,.006,-,,-,-,-,-,-,,
.085,.025,.028,.027,SGZ,Scotgold Res,.028,+.3,5250,.025,.032,-,,-,-,-,-1.14,-,,
.02,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.11,.58,.725,.695,SXY,Senex Energy,.715,+1.5,31198,.715,.72,-,,-,-,-,2.80,25.5,,
.088,.03,-,-,SEO,Sentosa Min,.033,-,-,.033,.05,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.011,.011,SRR,Shaw River Manganese,.011,-,1000,.009,.011,-,,-,-,-,-4.28,-,,
.78,.27,.49,.455,SFX,Sheffield Res,.48,-,1319,.48,.52,-,,-,-,-,-.71,-,,
.12,.055,.087,.085,SHD,Sherwin Iron,.087,+.5,1498,.085,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.18,.185,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.085,-,-,.082,.084,-,,-,-,-,-2.29,-,,
.37,.13,.20,.19,SRM,Sierra Min,.20,+2.5,2996,.19,.20,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.185,.085,.09,.09,SIH,Sihayo Gold,.09,-,2000,.087,.09,-,,-,-,-,-1.24,-,,
.17,.06,-,-,SCI,Silver City Min,.085,-,-,.085,.09,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.01,-,-,,-,-,-,-,-,,
3.96,.98,1.255,1.13,SLR,Silver Lake Res,1.24,+21.5,97064,1.235,1.24,-,,-,1.31,-,8.19,15.1,,
.095,.032,.039,.038,SVL,Silver Mines,.039,+.5,6158,.036,.039,-,,-,-,-,.44,8.9,,
.215,.055,.14,.135,SEH,Sino Gas Energy,.14,+.5,9200,.135,.14,-,,-,-,-,.04,350.0,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.073,.071,SRI,Sipa Res,.071,-.1,3351,.071,.073,-,,-,-,-,-1.28,-,,
5.00,.05,3.05,2.81,SIR,Sirius Res,2.97,+27,23304,2.97,2.99,-,,-,-,-,-10.36,-,,
.016,.004,.004,.004,SMA,SmartTrans Hldgs,.004,-.1,2530,.004,.005,-,,-,-,-,-.19,-,,
.072,.026,.028,.028,SGY,Solimar Energy,.028,+.2,2000,.03,.032,-,,-,-,-,-1.03,-,,
.067,.023,.023,.023,SXG,Sthn Cross Gold,.023,-,1000,.022,.024,-,,-,-,-,-2.23,-,,
.295,.145,.21,.20,SOC,Sovereign Gold,.21,+1,80,.195,.21,-,,-,-,-,-.94,-,,
.50,.145,.165,.16,SVM,Sovereign Metals,.16,-.5,403,.16,.175,-,,-,-,-,-3.04,-,,
.22,.02,-,-,SPM,Speewah Metals,.021,-,-,.022,.025,-,,-,-,-,-.12,-,,
.005,.002,.004,.004,SPMO,  opt jun15,.004,-.1,60,.004,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.028,-,-,SPI,Spitfire Res,.03,-,-,.028,.029,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.008,-,-,SPS,Sprint Energy,.008,-,-,.006,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.565,.66,.617,SBM,St Barbara,.625,+5.5,89064,.62,.625,-,,-,1.72,-,26.33,2.4,,
.41,.05,-,-,SGQ,St George Min,.19,-,-,.16,.18,-,,-,-,-,-1.47,-,,
.20,.003,.046,.046,SGQO,  opt nov14,.046,-.4,50,.048,.054,-,,-,-,-,-,-,,
.705,.14,.16,.155,SMR,Stanmore Coal,.16,+1,65,.15,.16,-,,-,-,-,-4.10,-,,
