ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.28,.345,.327,PDN,Paladin Energy,.335,+1,36851,.335,.34,-,,-,.47,-,-36.52,-,,
.03,.01,.024,.024,PZC,Pan Asia Corp,.024,+.1,400,.022,.024,-,,-,-,-,-.80,-,,
.12,.05,-,-,PPP,Pan Pacific Pet,.05,-,-,.05,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.752,1.715,PNA,PanAust,1.72,+1,18107,1.72,1.73,6.00,,.80,1.72,3.49,4.79,35.9,,
.072,.021,.046,.044,PCL,Pancontinental Oil,.044,-.2,37329,.044,.045,-,,-,-,-,-1.66,-,,
1.075,.23,.58,.537,PAN,Panoramic Res,.57,+4,24964,.57,.575,2.00,f,-,.86,3.51,-3.10,-,,
.063,.028,.031,.029,PGI,Panterra Gold,.03,-,6919,.03,.032,-,,-,-,-,-1.47,-,,
.014,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.001,PDM,Paradigm Metals,.001,-.2,254134,.001,.002,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.026,.038,-,,-,-,-,-.63,-,,
.50,.20,.36,.33,PNL,Paringa Res,.33,-,1317,.33,.35,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.25,.27,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.052,-,-,.046,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,550,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.078,-,-,.073,.08,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.011,.014,-,,-,-,-,-,-,,
.34,.07,.077,.075,PEX,Peel Mining,.075,+.4,385,.07,.077,-,,-,-,-,-.80,-,,
.065,.01,.012,.011,PUN,Pegasus Metals,.012,-.5,3790,.011,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,+.2,22731,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.02,.025,-,,-,-,-,-2.90,-,,
.002,.001,.002,.002,PNNO,  opt jun15,.002,-,70,.002,.001,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.64,.21,.372,.36,PRU,Perseus Min,.36,-1,19073,.36,.365,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-.2,1487,.004,.006,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.13,.12,PRL,Petrel Energy,.12,-1.5,983,.12,.13,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.13,-,-,.12,.13,-,,-,-,-,-4.14,-,,
.037,.009,.029,.029,PNX,Phoenix Copper,.029,-,1187,.029,.03,-,,-,-,-,-3.34,-,,
.213,.092,.096,.094,PXG,Phoenix Gold,.095,+.2,1735,.095,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.013,POZ,Phosphate Aust,.013,-.3,-,.013,.02,-,,-,-,-,-.09,-,,
.065,.009,.059,.052,PLS,Pilbara Minerals,.054,-.1,47638,.054,.055,-,,-,-,-,-1.15,-,,
.03,.008,.019,.015,PIO,Pioneer Res,.015,-.2,33935,.015,.016,-,,-,-,-,-.70,-,,
.028,.012,.015,.014,PGS,Planet Gas,.015,+.2,14822,.015,.016,-,,-,-,-,.77,1.9,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.02,.025,-,,-,-,-,-.78,-,,
.25,.027,.115,.105,PGM,Platina Res,.105,-1,423,.10,.12,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.06,-,,-,-,-,-,-,,
.09,.018,.025,.022,PLP,Platypus Min,.023,-.1,4486,.023,.024,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.11,-,-,.11,.14,-,,-,-,-,-1.44,-,,
.27,.066,.165,.16,POS,Poseidon Nickel,.16,-,29581,.155,.16,-,,-,-,-,-1.34,-,,
.105,.025,.03,.03,POK,Potash Min,.03,-,745,.03,.033,-,,-,-,-,-12.94,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-,105,.002,.004,-,,-,-,-,-,-,,
.125,.033,-,-,PWN,Potash West,.054,-,-,.051,.054,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.016,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.32,-,-,.325,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.026,.006,.008,.008,PDI,Predictive Discovery,.008,-,1400,.008,.01,-,,-,-,-,-.82,-,,
.049,.014,.017,.014,PRA,Promesa,.017,-,47395,.017,.018,-,,-,-,-,-.61,-,,
.011,.003,.006,.006,PSC,Prospect Res,.006,+.1,9534,.006,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,+.1,22215,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,8000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.505,PVD,Pura Vida Energy,.51,-,3312,.505,.51,-,,-,-,-,3.32,15.4,,
.07,.006,.025,.02,QBL,Qld Bauxite,.024,+.3,228107,.023,.024,-,,-,-,-,-.80,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,-,240,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.012,-,-,.013,.016,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.022,-,-,.025,.034,-,,-,-,-,-1.94,-,,
.02,.007,.009,.009,RMR,Ram Resources,.009,-,2688,.009,.01,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.194,.044,.054,.052,RMS,Ramelius Res,.053,+.2,6187,.053,.054,-,,-,-,-,-23.80,-,,
.012,.006,.008,.008,RMSO,  opt aug15,.008,-.1,1000,.007,.008,-,,-,-,-,-,-,,
.074,.002,.003,.002,RTD,Rampart Energy,.003,-,11734,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.65,.615,RND,Rand Mining,.65,+7,1218,.63,.65,-,,-,-,-,4.83,13.5,,
.046,.011,.017,.016,RRS,Range Res,.016,-,13782,.016,.017,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.011,.011,RYG,Raya Grp,.011,-.1,400,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.01,-,,-,-,-,-,-,,
.45,.155,.36,.32,RLE,Real Energy Corp,.33,-1.5,4348,.33,.335,-,,-,-,-,-.68,-,,
.14,.01,.10,.10,RLEO,  opt may15,.10,-,75,.08,.10,-,,-,-,-,-,-,,
.005,.001,.001,.001,RRP,Realm Res,.001,-,41800,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.088,.087,RED,Red 5,.087,-,9253,.086,.087,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.035,.047,-,,-,-,-,-3.84,-,,
.545,.023,.037,.035,RFE,Red Fork Energy,.036,-,3393,.035,.036,-,,-,-,-,-.93,-,,
.014,.002,-,-,RGX,Red Gum Res,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,10500,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.28,-,-,1.28,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.17,.17,RDM,Red Metal,.17,-,2397,.165,.17,-,,-,-,-,-.50,-,,
.034,.003,.007,.006,RMX,Red Mountain Mining,.007,+.1,8100,.006,.007,-,,-,-,-,-.42,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,1667,.002,.003,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.21,-,-,.21,.20,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,7500,.001,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.047,.044,RDS,Redstone Res,.047,+.4,726,.044,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.03,RDR,Reed Res,.031,-.2,7137,.03,.034,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.01,.023,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.051,.058,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
3.98,1.36,1.525,1.50,RRL,Regis Res,1.515,+1.5,34265,1.515,1.52,15.00,f,-,-,9.90,-29.68,-,,
.105,.05,.072,.069,RNS,Renaissance Min,.07,-.3,3712,.069,.07,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.029,-,-,.027,.035,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.12,.155,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.098,.08,RDG,Resource Dev Grp,.08,-1.8,3480,.08,.098,-,,-,.03,-,-.99,-,,
.765,.30,.357,.33,RSG,Resolute Min,.345,-.5,20079,.345,.35,-,,-,1.09,-,5.20,6.6,,
.015,.006,.01,.01,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.235,.10,.13,.12,RES,Resource Generation,.12,-1.5,1390,.12,.14,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,13000,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-,3680,.006,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.25,.59,.56,RWD,Reward Minerals,.59,+1,185,.56,.58,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,.40,-,-,.30,-,-,,-,-,-,-,-,,
.58,.22,.24,.225,RXM,Rex Minerals,.225,-2.5,1862,.225,.23,-,,-,-,-,.27,83.3,,
.15,.07,.11,.105,REY,Rey Resources,.11,-,260,.11,.115,-,,-,-,-,-.53,-,,
.035,.007,.015,.014,RIE,Riedel Resources,.015,+.1,2650,.012,.015,-,,-,-,-,-7.11,-,,
.038,.015,.036,.036,RVY,Rift Valley Res,.036,-,684,.03,.038,-,,-,-,-,-.36,-,,
.042,.015,.024,.024,RIM,Rimfire Pacific,.024,-,3000,.023,.027,-,,-,-,-,-.33,-,,
71.30,57.06,61.31,60.70,RIO,Rio Tinto,61.21,+124,23368,61.21,61.22,223.23,f,1.68,23.73,3.65,374.22,16.4,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.058,-,-,.058,.062,-,,-,-,-,-23.43,-,,
.245,.049,.105,.10,RNI,RNI NL,.10,-.5,2480,.10,.105,-,,-,-,-,-2.48,-,,
.49,.20,.49,.487,ROL,Robust Res,.487,-,1569,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,+.5,5779,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.043,.041,RXL,Rox Resources,.041,-,21606,.041,.042,-,,-,-,-,-.90,-,,
.06,.025,.034,.034,ROY,Royal Res,.034,-,230,.034,.036,-,,-,-,-,.16,21.3,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.26,.275,2.00,f,-,-,7.84,-6.10,-,,
1.37,.92,.965,.92,RTG,RTG Mining cdi,.965,+4.5,660,.945,.965,-,,-,-,-,-8.52,-,,
.49,.29,.35,.35,RTGO,  opt jun17,.35,-,93,.31,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.012,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.011,-,-,.012,.013,-,,-,-,-,-1.24,-,,
.185,.071,.076,.071,RUM,Rum Jungle Res,.076,-,4797,.074,.076,-,,-,-,-,-2.21,-,,
.063,.024,.04,.04,RTR,Rumble Res,.04,-,1914,.041,.043,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.165,.17,-,,-,-,-,-8.75,-,,
.062,.02,-,-,SBR,Sabre Res,.026,-,-,.028,.04,-,,-,-,-,-.49,-,,
.03,.014,.02,.018,SSN,Samson Oil & Gas,.019,+.2,19490,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,.008,.008,SSNOA,  opt mar17,.008,+.2,720,.006,.008,-,,-,-,-,-,-,,
6.89,5.31,5.71,5.63,SFR,Sandfire Res,5.70,+12,6792,5.69,5.70,10.00,,5.02,1.87,1.75,50.22,11.4,,
.103,.026,.037,.035,SMI,Santana Minerals,.035,-.2,943,.03,.035,-,,-,-,-,-5.20,-,,
15.365,12.25,13.05,12.89,STO,Santos,13.01,+21,45008,13.00,13.01,35.00,f,1.32,-,2.69,46.30,28.1,,
.495,.17,.337,.325,SAR,Saracen Min,.33,+.5,22232,.33,.34,-,,-,.35,-,.91,36.3,,
.007,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.004,-,,-,-,-,.03,13.3,,
.015,.005,-,-,SGZ,Scotgold Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.018,.003,.015,.014,SEG,Segue Res,.015,+.1,147469,.014,.015,-,,-,-,-,-.20,-,,
.895,.457,.515,.495,SXY,Senex Energy,.50,+.5,27597,.495,.505,-,,-,.42,-,3.31,15.1,,
.027,.003,.027,.02,SRR,Shaw River Manganese,.02,-.4,43683,.02,.022,-,,-,-,-,-1.31,-,,
1.12,.49,.85,.82,SFX,Sheffield Res,.85,+1,875,.85,.86,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.013,-,-,.01,.12,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.039,-,-,.036,.038,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.355,.342,SLR,Silver Lake Res,.35,+.5,22320,.345,.35,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.005,-,-,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.195,.185,SEH,Sino Gas Energy,.185,-.5,17197,.185,.19,-,,-,-,-,.70,26.4,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.04,.038,SRI,Sipa Res,.04,+.2,1425,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.99,2.90,SIR,Sirius Res,2.95,+2,8710,2.95,2.96,-,,-,-,-,-8.23,-,,
.041,.011,.013,.012,SMA,SmartTrans Hldgs,.013,+.1,9312,.012,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.014,.012,SXG,Sthn Cross Gold,.013,-.1,29250,.013,.014,-,,-,-,-,-.66,-,,
.245,.015,.018,.018,SOC,Sovereign Gold,.018,-.2,838,.016,.018,-,,-,-,-,-1.77,-,,
.47,.072,.23,.215,SVM,Sovereign Metals,.215,-1,700,.21,.22,-,,-,-,-,-2.80,-,,
.078,.028,-,-,SPX,Spectrum Rare Earths,.032,-,-,.028,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,+.1,6021,.013,.015,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.555,.10,.155,.145,SBM,St Barbara,.145,-,8013,.145,.15,-,,-,.27,-,-102.61,-,,
.27,.085,.092,.09,SGQ,St George Min,.09,-,2550,.083,.09,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.09,-,-,SMR,Stanmore Coal,.10,-,-,.10,.105,-,,-,-,-,-5.30,-,,
.70,.205,.395,.39,SVY,Stavely Min,.395,-,255,.39,.395,-,,-,-,-,-,-,,
.06,.029,.035,.03,SRZ,Stellar Res,.035,+.3,950,.035,.038,-,,-,-,-,-.44,-,,
.033,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,.021,.021,SFZ,Sth American Ferro,.021,-,275,.021,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.18,.175,STB,Sth Boulder Mines,.18,+.5,2628,.17,.18,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.01,SAU,Southern Gold,.01,-,464,.008,.01,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.056,-,-,.05,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,100,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.195,SWJ,Stonewall Res,.20,-,4900,.195,.20,-,,-,-,-,-2.90,-,,
.014,.003,.005,.004,SRQ,Straits Resources,.004,-.1,6346,.004,.006,-,,-,.01,-,4.80,.1,,
.455,.16,-,-,SXA,Strata-X Energy cdi,.185,-,-,.16,.18,-,,-,-,-,-1.11,-,,
.11,.042,-,-,SOR,Strategic Elements,.042,-,-,.04,.05,-,,-,-,-,-.53,-,,
.091,.016,.073,.07,SER,Strategic Energy,.073,+.3,14615,.07,.071,-,,-,-,-,.37,19.7,,
.055,.019,-,-,SMC,Strategic Minerals,.045,-,-,.017,.045,-,,-,-,-,-.14,-,,
.02,.004,.009,.008,SAT,Stratos Res,.008,+.1,20017,.007,.009,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.083,.095,.094,STX,Strike Energy,.094,-.1,2310,.094,.095,-,,-,-,-,-3.59,-,,
.075,.03,.05,.049,SRK,Strike Res,.05,+.2,4925,.049,.05,-,,-,-,-,-33.55,-,,
.16,.038,.045,.045,SUM,Sumatra Copper cdi,.045,+.5,562,.037,.045,-,,-,-,-,-3.70,-,,
.90,.165,-,-,SMM,Summit Res,.20,-,-,.16,.385,-,,-,-,-,-.21,-,,
.036,.007,.008,.007,SUR,Sun Resources,.008,-,17103,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,.002,.002,SURO,  opt sep17,.002,+.1,14000,.001,.002,-,,-,-,-,-,-,,
.51,.14,.22,.22,SNY,Sunbird Energy,.22,-,82,.22,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.137,1.11,SEA,Sundance Energy,1.125,+.5,14962,1.11,1.125,-,,-,-,-,6.58,17.1,,
.13,.046,.07,.057,SDL,Sundance Res,.068,+1.3,381328,.067,.068,-,,-,-,-,-1.01,-,,
.012,.006,.01,.009,SPQ,Superior Res,.01,+.1,10000,.008,.01,-,,-,-,-,-.47,-,,
.40,.145,.165,.16,SWE,Swala Energy,.16,-.5,1420,.155,.16,-,,-,-,-,-9.15,-,,
.07,.029,.048,.042,SMD,Syndicated Metals,.042,-.3,17467,.042,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.69,3.14,SYR,Syrah Res,3.23,-49,11620,3.22,3.25,-,,-,-,-,-4.34,-,,
.49,.049,.415,.405,TLG,Talga Res,.41,+1,709,.405,.41,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.26,.088,.20,.18,TLM,Talisman Min,.19,+.5,22121,.19,.195,-,,-,-,-,-1.06,-,,
.037,.009,.028,.026,TPD,Talon Pet,.028,+.2,769,.026,.028,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.016,-,-,.016,.017,-,,-,-,-,-2.20,-,,
.325,.008,.008,.008,TPT,Tangiers Pet,.008,-,25671,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.625,.61,TAP,Tap Oil,.62,+1.5,1654,.615,.62,-,,-,.35,-,-11.69,-,,
.072,.035,.043,.043,TEX,Target Energy,.043,+.1,115,.044,.07,-,,-,-,-,-.65,-,,
.025,.004,.008,.007,TAR,Taruga Gold,.007,-,56467,.007,.008,-,,-,-,-,-1.80,-,,
.067,.017,.026,.026,TAS,Tasman Res,.026,-.1,3777,.026,.027,-,,-,-,-,-.56,-,,
2.00,1.25,1.30,1.30,TMM,Tasmania Mines,1.30,-,21,1.31,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.014,.015,.014,TAW,Tawana Res,.015,+.1,10243,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,-,-,TLU,Tellus Res,.022,-,-,.022,.029,-,,-,-,-,-5.20,-,,
1.25,.42,.655,.655,TGZ,Teranga Gold cdi,.655,-2.5,11,.65,.68,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.074,.067,TZN,Terramin Aust,.067,-.7,8860,.067,.069,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.012,.022,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.11,.096,THX,Thundelarra Explore,.11,+1.5,3059,.105,.11,-,,-,-,-,-1.35,-,,
.165,.017,.017,.017,TCM,Tiaro Coal,.017,-1.8,1450,.017,.053,-,,-,-,-,-9.90,-,,
.455,.215,.267,.235,TGS,Tiger Res,.255,+3,48269,.25,.255,-,,-,-,-,2.26,11.3,,
.19,.11,-,-,TIG,Tigers Realm Coal,.11,-,-,.10,.11,-,,-,-,-,-1.96,-,,
.165,.05,.165,.162,TPR,Timpetra Res,.165,+.3,14039,.16,.17,-,,-,-,-,11.95,1.4,,
.049,.012,.024,.021,TTE,Titan Energy,.022,-.1,24400,.021,.024,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,4520,.002,.004,-,,-,-,-,-,-,,
