ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.285,.67,.87,.86,SLV,Sylvania Res,.86,+2,1047,.85,.865,-,,-,-,-,-3.53,-,,
.28,.091,.155,.145,SMD,Syndicated Metals,.155,+.5,1680,.155,.165,-,,-,-,-,-2.27,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.02,.035,-,,-,-,-,-,-,,
.022,.013,-,-,SML,Synergy Metals,.014,-,-,.013,.014,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.048,.012,.015,.014,SYS,Syngas,.014,-,901,.014,.015,-,,-,-,-,-.50,-,,
.32,.07,-,-,SYR,Syrah Res,.11,-,-,.09,.11,-,,-,-,-,-4.18,-,,
.33,.195,.315,.31,TLG,Talga Gold Ltd,.31,+.5,225,.31,.34,-,,-,-,-,-,-,,
1.44,.40,1.20,1.16,TLM,Talisman Min,1.165,+1.5,4091,1.16,1.17,-,,-,-,-,-7.09,-,,
1.095,.20,.93,.90,TLMO,  opt dec10,.925,+2.5,1625,.90,.95,-,,-,-,-,-,-,,
1.800,.51,.91,.84,TAM,Tanami Gold,.91,+8,12610,.905,.93,-,,-,-,-,.30,303.3,,
.125,.032,.115,.115,TPT,Tangiers Pet,.115,-.5,423,.11,.115,-,,-,-,-,-1.44,-,,
.24,.035,.15,.14,TNP,Tango Pet Ltd,.14,-1,598,.14,.15,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.032,-,-,.034,.039,-,,-,-,-,-,-,,
1.18,.80,.97,.945,TAP,Tap Oil,.945,-1.5,857,.93,.945,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.021,-,-,.021,.024,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.135,.03,.125,.12,TGX,Tasman Goldfields,.12,-,10747,.12,.125,-,,-,-,-,-2.89,-,,
.22,.08,.12,.11,TAS,Tasman Res,.12,+1,9205,.115,.12,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.05,-,-,.046,.059,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.04,.038,TAW,Tawana Res,.039,+.1,31936,.039,.04,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.055,.053,TTR,Tectonic Res,.053,-.2,1981,.052,.055,-,,-,-,-,-.49,-,,
.091,.024,.032,.029,TMX,Terrain Min,.029,-.3,1021,.029,.032,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.615,.585,TZN,Terramin Aust,.615,+2,1273,.615,.62,-,,-,.50,-,-3.90,-,,
.365,.13,.325,.305,TTY,Territory Res,.315,+1.5,2365,.315,.32,-,,-,-,-,15.60,2.0,,
.205,.065,.09,.09,TUC,Territory Uranium,.09,-,958,.085,.089,-,,-,-,-,-.91,-,,
.63,.24,.595,.575,TXN,Texon Petroleum,.58,-2,7424,.58,.595,-,,-,.12,-,.44,131.8,,
.043,.008,.034,.031,THR,Thor Min Plc cdi,.032,-,4407,.031,.033,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.765,.75,THX,Thundelarra Explore,.76,-,1612,.75,.76,-,,-,-,-,13.10,5.8,,
.82,.24,.54,.54,THXOA,  opt mar13,.54,+4,115,.54,.59,-,,-,-,-,-,-,,
.52,.16,.38,.38,TCM,Tiaro Coal,.38,-1,175,.38,.40,-,,-,-,-,-1.91,-,,
.355,.145,.345,.325,TGS,Tiger Res,.335,+1,22572,.335,.34,-,,-,-,-,.79,42.4,,
.093,.038,.045,.045,TNG,TNG,.045,-,1685,.045,.05,-,,-,-,-,-1.38,-,,
.16,.08,.085,.085,TEU,Top End Uranium,.085,-,50,.085,.09,-,,-,-,-,-3.34,-,,
.21,.064,.13,.115,TOE,Toro Energy,.13,+1.5,153314,.125,.13,-,,-,-,-,-2.01,-,,
.40,.08,.091,.09,TEY,Torrens Energy,.09,-.1,1447,.09,.099,-,,-,-,-,-1.11,-,,
1.079,.169,.525,.51,TRF,Trafford Res,.515,-.5,2034,.51,.515,-,,-,-,-,-3.82,-,,
.20,.11,.20,.19,TRFO,  opt jul12,.20,+2,285,.165,.195,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.15,-,-,.15,.175,-,,-,-,-,-2.12,-,,
.02,.012,.015,.014,TSV,Transerv Energy,.014,-,2083,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.185,.17,TRH,Transit Hldgs,.185,+.5,659,.17,.185,-,,-,-,-,-5.93,-,,
.045,.011,.029,.028,TEG,Triangle Energy,.028,-,9631,.028,.03,.23,,2.43,-,8.21,.56,5.0,,
.17,.046,.063,.063,TRO,Tri Origin Min,.063,-,141,.063,.069,-,,-,-,-,-1.47,-,,
1.49,.68,1.40,1.33,TBR,Tribune Res,1.33,-6,1183,1.33,1.36,-,,-,-,-,39.63,3.4,,
.25,.085,.19,.19,TON,Triton Gold,.19,+.5,150,.19,.195,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.052,-,-,.052,.053,-,,-,-,-,-,-,,
3.47,1.85,3.47,3.42,TRY,Troy Resources,3.47,+7,1056,3.45,3.47,4.00,,-,1.72,1.15,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.24,-,-,.215,.24,-,,-,-,-,.18,133.3,,
.17,.079,.095,.095,UTO,U308,.095,-,706,.095,.099,-,,-,-,-,-.93,-,,
.012,.004,.008,.007,UCL,Union Res,.008,-,22380,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.042,-,-,.042,.051,-,,-,-,-,-1.55,-,,
.295,.09,.125,.125,UUL,United Uranium,.125,-,356,.125,.14,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.051,-,-,.051,.053,-,,-,-,-,-2.78,-,,
.089,.013,-,-,URA,Uran,.016,-,-,.016,.019,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.175,.175,UNX,Uranex,.175,+.5,100,.165,.18,-,,-,-,-,-3.25,-,,
.265,.07,.11,.11,UEQ,Uranium Equities,.11,-.5,500,.11,.115,-,,-,-,-,-.50,-,,
.11,.031,.046,.044,UXA,Uranium Explore,.046,+.2,3955,.044,.045,-,,-,-,-,-3.38,-,,
.315,.145,.245,.22,USA,UraniumSA,.24,-1,2278,.23,.24,-,,-,-,-,-2.00,-,,
.16,.023,.135,.13,USN,US Nickel Ltd,.135,-,898,.135,.14,-,,-,-,-,-.15,-,,
.40,.27,.27,.27,VGO,Vantage Goldfld,.27,-2,120,.27,.32,-,,-,-,-,-,-,,
.14,.05,.12,.11,VEC,Vector Res,.11,-.5,4913,.105,.12,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.023,.035,-,,-,-,-,-,-,,
.585,.19,.56,.51,VMS,Venture Min,.55,+1.5,32295,.545,.55,-,,-,-,-,-1.60,-,,
.135,.06,.077,.076,VXR,Venturex Res,.076,-.2,1907,.077,.08,-,,-,-,-,-1.24,-,,
1.115,.32,1.115,1.10,VMC,Venus Metals Cor,1.10,-,183,1.10,1.115,-,,-,-,-,-4.40,-,,
.70,.10,-,-,VMCO,  opt jul11,.66,-,-,.43,.66,-,,-,-,-,-,-,,
.375,.23,.345,.335,VPE,Victoria Pet,.345,+.5,6197,.335,.345,-,,-,-,-,1.09,31.7,,
.35,.073,.325,.32,VGM,Victorian Gold Mines,.32,-1,504,.30,.32,-,,-,-,-,-3.66,-,,
.24,.053,.20,.20,VGMCA,  ctg,.20,+.5,26,.18,.20,-,,-,-,-,-,-,,
.16,.02,-,-,VGMO,  opt mar14,.13,-,-,.13,.175,-,,-,-,-,-,-,,
.25,.08,.10,.10,VWM,Victory West Moly,.10,-,17382,.10,.105,-,,-,-,-,-2.67,-,,
.075,.016,-,-,VWMOA,  opt feb12,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.37,.18,.30,.30,VKA,Viking Ash,.30,+1.5,501,.295,.31,-,,-,-,-,-,-,,
.14,.056,.11,.105,VML,Vital Metals,.105,-.5,2263,.105,.11,-,,-,-,-,-.41,-,,
.043,.011,.036,.031,VOR,Voyager Res,.036,+.1,94382,.035,.036,-,,-,-,-,2.07,1.7,,
.023,.002,.016,.013,VORO,  opt sep11,.015,+.1,48817,.014,.016,-,,-,-,-,-,-,,
.25,.09,-,-,WGO,Waratah Gold,.22,-,-,.20,.22,-,,-,-,-,-2.59,-,,
.16,.046,-,-,WCP,WCP Res,.08,-,-,.076,.083,-,,-,-,-,1.22,6.6,,
.38,.21,.37,.35,WAF,West African Res,.36,-,6381,.36,.38,-,,-,-,-,-,-,,
.135,.041,.06,.059,WWI,West Wits Min,.06,+.2,1310,.06,.064,-,,-,.22,-,-.75,-,,
6.58,3.52,6.58,6.33,WSA,Western Areas,6.51,+22,29350,6.48,6.54,6.00,,1.33,.95,.92,8.00,81.4,,
.849,.275,.415,.40,WDR,Western Desert Res,.415,+.5,2565,.40,.415,-,,-,-,-,-1.60,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.385,.38,WGR,Westgold Res,.385,-,2876,.38,.385,-,,-,-,-,.63,61.1,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,2720,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.435,.425,WCL,Westside Corp,.43,+.5,898,.425,.43,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.02,.03,-,,-,-,-,-,-,,
.32,.063,.073,.073,WCU,White Canyon Uranium,.073,+.5,2130,.068,.073,-,,-,-,-,-1.35,-,,
.17,.052,.145,.13,WCN,White Cliff Nickel,.14,-,3224,.12,.145,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.02,-,-,.012,.024,-,,-,-,-,-,-,,
4.20,1.955,4.08,4.01,WEC,White Energy,4.05,-,13839,4.01,4.06,-,,-,-,-,-14.30,-,,
6.47,3.58,6.35,6.25,WHC,Whitehaven Coal,6.35,-2,7614,6.31,6.35,5.60,f,4.32,1.98,.88,24.20,26.2,,
.098,.014,-,-,WHN,WHL Energy,.018,-,-,-,-,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.165,.165,WAC,Wild Acre Metals,.165,-.5,80,.165,.19,-,,-,-,-,-,-,,
.63,.205,.27,.26,WHE,Wildhorse Energy,.265,-.5,788,.26,.27,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.17,-,,-,-,-,-1.72,-,,
.32,.171,.32,.31,WLF,Wolf Min,.31,+1,1250,.295,.31,-,,-,-,-,-4.64,-,,
53.869,39.63,45.10,44.52,WPL,Woodside Petroleum,44.64,-16,17371,44.57,44.94,111.34,f,2.41,16.79,2.49,268.28,16.6,,
1.06,.245,.96,.915,WPG,Western Plains Res,.935,+3.5,4293,.925,.935,-,,-,-,-,-2.35,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.10,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,-,-,YRR,Yellow Rock,.021,-,-,.02,.021,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.34,.165,.30,.275,YTC,YTC Res,.285,-1.5,6001,.28,.285,-,,-,-,-,-.81,-,,
.065,.015,.019,.017,ZRL,Zambezi Res cdi,.019,-,179057,.018,.019,-,,-,-,-,-.49,-,,
.13,.035,.074,.07,ZGM,Zamia Gold Mines,.07,-.4,4804,.069,.07,-,,-,-,-,-2.33,-,,
12.65,9.50,11.58,11.47,ZIM,Zimplats Hldgs,11.50,-,2166,10.50,12.25,-,,-,-,-,133.06,8.6,,
.24,.047,.205,.205,ZNC,Zinc Co Aust,.205,+.5,2066,.20,.21,-,,-,-,-,-.76,-,,
,
