ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.805,.16,.195,.19,NSE,New Standard Energy,.195,+.5,2626,.19,.195,-,,-,-,-,8.84,2.2,,
.019,.007,.011,.011,NTL,New Talisman Gold,.011,-,1000,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.67,-,-,.66,.70,7.10,,.70,.67,10.60,5.00,13.4,,
30.24,20.89,22.45,22.02,NCM,Newcrest Min,22.35,+5,15946,22.34,22.35,35.00,,2.91,14.92,1.57,101.70,22.0,,
.05,.017,.02,.02,NRU,Newera Res,.02,+.1,7000,.019,.02,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.092,.021,-,-,NME,Nex Metals Explore,.021,-,-,.013,.025,-,,-,-,-,-6.49,-,,
.24,.096,.165,.157,NXS,Nexus Energy,.165,+.5,28186,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,.09,.08,NXM,Nexus Min,.08,-1,1085,.08,.089,-,,-,-,-,-4.05,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,.02,40.0,,
.071,.025,.027,.027,NDO,Nido Petroleum,.027,-,18946,.027,.028,-,,-,-,-,.58,4.7,,
.041,.01,.015,.014,NMR,Nimrodel Res,.014,-,4514,.014,.015,-,,-,-,-,-.52,-,,
.062,.021,.024,.021,NIU,Niuminco Grp,.024,-.1,3210,.021,.024,-,,-,-,-,-.50,-,,
.195,.045,.105,.09,NKP,NKWE Platinum,.09,-.3,10927,.09,.105,-,,-,-,-,-.77,-,,
.445,.044,.049,.046,NMG,Noble Min Res,.046,-.3,1947,.046,.048,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.42,.41,NFE,Northern Iron,.41,-1.5,1785,.41,.415,-,,-,-,-,-2.65,-,,
.099,.021,.03,.03,NTM,Northern Manganese,.03,-,2440,.027,.03,-,,-,-,-,-.98,-,,
.053,.009,.01,.009,NMI,Northern Min,.009,-.2,3290,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.15,.17,.165,NTU,Northern Minerals,.165,-,260,.165,.17,-,,-,-,-,-7.60,-,,
1.585,.605,1.095,1.055,NST,Northern Star Res,1.085,+1.5,22726,1.085,1.09,3.50,f,2.20,.20,3.23,7.70,14.1,,
.20,.078,-,-,NWR,Northwest Res,.10,-,-,.084,.096,-,,-,-,-,-.11,-,,
.25,.16,.18,.175,NGF,Norton Gold Fields,.175,-,707,.175,.18,-,,-,.18,-,1.40,12.5,,
.097,.038,.042,.038,NWE,Norwest Energy,.042,+.3,9384,.041,.042,-,,-,-,-,-.41,-,,
.082,.029,.047,.045,NSL,NSL Consolidated,.045,-.2,9593,.046,.047,-,,-,-,-,-.77,-,,
.345,.10,.135,.13,NCR,NuCoal Res,.135,-,1768,.125,.14,-,,-,-,-,-.81,-,,
.12,.055,.073,.069,NGY,NuEnergy Gas,.069,+.9,4496,.069,.073,-,,-,-,-,-1.36,-,,
.11,.027,.029,.028,NYO,Nyota Minerals,.028,-,4679,.026,.028,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.77,2.60,OGC,OceanaGold Corp cdi,2.62,-13,4314,2.62,2.65,-,,-,2.00,-,7.70,34.0,,
.149,.025,.039,.037,OGH,Ochre Grp,.037,-.5,1408,.035,.037,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.12,-,-,.12,.135,-,,-,-,-,-1.76,-,,
.23,.11,.17,.17,OXX,Octanex,.17,-,752,.165,.17,-,,-,-,-,-.43,-,,
.135,.037,.11,.11,OXXCB,  ctg,.11,-,191,.06,.12,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.031,.026,ODY,Odyssey Energy,.031,+.1,8000,.026,.031,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.026,.025,OBL,Oil Basins,.025,-.2,4040,.025,.026,-,,-,-,-,-.16,-,,
.065,.008,.013,.013,OBLOB,  opt jun14,.013,-.5,200,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.59,7.40,OSH,Oil Search,7.58,+8,44292,7.55,7.58,3.85,,3.31,-,.51,12.73,59.5,,
.284,.053,.056,.054,OEX,Oilex,.056,-.4,2528,.056,.06,-,,-,-,-,-4.84,-,,
.03,.007,.015,.015,OEXO,  opt sep15,.015,-,19500,.01,.015,-,,-,-,-,-,-,,
.02,.005,.007,.007,OKU,Oklo Resources,.007,-,9733,.007,.008,-,,-,-,-,-1.00,-,,
.515,.18,.315,.31,OMH,OM Hldgs,.31,-.5,3085,.31,.33,-,,-,.48,-,-10.09,-,,
.54,.19,.22,.20,OBS,Orbis Gold,.22,+1.5,410,.21,.225,-,,-,-,-,-2.27,-,,
.039,.018,.029,.026,OGY,Orca Energy,.026,-.3,12153,.026,.03,-,,-,-,-,-.22,-,,
.032,.009,.014,.013,ORD,Ord River Res,.014,+.1,2342,.014,.015,-,,-,-,-,-.84,-,,
.23,.10,.195,.195,ORR,Orecorp,.195,-,100,.19,.195,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.16,.16,OGX,Orinoco Gold,.16,-,900,.15,.16,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.055,.074,-,,-,-,-,-,-,,
.48,.004,.13,.10,ORN,Orion Gold,.10,-.5,9448,.10,.11,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.18,.013,.017,.017,OVL,Oro Verde,.017,-,500,.017,.018,-,,-,-,-,-6.34,-,,
2.42,1.11,1.37,1.34,ORE,Orocobre,1.35,+.5,358,1.35,1.365,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.005,-.1,26889,.005,.006,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,48600,.001,.002,-,,-,-,-,-,-,,
.14,.059,.077,.077,OEG,Orpheus Energy,.077,-,738,.076,.078,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.083,.08,OEL,Otto Energy,.08,-.1,9618,.08,.082,-,,-,-,-,.04,200.0,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.014,-,,-,-,-,.09,7.8,,
.068,.01,-,-,OVR,Overland Res,.015,-,-,.013,.014,-,,-,-,-,-.79,-,,
10.05,5.24,5.47,5.27,OZL,OZ Minerals,5.31,-4,13286,5.31,5.33,30.00,,1.65,8.35,5.65,49.50,10.7,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.135,.13,PNR,Pacific Niugini,.135,+.5,5100,.125,.135,-,,-,-,-,-.94,-,,
.09,.035,-,-,PSF,Pacific Ore,.035,-,-,.037,.04,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,3500,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.965,.74,1.015,.965,PDN,Paladin Energy,1.01,+3,47688,1.005,1.01,-,,-,1.13,-,-28.28,-,,
.215,.055,.07,.07,PZC,Pan Asia Corp,.07,-.1,100,.067,.07,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,2339,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.49,2.45,PNA,PanAust,2.48,+3,13049,2.47,2.48,7.00,,3.31,1.61,2.82,23.14,10.7,,
.014,.001,.002,.001,PAX,Panax Geothermal,.001,-.1,23890,.001,.002,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.088,.087,PCL,Pancontinental Oil,.087,-.1,7140,.087,.089,-,,-,-,-,-.16,-,,
1.20,.35,.365,.36,PAN,Panoramic Res,.36,+.5,1033,.36,.365,1.00,f,-,1.16,2.78,-12.70,-,,
.205,.068,.086,.078,PGI,Panterra Gold,.083,+.6,16016,.083,.085,-,,-,-,-,.07,118.6,,
.07,.03,.04,.04,PGIO,  opt dec14,.04,+.8,1000,.021,.039,-,,-,-,-,-,-,,
2.02,.81,1.38,1.35,PIR,Papillon Res,1.36,+1,5735,1.36,1.365,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.085,.037,.04,.04,PCP,Paramount Min,.04,-,246,.04,.045,-,,-,-,-,-1.56,-,,
.30,.15,-,-,PNL,Paringa Res,.18,-,-,.15,.18,-,,-,-,-,-2.80,-,,
.29,.225,.24,.24,PKR,Parker Resources,.24,-.5,606,.235,.24,-,,-,-,-,-2.63,-,,
.033,.007,.012,.01,PNE,Paynes Find Gold,.01,-.3,2050,.008,.01,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.425,.115,.14,.14,PEK,Peak Resources,.14,-.5,1000,.135,.14,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.02,.036,-,,-,-,-,-,-,,
.73,.064,.715,.63,PEX,Peel Mining,.71,+8,9791,.70,.71,-,,-,-,-,-1.07,-,,
.26,.105,.115,.11,PUN,Pegasus Metals,.11,-,1005,.11,.115,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.009,.012,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.034,.033,PEN,Peninsula Energy,.034,+.1,16275,.033,.034,-,,-,-,-,-.47,-,,
.047,.014,.017,.016,PENOC,  opt dec15,.017,-,4843,.015,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.038,.041,-,,-,-,-,-1.65,-,,
.45,.22,.25,.235,PEM,Perilya,.25,+1.5,37450,.235,.25,-,,-,.50,-,3.61,6.9,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.905,1.87,PRU,Perseus Min,1.88,-1.5,8394,1.87,1.885,-,,-,-,-,13.58,13.8,,
.077,.018,.024,.024,PTR,Petratherm,.024,-,263,.024,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.105,.10,PRL,Petrel Energy,.105,-,4450,.105,.11,-,,-,-,-,-1.22,-,,
.24,.12,.175,.175,PSA,Petsec Energy,.175,-,2550,.165,.175,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.01,-,-,.01,.011,-,,-,-,-,-13.89,-,,
.105,.03,.032,.032,PNX,Phoenix Copper,.032,-.8,125,.032,.04,-,,-,-,-,-.97,-,,
.395,.15,.27,.26,PXG,Phoenix Gold,.265,-,2779,.26,.265,-,,-,-,-,-1.57,-,,
.20,.06,.10,.10,PXGOA,  opt nov14,.10,+.9,200,.093,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.028,-,-,.028,.034,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.028,-,-,.025,.03,-,,-,-,-,-3.98,-,,
.049,.014,.031,.03,PIO,Pioneer Res,.031,+.4,7219,.031,.032,-,,-,-,-,.31,10.0,,
.038,.015,.02,.02,PGS,Planet Gas,.02,-,800,.02,.021,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.024,-,-,.024,.032,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.046,-,-,.046,.05,-,,-,-,-,.70,6.6,,
.097,.06,-,-,PTS,PlatSearch,.065,-,-,.064,.071,-,,-,-,-,-.90,-,,
.15,.05,.12,.12,PLH,Plymouth Min,.12,-1,400,.11,.12,-,,-,-,-,-2.37,-,,
1.23,.52,.625,.625,PVM,PMI Gold cdi,.625,-,7749,.625,.66,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.105,-,-,.105,.11,-,,-,-,-,2.69,3.9,,
.86,.30,.38,.38,PLY,Polymetals Min,.38,+2,50,.36,.45,-,,-,-,-,3.08,12.3,,
.30,.071,.20,.185,POS,Poseidon Nickel,.195,-.5,3609,.195,.20,-,,-,-,-,-.37,-,,
.74,.245,.31,.30,POK,Potash Min,.31,-,331,.30,.315,-,,-,-,-,-7.88,-,,
.305,.177,.215,.21,PWN,Potash West,.21,-,318,.21,.215,-,,-,-,-,-5.24,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.54,.52,PDZ,Prairie Downs Metals,.52,-1.5,477,.525,.53,-,,-,-,-,1.67,31.1,,
.45,.19,.45,.45,PMR,Precious Metal Res,.45,-,2,.40,.45,-,,-,-,-,.03,1500.0,,
.178,.038,.051,.042,PDI,Predictive Discovery,.051,+1.2,5365,.044,.051,-,,-,-,-,-1.11,-,,
.016,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,.43,2.8,,
.13,.039,.04,.039,PRA,Promesa,.039,-.1,542,.039,.04,-,,-,-,-,-1.14,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.013,-,,-,-,-,.01,100.0,,
.078,.015,-,-,PSP,Prosperity Res,.027,-,-,.018,.034,-,,-,-,-,-.99,-,,
.024,.003,.006,.005,PRW,Proto Res & Invest,.006,+.1,99133,.005,.006,-,,-,-,-,-.79,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.045,.04,PYM,Pryme Energy,.04,-.3,10695,.04,.047,-,,-,-,-,-1.50,-,,
.95,.24,.71,.68,PVD,Pura Vida Energy,.68,-2,245,.68,.69,-,,-,-,-,-4.38,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.02,.04,.039,QMN,Qld Mining Corp,.039,-.1,894,.039,.041,-,,-,-,-,-2.76,-,,
.005,.002,.003,.003,QUR,Quantum Res,.003,-,250,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,1250,.007,.01,-,,-,-,-,-.27,-,,
.012,.004,.006,.005,QPN,Quest Petroleum,.005,-,24978,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.036,.042,.036,QRL,Quintessential Res,.036,-.6,13841,.037,.04,-,,-,-,-,-2.58,-,,
.36,.061,.185,.185,RAD,Radar Iron,.185,-,270,.175,.185,-,,-,-,-,-.88,-,,
.091,.013,.036,.032,RAI,Raisama Energy,.033,+.3,45805,.032,.034,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,21250,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.30,.36,.345,RMS,Ramelius Res,.35,-,8843,.35,.355,-,,-,.59,-,-6.37,-,,
.44,.275,.31,.31,RND,Rand Mining,.31,-1,400,.31,.34,-,,-,-,-,11.85,2.6,,
.215,.045,.058,.057,RRS,Range Res,.057,-.1,3025,.057,.06,-,,-,-,-,-.79,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.084,.093,-,,-,-,-,.08,100.0,,
.08,.006,.006,.006,RRP,Realm Res,.006,-,6400,.006,.008,-,,-,-,-,-2.34,-,,
2.04,.83,.87,.85,RED,Red 5,.85,-2.5,1385,.84,.85,-,,-,-,-,-6.83,-,,
.69,.046,.052,.052,RMP,Red Emperor Res,.052,+.1,520,.048,.054,-,,-,-,-,-.49,-,,
1.175,.605,.725,.695,RFE,Red Fork Energy,.72,-,5434,.715,.72,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.04,.065,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-7.34,-,,
.525,.095,.24,.205,RDM,Red Metal,.22,+2,27748,.215,.225,-,,-,-,-,-2.31,-,,
.17,.051,.082,.082,RMX,Red Mountain Mining,.082,-,100,.077,.082,-,,-,-,-,-3.47,-,,
.037,.015,.022,.018,RVR,Red River Res,.018,-.2,150,.017,.043,-,,-,-,-,.04,45.0,,
.009,.001,.002,.001,ROG,Red Sky Energy,.001,-.1,5223,.001,.002,-,,-,-,-,-.10,-,,
.10,.002,.034,.026,RCF,Redcliffe Res,.033,+.7,5390,.026,.033,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.125,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.092,.11,.092,RDR,Reed Res,.092,-1.3,12794,.092,.095,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.065,.09,-,,-,-,-,-1.31,-,,
.09,.003,-,-,RER,Regal Resources,.043,-,-,.042,.043,-,,-,-,-,-2.86,-,,
.075,.017,-,-,RGU,Regalpoint Res,.02,-,-,.015,.019,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.40,4.32,RRL,Regis Res,4.33,-4,13479,4.33,4.37,-,,-,-,-,20.96,20.7,,
5.27,3.11,-,-,RRLO,  opt jan14,4.10,-,-,3.50,8.00,-,,-,-,-,-,-,,
.28,.15,.205,.20,RNS,Renaissance Min,.20,+.5,4595,.20,.205,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.016,-,-,.016,.017,-,,-,-,-,-8.82,-,,
.23,.10,.12,.12,RDG,Resource Dev Grp,.12,-,200,.115,.14,-,,-,.03,-,3.46,3.5,,
2.08,1.20,1.415,1.37,RSG,Resolute Min,1.415,+4.5,18436,1.40,1.415,5.00,,4.58,-,3.53,22.89,6.2,,
.435,.12,.16,.15,RNI,Resource & Invest,.155,-,2555,.155,.16,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.014,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.83,-,,
.485,.205,.265,.26,RES,Resource Generation,.26,-1,575,.265,.27,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.014,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.90,.40,.48,.425,RWD,Reward Minerals,.455,+3.5,1225,.43,.465,-,,-,-,-,-4.12,-,,
1.40,.455,.485,.46,RXM,Rex Minerals,.485,+2,2126,.48,.485,-,,-,-,-,-1.52,-,,
.15,.046,.063,.062,REY,Rey Resources,.063,-,1120,.063,.064,-,,-,-,-,-1.91,-,,
.45,.064,.097,.09,RIA,Rialto Energy,.095,-.3,26938,.092,.097,-,,-,-,-,-1.92,-,,
.155,.057,.067,.066,RIE,Riedel Resources,.066,-.9,1200,.066,.07,-,,-,-,-,-1.88,-,,
.12,.033,.046,.046,RVY,Rift Valley Res,.046,-,300,.04,.045,-,,-,-,-,-.91,-,,
.093,.025,.062,.061,RIM,Rimfire Pacific,.062,+.2,1480,.06,.062,-,,-,-,-,-.10,-,,
72.30,48.37,58.98,57.54,RIO,Rio Tinto,58.25,+33,23723,58.24,58.30,160.18,f,-,19.53,2.75,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,-,-,ROL,Robust Res,.34,-,-,.33,.36,-,,-,-,-,-6.61,-,,
.635,.257,.535,.50,ROC,Roc Oil Co,.52,-,10874,.515,.52,-,,-,-,-,8.57,6.1,,
.115,.013,.08,.075,RXL,Rox Resources,.075,-.3,26312,.075,.076,-,,-,-,-,-.54,-,,
.16,.045,.05,.046,ROY,Royal Res,.046,-.5,2814,.047,.049,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.485,-,-,.475,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.145,.041,.09,.09,RRE,Rubianna Res,.09,-,1549,.07,.09,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.017,-,-,.017,.022,-,,-,-,-,-.85,-,,
.36,.185,.21,.20,RUM,Rum Jungle Resources,.205,+.5,3147,.205,.21,-,,-,-,-,-4.15,-,,
.36,.058,.09,.09,RTR,Rumble Res,.09,-,270,.09,.092,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.365,.087,.135,.13,SBR,Sabre Res,.13,-.5,6739,.13,.135,-,,-,-,-,-.60,-,,
.125,.021,.025,.021,SSN,Samson Oil & Gas,.024,-.1,96221,.023,.024,-,,-,-,-,-1.48,-,,
9.09,6.14,6.58,6.24,SFR,Sandfire Res,6.30,-4,5403,6.27,6.31,-,,-,-,-,49.12,12.8,,
14.52,10.04,12.70,12.49,STO,Santos,12.70,+24,27607,12.70,12.71,30.00,f,1.81,-,2.36,54.40,23.3,,
.62,.292,.315,.292,SAR,Saracen Min,.30,-1.5,29775,.30,.305,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,.041,.041,SGZ,Scotgold Res,.041,-,220,.038,.045,-,,-,-,-,-1.14,-,,
.036,.002,.002,.002,SEG,Segue Res,.002,-,50,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.765,.755,SXY,Senex Energy,.76,+.5,36030,.76,.765,-,,-,-,-,2.80,27.1,,
.09,.03,.041,.041,SEO,Sentosa Min,.041,-.1,20,.041,.05,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.048,.01,.013,.013,SRR,Shaw River Manganese,.013,-,5750,.013,.015,-,,-,-,-,-4.28,-,,
.78,.27,.725,.69,SFX,Sheffield Res,.70,+1,3397,.69,.70,-,,-,-,-,-.71,-,,
.12,.055,.086,.081,SHD,Sherwin Iron,.081,-.5,1518,.081,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.15,.18,-,,-,-,-,.09,200.0,,
.091,.05,-,-,SBU,Siburan Res,.073,-,-,.073,.084,-,,-,-,-,-2.29,-,,
.37,.105,.32,.29,SRM,Sierra Min,.31,+1.5,10608,.30,.32,-,,-,-,-,-1.57,-,,
.27,.08,.21,.21,SRMOA,  opt dec14,.21,-,200,.21,.24,-,,-,-,-,-,-,,
.018,.003,.004,.004,SBL,Signature Metals,.004,-,14044,.004,.005,-,,-,-,-,-.04,-,,
.205,.095,.10,.096,SIH,Sihayo Gold,.10,-,664,.097,.105,-,,-,-,-,-1.24,-,,
.20,.06,.11,.105,SCI,Silver City Min,.11,+1,608,.11,.12,-,,-,-,-,-.97,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.22,2.16,SLR,Silver Lake Res,2.21,+1,8090,2.20,2.21,-,,-,1.31,-,8.19,27.0,,
.13,.041,.044,.041,SVL,Silver Mines,.041,-,1240,.041,.042,-,,-,-,-,.44,9.3,,
.215,.055,.19,.17,SEH,Sino Gas Energy,.17,-1,66635,.17,.175,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.086,.076,SRI,Sipa Res,.076,-1.5,16302,.076,.078,-,,-,-,-,-1.28,-,,
5.00,.05,4.23,4.01,SIR,Sirius Res,4.04,-1,16094,4.02,4.04,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,11365,.005,.006,-,,-,-,-,-.19,-,,
.085,.032,-,-,SGY,Solimar Energy,.045,-,-,.041,.045,-,,-,-,-,-1.03,-,,
.067,.031,-,-,SXG,Sthn Cross Gold,.032,-,-,.032,.035,-,,-,-,-,-2.35,-,,
.295,.185,.21,.20,SOC,Sovereign Gold,.20,-.5,55,.20,.21,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.33,.375,-,,-,-,-,-3.04,-,,
.255,.027,.035,.034,SPM,Speewah Metals,.035,+.2,445,.035,.039,-,,-,-,-,-.12,-,,
.003,.002,-,-,SPMO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
