ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.007,.015,.014,YRR,Yellow Rock,.014,-,145349,.013,.014,-,,-,-,-,.79,1.8,,
.24,.009,.16,.15,YNB,Yonder And Beyond,.15,-.5,912,.145,.155,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,-,-,,-,-,-,-.84,-,,
.185,.035,.038,.038,ZRL,Zambezi Res cdi,.038,-,20,.015,.03,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.007,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.035,-,-,.035,.045,-,,-,-,-,-3.44,-,,
.60,.003,.11,.11,ZTA,Zeta Pet cdi,.11,-4,3,.11,.12,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,100,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,7.00,7.98,-,,-,-,-,67.29,10.4,,
,
