ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4680.0 at 2010-09-23T16:37:48. Report at Thursday, September 23, 2010. Processed Thursday at 2010-09-23T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.36,.67,.82,.74,SLV,Sylvania Res,.82,-,301,.76,.82,-,,-,-,-,-2.24,-,,
.28,.091,.135,.13,SMD,Syndicated Metals,.13,-,1500,.13,.135,-,,-,-,-,-2.73,-,,
.03,.02,.03,.03,SMDO,  opt dec11,.03,-,1500,.02,.025,-,,-,-,-,-,-,,
.022,.013,.015,.015,SML,Synergy Metals,.015,+.1,500,.015,.016,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.012,.013,.013,SYS,Syngas,.013,+.1,20,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,-,-,SYR,Syrah Res,.08,-,-,.08,.105,-,,-,-,-,-4.18,-,,
.27,.195,.27,.265,TLG,Talga Gold Ltd,.27,+.5,1375,.26,.27,-,,-,-,-,-,-,,
1.44,.40,1.24,1.145,TLM,Talisman Min,1.23,+5,14290,1.225,1.23,-,,-,-,-,-4.36,-,,
1.095,.20,.97,.85,TLMO,  opt dec10,.97,+9,1140,.91,.97,-,,-,-,-,-,-,,
1.892,.51,.805,.795,TAM,Tanami Gold,.80,-,6388,.80,.805,-,,-,-,-,.05,1600.0,,
.12,.032,.092,.085,TPT,Tangiers Pet,.085,-,1770,.08,.091,-,,-,-,-,-1.44,-,,
.24,.033,.15,.145,TNP,Tango Pet Ltd,.15,+.5,2280,.14,.15,-,,-,.03,-,-.24,-,,
.06,.025,.04,.04,TNPO,  opt may11,.04,+.5,2166,.037,.04,-,,-,-,-,-,-,,
1.18,.80,.94,.94,TAP,Tap Oil,.94,-1,518,.94,.95,-,,-,.80,-,-3.96,-,,
.08,.017,.022,.022,TEX,Target Energy,.022,-.3,1000,.022,.025,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.13,.03,.13,.10,TGX,Tasman Goldfields,.105,+.5,14730,.10,.105,-,,-,-,-,-9.55,-,,
.22,.08,.105,.105,TAS,Tasman Res,.105,-,100,.105,.11,-,,-,-,-,-.80,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.046,.075,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,.95,1.25,-,,-,1.48,-,22.40,4.7,,
.039,.009,.039,.038,TAW,Tawana Res,.038,-.1,2250,.038,.04,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.06,.06,TTR,Tectonic Res,.06,-.1,340,.058,.06,-,,-,-,-,-.49,-,,
.091,.024,-,-,TMX,Terrain Min,.03,-,-,.03,.033,-,,-,-,-,-2.51,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.57,.54,TZN,Terramin Aust,.57,+3,1147,.56,.57,-,,-,.50,-,-3.90,-,,
.365,.13,.325,.31,TTY,Territory Res,.32,+.5,18935,.32,.325,-,,-,-,-,-7.73,-,,
.205,.065,.09,.083,TUC,Territory Uranium,.083,-.7,197,.083,.09,-,,-,-,-,-.91,-,,
.545,.23,.53,.51,TXN,Texon Petroleum,.52,-1,3792,.51,.52,-,,-,.12,-,.44,118.2,,
.048,.008,.03,.024,THR,Thor Min Plc cdi,.03,+.9,32481,.028,.03,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.775,.755,THX,Thundelarra Explore,.76,-1,4936,.755,.77,-,,-,-,-,13.10,5.8,,
.82,.24,.63,.63,THXOA,  opt mar13,.63,-.5,200,.57,.63,-,,-,-,-,-,-,,
.52,.16,.39,.39,TCM,Tiaro Coal,.39,-,20,.37,.40,-,,-,-,-,-1.91,-,,
.32,.14,.245,.24,TGS,Tiger Res,.245,-,2570,.24,.245,-,,-,-,-,-1.63,-,,
.093,.038,-,-,TNG,TNG,.047,-,-,.047,.049,-,,-,-,-,-.18,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.083,.095,-,,-,-,-,-3.34,-,,
.21,.064,.11,.10,TOE,Toro Energy,.105,-.5,13698,.105,.11,-,,-,-,-,-2.01,-,,
.40,.08,.09,.083,TEY,Torrens Energy,.09,-,800,.085,.09,-,,-,-,-,-1.11,-,,
1.079,.169,.535,.50,TRF,Trafford Res,.52,-1,3945,.505,.52,-,,-,-,-,-3.82,-,,
.20,.11,.17,.16,TRFO,  opt jul12,.16,-2,200,.16,.18,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.18,-,-,.16,.175,-,,-,-,-,-1.92,-,,
.025,.012,-,-,TSV,Transerv Energy,.013,-,-,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.185,.185,TRH,Transit Hldgs,.185,-,623,.18,.185,-,,-,-,-,-5.93,-,,
.045,.009,.032,.031,TEG,Triangle Energy,.031,-,745,.03,.031,.23,,1.26,-,7.42,.29,10.7,,
.17,.046,.05,.05,TRO,Tri Origin Min,.05,-,114,.05,.065,-,,-,-,-,-1.82,-,,
1.25,.68,1.15,1.15,TBR,Tribune Res,1.15,+5,40,1.11,1.16,-,,-,-,-,18.39,6.3,,
.25,.085,.17,.165,TON,Triton Gold,.17,+.5,4500,.165,.175,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.047,.064,-,,-,-,-,-,-,,
3.20,1.85,3.11,3.03,TRY,Troy Resources,3.11,+5,1079,3.09,3.11,4.00,,-,1.72,1.29,-8.00,-,,
.46,.056,.31,.26,TRM,Truscott Min Corp,.26,-7,4196,.255,.26,-,,-,-,-,-.72,-,,
.17,.079,-,-,UTO,U308,.092,-,-,.092,.094,-,,-,-,-,-.70,-,,
.012,.004,.009,.009,UCL,Union Res,.009,-,13297,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.03,-,-,.03,.04,-,,-,-,-,-1.30,-,,
.295,.09,-,-,UUL,United Uranium,.11,-,-,.11,.13,-,,-,-,-,-1.30,-,,
.08,.02,.021,.021,UULOA,  opt jun12,.021,+.1,50,.021,.04,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.05,-,-,.05,.054,-,,-,-,-,-2.78,-,,
.089,.013,-,-,URA,Uran,.016,-,-,.016,.019,-,,-,-,-,-1.99,-,,
.045,.003,-,-,URAOA,  opt jul12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.39,.125,.185,.18,UNX,Uranex,.185,-,1471,.18,.185,-,,-,-,-,-3.25,-,,
.28,.07,.095,.095,UEQ,Uranium Equities,.095,-,1900,.095,.10,-,,-,-,-,-.50,-,,
.115,.031,.05,.049,UXA,Uranium Explore,.05,+.1,2602,.048,.05,-,,-,-,-,-3.38,-,,
.315,.145,.30,.245,USA,UraniumSA,.25,-3,24980,.25,.265,-,,-,-,-,-4.80,-,,
.16,.023,.15,.15,USN,US Nickel Ltd,.15,+.5,200,.145,.15,-,,-,-,-,-.15,-,,
.40,.30,.34,.34,VGO,Vantage Goldfld,.34,+1.5,350,.335,.34,-,,-,-,-,-,-,,
.11,.05,.095,.09,VEC,Vector Res,.095,+.5,1450,.09,.10,-,,-,-,-,-.70,-,,
.04,.015,.029,.029,VECO,  opt jun12,.029,+.6,300,.025,.029,-,,-,-,-,-,-,,
.50,.18,.485,.47,VMS,Venture Min,.485,+1,5991,.48,.485,-,,-,-,-,-3.00,-,,
.135,.06,.082,.081,VXR,Venturex Res,.081,-.3,4000,.08,.082,-,,-,-,-,.91,8.9,,
1.10,.30,1.08,1.03,VMC,Venus Metals Cor,1.08,-,155,1.00,1.05,-,,-,-,-,-2.18,-,,
.60,.10,-,-,VMCO,  opt jul11,.60,-,-,.50,.75,-,,-,-,-,-,-,,
.385,.23,.27,.265,VPE,Victoria Pet,.265,-,2519,.265,.27,-,,-,-,-,.19,139.5,,
.335,.073,-,-,VGM,Victorian Gold Mines,.25,-,-,.22,.27,-,,-,-,-,-3.66,-,,
.18,.053,-,-,VGMCA,  ctg,.165,-,-,.087,.155,-,,-,-,-,-,-,,
.145,.02,-,-,VGMO,  opt mar14,.065,-,-,.06,.08,-,,-,-,-,-,-,,
.25,.08,.12,.12,VWM,Victory West Moly,.12,+.5,880,.115,.12,-,,-,-,-,-2.67,-,,
.075,.02,-,-,VWMOA,  opt feb12,.032,-,-,.02,.031,-,,-,-,-,-,-,,
.37,.18,.32,.305,VKA,Viking Ash,.315,+1.5,3530,.31,.315,-,,-,-,-,-,-,,
.14,.056,.105,.099,VML,Vital Metals,.10,-,6854,.10,.105,-,,-,-,-,-.41,-,,
.038,.011,.015,.014,VOR,Voyager Res,.014,-.1,50290,.014,.015,-,,-,-,-,2.07,.7,,
.01,.002,.005,.004,VORO,  opt sep11,.005,-,29814,.004,.005,-,,-,-,-,-,-,,
.25,.09,.15,.13,WGO,Waratah Gold,.15,+3,670,.14,.15,-,,-,-,-,-2.69,-,,
.16,.046,.067,.065,WCP,WCP Res,.067,+.4,3918,.067,.069,-,,-,-,-,1.22,5.5,,
.38,.21,.32,.30,WAF,West African Res,.32,+3.5,750,.31,.32,-,,-,-,-,-,-,,
.135,.041,.058,.055,WWI,West Wits Min,.055,-,550,.055,.06,-,,-,.22,-,-.75,-,,
6.20,3.52,6.20,6.00,WSA,Western Areas,6.09,+1,9940,6.08,6.09,6.00,,1.33,.95,.99,8.00,76.1,,
.849,.275,.43,.42,WDR,Western Desert Res,.43,+1,1175,.43,.435,-,,-,-,-,-5.30,-,,
.62,.26,-,-,WDRO,  opt nov11,.295,-,-,.295,-,-,,-,-,-,-,-,,
.52,.265,.38,.37,WGR,Westgold Res,.37,-1,3755,.37,.375,-,,-,-,-,.63,58.7,,
.043,.01,.011,.01,WGP,Westralian Gas & Pwr,.011,+.1,11389,.011,.012,-,,-,-,-,-1.02,-,,
.01,.002,.002,.002,WGPOA,  opt oct11,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.72,.295,.40,.40,WCL,Westside Corp,.40,-,175,.405,.41,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.05,-,-,.055,.075,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,-,-,WCU,White Canyon Uranium,.064,-,-,.07,.075,-,,-,-,-,-.93,-,,
.095,.052,-,-,WCN,White Cliff Nickel,.08,-,-,.07,.079,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.013,-,-,.01,.015,-,,-,-,-,-,-,,
3.91,1.955,3.83,3.70,WEC,White Energy,3.73,-7,7535,3.72,3.73,-,,-,-,-,-14.30,-,,
6.47,3.56,6.19,6.06,WHC,Whitehaven Coal,6.10,-9,9814,6.10,6.12,5.60,f,4.32,1.98,.92,24.20,25.2,,
.105,.014,.015,.015,WHN,WHL Energy,.015,-,125,.015,.016,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.64,.205,.32,.31,WHE,Wildhorse Energy,.31,-,2860,.31,.315,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.135,-,-,.135,.15,-,,-,-,-,-1.72,-,,
.265,.265,-,-,WLFDA,Wolf Min def,.265,-,-,.265,.30,-,,-,-,-,-2.35,-,,
53.869,39.63,44.71,43.97,WPL,Woodside Petroleum,44.44,+45,23982,44.41,44.45,111.34,f,2.41,16.79,2.51,268.28,16.6,,
1.06,.22,.82,.80,WPG,Western Plains Res,.80,-2,490,.79,.81,-,,-,-,-,-2.35,-,,
.35,.038,.16,.16,XST,XState Res,.16,+1,290,.15,.18,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.07,-,-,.031,.09,-,,-,-,-,-,-,,
.089,.015,-,-,YRR,Yellow Rock,.017,-,-,.018,.019,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.34,.165,.25,.24,YTC,YTC Res,.24,-1,1823,.24,.245,-,,-,-,-,-.81,-,,
.065,.015,.031,.029,ZRL,Zambezi Res cdi,.031,+.1,105865,.03,.031,-,,-,-,-,-.49,-,,
.13,.035,.09,.09,ZGM,Zamia Gold Mines,.09,-,669,.09,.092,-,,-,-,-,-2.33,-,,
12.65,8.70,11.30,11.10,ZIM,Zimplats Hldgs,11.30,+19,20,11.10,11.30,-,,-,-,-,133.06,8.5,,
.24,.041,.20,.20,ZNC,Zinc Co Aust,.20,-,430,.20,.21,-,,-,-,-,-.90,-,,
,
