ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.01,.01,SPS,Sprint Energy,.01,+.1,1000,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.63,.595,SBM,St Barbara,.62,+.5,19452,.615,.62,-,,-,1.72,-,26.33,2.4,,
.41,.05,.10,.10,SGQ,St George Min,.10,+1,100,.09,.105,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.016,-,-,.014,.021,-,,-,-,-,-,-,,
.405,.10,.135,.135,SMR,Stanmore Coal,.135,-,20,.14,.15,-,,-,-,-,-4.10,-,,
.105,.044,.048,.048,SRZ,Stellar Res,.048,-,250,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.011,.045,-,,-,-,-,-.73,-,,
.20,.031,.045,.043,SFZ,Sth American Ferro,.043,+.3,4702,.04,.045,-,,-,-,-,1.29,3.3,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.25,.25,STB,Sth Boulder Mines,.25,-2,404,.25,.265,-,,-,-,-,-11.30,-,,
.039,.015,.02,.02,SXI,South East Asia Res,.02,-.4,1000,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,.004,.004,SXX,Sthn Cross Expl,.004,-.1,200,.004,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,.013,.013,SAU,Southern Gold,.013,-.2,2030,.013,.015,-,,-,-,-,-.98,-,,
.21,.07,.09,.09,SUH,Sthn Hem Min cdi,.09,-,57,.09,.09,-,,-,-,-,-2.78,-,,
.014,.003,.007,.007,SHK,Stone Res Aus,.007,-,1650,.007,.008,-,,-,-,-,-2.13,-,,
.031,.01,.02,.017,SHE,Stonehenge Metals,.019,-,7429,.017,.019,-,,-,-,-,-.61,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,-,640,.12,.125,-,,-,-,-,-8.19,-,,
.251,.01,.012,.011,SRQ,Straits Resources,.012,-,5652,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.052,-,-,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.027,.027,SER,Strategic Energy,.027,-,395,.027,.037,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.10,-,-,.031,.099,-,,-,-,-,-2.72,-,,
.25,.066,.12,.115,STX,Strike Energy,.115,-,15053,.11,.115,-,,-,-,-,-1.30,-,,
.185,.04,.061,.056,SRK,Strike Res,.061,+.6,371,.061,.072,-,,-,-,-,13.03,.5,,
.234,.077,-,-,SUM,Sumatra Copper cdi,.17,-,-,.15,.175,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,35,1.11,1.57,-,,-,-,-,-.32,-,,
.083,.024,.03,.029,SUR,Sun Resources,.03,+.1,3500,.03,.031,-,,-,-,-,-.46,-,,
.475,.11,.295,.29,SNY,Sunbird Energy,.295,+.5,300,.295,.33,-,,-,-,-,-1.40,-,,
1.13,.385,1.015,.98,SEA,Sundance Energy,.99,+.5,17919,.99,1.00,-,,-,-,-,2.13,46.5,,
.40,.064,.084,.081,SDL,Sundance Res,.081,-.3,62898,.081,.082,-,,-,-,-,-.76,-,,
.065,.028,.035,.035,SPQ,Superior Res,.035,+.7,900,.015,.044,-,,-,-,-,-2.46,-,,
.20,.11,.17,.165,SWE,Swala Energy,.17,+.5,869,.17,.175,-,,-,-,-,-,-,,
.11,.015,.021,.021,SMD,Syndicated Metals,.021,-,26,.022,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.28,2.23,SYR,Syrah Res,2.26,-3,489,2.25,2.26,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.01,-,-,.01,.02,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.058,-,-,.062,.085,-,,-,-,-,-7.23,-,,
.37,.08,.11,.11,TLM,Talisman Min,.11,-.5,82,.105,.115,-,,-,-,-,-3.32,-,,
.13,.037,.055,.054,TPD,Talon Pet,.054,-,280,.055,.064,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.062,.058,TAM,Tanami Gold,.062,+.6,2855,.057,.062,-,,-,-,-,-4.20,-,,
.455,.17,.255,.25,TPT,Tangiers Pet,.25,-1.5,2456,.25,.27,-,,-,-,-,-4.50,-,,
.35,.05,.09,.09,TPTOA,  opt oct13,.09,+1,1000,.072,.09,-,,-,-,-,-,-,,
.82,.43,.56,.52,TAP,Tap Oil,.56,+4,5168,.56,.565,-,,-,.46,-,-1.50,-,,
.125,.036,-,-,TEX,Target Energy,.063,-,-,.062,.068,-,,-,-,-,-.68,-,,
.155,.013,.017,.017,TAR,Taruga Gold,.017,-,445,.011,.025,-,,-,-,-,-.42,-,,
.205,.04,.06,.06,TAS,Tasman Res,.06,-,200,.05,.063,-,,-,-,-,3.56,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.22,1.40,6.00,f,4.02,2.05,4.80,24.10,5.2,,
.026,.005,.014,.014,TAW,Tawana Res,.014,+.1,2210,.014,.015,-,,-,-,-,-.75,-,,
.135,.04,.105,.105,TLU,Tellus Res,.105,-.5,400,.105,.11,-,,-,-,-,-2.73,-,,
2.37,.575,.65,.61,TGZ,Teranga Gold cdi,.64,-11,584,.64,.75,-,,-,-,-,31.78,2.0,,
.012,.006,-,-,TMX,Terrain Minerals,.006,-,-,.004,.006,-,,-,-,-,.03,20.0,,
.055,.013,-,-,TZN,Terramin Aust,.018,-,-,.018,.02,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.032,.03,THX,Thundelarra Explore,.03,-.1,574,.03,.034,-,,-,-,-,-1.94,-,,
.31,.07,.08,.07,TCM,Tiaro Coal,.07,-,1038,.07,.094,-,,-,-,-,-1.64,-,,
.375,.155,.215,.205,TGS,Tiger Res,.21,+.5,22445,.205,.21,-,,-,-,-,.27,77.8,,
.25,.10,.18,.18,TIG,Tigers Realm Coal,.18,-,180,.175,.19,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.067,-,-,.059,.066,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.01,+.1,17818,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,+.1,299,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.27,-,-,.25,.28,-,,-,-,-,-,-,,
.20,.04,.044,.041,TNG,TNG,.044,-.1,4200,.043,.044,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,-,-,-,.02,.03,-,,-,-,-,-5.73,-,,
.04,.002,.005,.004,TNR,Torian Res,.004,-.1,1293,.004,.005,-,,-,-,-,-1.40,-,,
.145,.061,.097,.094,TOE,Toro Energy,.096,+.3,10148,.095,.096,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.23,.086,-,-,TRF,Trafford Res,.092,-,-,.091,.097,-,,-,-,-,-7.66,-,,
.016,.01,-,-,TRFO,  opt may15,.016,-,-,.012,.025,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,-,-,-,.058,.069,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,-,1745,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.013,.011,TEG,Triangle Energy,.011,-,1002,.011,.013,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.057,-,-,.055,.057,-,,-,-,-,-.68,-,,
1.99,1.13,1.94,1.82,TBR,Tribune Res,1.90,-,288,1.84,1.94,-,,-,-,-,52.48,3.6,,
.038,.01,.012,.011,TNP,Triple Energy,.012,-,27320,.011,.012,-,,-,-,-,-.30,-,,
.12,.046,.071,.069,TON,Triton Minerals,.071,+.3,1799,.07,.071,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,-,-,-,.002,.008,-,,-,-,-,-,-,,
5.02,1.375,1.51,1.375,TRY,Troy Resources,1.41,-6,21965,1.405,1.415,10.00,f,3.84,1.49,7.09,38.40,3.7,,
.09,.019,.03,.03,TRM,Truscott Min Corp,.03,+1.1,14,.03,.039,-,,-,-,-,-.21,-,,
.145,.03,.031,.031,TUC,TUC Resources,.031,-,200,.031,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.005,-,-,.003,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,-,-,UUL,United Uranium,.043,-,-,.043,.075,-,,-,-,-,-2.95,-,,
.145,.059,.069,.066,UML,Unity Min,.066,+.1,875,.066,.067,-,,-,.16,-,-.78,-,,
.16,.05,-,-,UNV,Universal Coal cdi,.075,-,-,.075,.087,-,,-,-,-,-2.40,-,,
.13,.024,.054,.05,UNX,Uranex,.05,-,2046,.046,.05,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,6797,.01,.014,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.025,-,-,.024,.025,-,,-,-,-,-1.30,-,,
.086,.021,.035,.03,USA,UraniumSA,.03,-.5,4415,.028,.03,-,,-,-,-,-1.84,-,,
.15,.048,.088,.088,VGO,Vantage Gold,.088,-,520,.088,.09,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.15,.14,VMS,Venture Minerals,.15,-,2102,.15,.165,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.016,-,-,.013,.014,-,,-,-,-,-.53,-,,
.35,.08,.10,.10,VMC,Venus Metals,.10,-,668,.09,.10,-,,-,-,-,-7.61,-,,
.205,.013,.015,.014,VIC,Victory Mines,.014,-.1,1300,.015,.018,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,.021,.021,VKA,Viking Ashanti,.021,-,1600,.021,.024,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.012,-,-,.012,.015,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.035,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.001,.007,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.006,-.1,5263,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.068,.02,-,-,WGO,Waratah Res,.035,-,-,.035,.039,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,-,.05,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.04,.042,-,,-,-,-,-.67,-,,
.355,.14,.15,.15,WAF,West African Res,.15,-.5,1000,.15,.16,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.06,2.98,WSA,Western Areas,3.00,-2,5346,3.00,3.05,8.00,f,1.26,1.67,2.67,10.10,29.7,,
1.00,.58,.662,.645,WDR,Western Desert Res,.655,+1,4376,.645,.665,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.055,-,-,.056,.08,-,,-,-,-,-9.87,-,,
.45,.12,.16,.16,WCL,Westside Corp,.16,+.5,1901,.16,.165,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,-,1360,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.145,.14,WEC,White Energy,.14,-1,1198,.14,.15,-,,-,-,-,-29.75,-,,
.11,.03,.05,.047,WRM,White Rock Minerals,.05,+.8,410,.047,.05,-,,-,-,-,-1.71,-,,
4.00,1.775,2.18,2.12,WHC,Whitehaven Coal,2.14,-,23528,2.14,2.15,3.00,f,.70,3.15,1.40,2.10,101.9,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,-,127,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.016,-,132362,.016,.017,-,,-,-,-,-.31,-,,
.02,.001,.003,.003,WHNOA,  opt nov14,.003,+.1,7200,.002,.003,-,,-,-,-,-,-,,
.13,.05,-,-,WAC,Wild Acre Metals,.05,-,-,.01,.044,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.04,.04,WHE,Wildhorse Energy,.04,-,34,.037,.042,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,-,-,-,.235,.26,-,,-,-,-,-.47,-,,
.103,.01,-,-,WFE,Winmar Res,.017,-,-,.011,.015,-,,-,-,-,-.82,-,,
.35,.205,.28,.28,WLF,Wolf Minerals,.28,-,150,.27,.28,-,,-,-,-,-6.82,-,,
.14,.01,.058,.058,WOF,Wolf Pet,.058,-.3,1700,.058,.061,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,31.590,37.87,37.41,WPL,Woodside Petroleum,37.73,+27,17973,37.71,37.74,126.62,f,2.78,17.71,3.36,352.47,10.7,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.012,-,,-,-,-,-3.17,-,,
.27,.147,.165,.165,WTR,World Titanium Res,.165,+.5,302,.17,.18,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.032,-,-,.032,.033,-,f,-,-,-,-1.28,-,,
.24,.032,.053,.053,XAM,Xanadu Mines,.053,-,85,.053,.06,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.091,-,-,.085,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.009,.02,-,,-,-,-,-9.20,-,,
1.315,.62,.73,.715,YAL,Yancoal Aust,.72,+.5,690,.72,.75,-,,-,-,-,-,-,,
2.84,2.35,2.81,2.81,YALN,  cvrs,2.81,-,26,2.81,2.82,-,,-,-,-,-,-,,
.021,.006,.007,.007,YRR,Yellow Rock,.007,-,833,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.19,.19,YTC,YTC Res,.19,+.5,300,.185,.19,-,,-,-,-,-1.29,-,,
.25,.13,-,-,ZAM,Zamanco Min,.13,-,-,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.002,.002,ZRL,Zambezi Res cdi,.002,+.1,15000,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-1.27,-,,
.276,.065,.065,.065,ZNC,Zenith Minerals,.065,-,9,.065,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.009,-,-,.01,.013,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.035,.06,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,50,8.00,8.95,-,,-,-,-,43.27,20.2,,
.14,.005,.008,.008,ZYL,Zylotech,.008,+.1,500,.006,.008,-,,-,-,-,-.91,-,,
,
