ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.30,-,,-,.02,-,-.65,-,,
.049,.016,.037,.032,SER,Strategic Energy,.036,+.3,12840,.036,.037,-,,-,-,-,.70,5.1,,
.044,.017,.036,.035,SMC,Strategic Minerals,.035,-.1,11641,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,.005,.005,SXT,Stratum Metals,.005,-,3000,.005,.007,-,,-,-,-,-10.33,-,,
.16,.073,.15,.145,STX,Strike Energy,.145,-.5,16032,.145,.15,-,,-,-,-,-3.80,-,,
.085,.03,.042,.04,SRK,Strike Res,.04,-,1114,.04,.05,-,,-,-,-,-36.66,-,,
.18,.051,.052,.051,SUM,Sumatra Copper cdi,.051,-.1,1000,.05,.065,-,,-,-,-,-5.92,-,,
1.285,.22,.23,.23,SMM,Summit Res,.23,+1,53,.23,.25,-,,-,-,-,-.23,-,,
.044,.013,.019,.018,SUR,Sun Resources,.018,-.1,9511,.018,.019,-,,-,-,-,-.28,-,,
.51,.14,.15,.14,SNY,Sunbird Energy,.15,-,158,.15,.18,-,,-,-,-,-8.50,-,,
1.20,.845,1.20,1.155,SEA,Sundance Energy,1.155,-3,21923,1.155,1.16,-,,-,-,-,4.36,26.5,,
.14,.067,.087,.084,SDL,Sundance Res,.084,-.2,47392,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,.009,.009,SPQ,Superior Res,.009,-.2,93,.005,.009,-,,-,-,-,-.59,-,,
.40,.16,.26,.25,SWE,Swala Energy,.26,+1,1860,.255,.265,-,,-,-,-,-9.62,-,,
.07,.015,.068,.061,SMD,Syndicated Metals,.061,-.3,2271,.061,.065,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-,1025,.001,.003,-,,-,-,-,.04,2.5,,
4.24,1.905,4.24,4.11,SYR,Syrah Res,4.14,-4,3545,4.11,4.15,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.40,.39,TLG,Talga Res,.39,-1,2592,.39,.40,-,,-,-,-,-4.47,-,,
.165,.15,.165,.16,TLGO,  opt nov15,.165,+1.5,368,.17,.25,-,,-,-,-,-,-,,
.23,.088,.23,.20,TLM,Talisman Min,.22,+1,11724,.21,.22,-,,-,-,-,-1.90,-,,
.058,.012,.016,.012,TPD,Talon Pet,.012,-.4,1923,.012,.016,-,,-,-,-,-11.70,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,-,353,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.016,.015,TAM,Tanami Gold,.016,+.1,5680,.015,.017,-,,-,-,-,-11.74,-,,
.325,.16,.25,.24,TPT,Tangiers Pet,.24,-1,8091,.24,.245,-,,-,-,-,-4.99,-,,
.62,.335,.51,.50,TAP,Tap Oil,.51,+1.5,5814,.51,.515,-,,-,.32,-,-16.30,-,,
.069,.035,.04,.04,TEX,Target Energy,.04,-,220,.04,.041,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.009,-,,-,-,-,-.81,-,,
.089,.017,.03,.027,TAS,Tasman Res,.03,+.2,1939,.027,.03,-,,-,-,-,-.49,-,,
2.00,1.23,1.60,1.60,TMM,Tasmania Mines,1.60,-,2,1.60,1.69,9.00,f,3.73,2.32,5.63,33.60,4.8,,
.041,.009,.023,.022,TAW,Tawana Res,.023,+.2,26380,.023,.024,-,,-,-,-,-.34,-,,
.11,.041,.055,.055,TLU,Tellus Res,.055,+.2,300,.056,.06,-,,-,-,-,-6.90,-,,
1.25,.42,.71,.68,TGZ,Teranga Gold cdi,.685,-2.5,2468,.685,.70,-,,-,-,-,20.12,3.4,,
.009,.002,.003,.002,TMX,Terrain Minerals,.002,-,7500,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.041,.038,TZN,Terramin Aust,.038,-.1,2176,.038,.04,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.016,-,-,.017,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,14313,.003,.004,-,,-,-,-,-.13,-,,
.12,.022,.097,.096,THX,Thundelarra Explore,.096,-.1,727,.096,.098,-,,-,-,-,-1.35,-,,
.165,.048,.093,.09,TCM,Tiaro Coal,.093,-.2,1473,.09,.095,-,,-,-,-,-4.50,-,,
.455,.165,.327,.317,TGS,Tiger Res,.32,-.5,19512,.315,.32,-,,-,-,-,2.57,12.5,,
.21,.135,.15,.15,TIG,Tigers Realm Coal,.15,-.5,230,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,.11,.105,TPR,Timpetra Res,.105,-.5,1500,.105,.12,-,,-,-,-,-4.37,-,,
.097,.014,.02,.019,TTE,Titan Energy,.02,-,99641,.019,.02,-,,-,-,-,-5.43,-,,
.007,.003,.005,.003,TTEO,  opt may15,.003,-.2,50260,.003,.004,-,,-,-,-,-,-,,
.399,.237,.32,.30,TOU,Tlou Energy,.30,-,810,.29,.32,-,,-,-,-,-4.00,-,,
.19,.036,.19,.17,TNG,TNG,.185,+2,64302,.185,.19,-,,-,-,-,-.27,-,,
.15,.005,.145,.14,TNGO,  opt jul15,.145,+1.5,1368,.13,.155,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.006,.002,.004,.003,TNR,Torian Res,.003,-.1,13153,.003,.004,-,,-,-,-,-4.71,-,,
.099,.057,.06,.057,TOE,Toro Energy,.058,-.2,18336,.057,.058,-,,-,-,-,-.86,-,,
.21,.047,.054,.049,TRF,Trafford Res,.05,-,630,.05,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,.032,.032,TKL,Traka Res,.032,+.3,400,.032,.048,-,,-,-,-,-.34,-,,
.006,.002,.004,.003,TSV,Transerv Energy,.004,+.1,15000,.003,.004,-,,-,-,-,.09,4.4,,
.017,.001,.002,.001,TEG,Triangle Energy,.001,-,9117,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.052,-,,-,-,-,-.62,-,,
3.53,1.33,3.53,3.40,TBR,Tribune Res,3.43,-6,249,3.41,3.50,-,,-,-,-,30.80,11.1,,
.022,.003,.004,.003,TNP,Triple Energy,.004,+.1,26900,.004,.005,-,,-,-,-,-.21,-,,
.48,.042,.40,.38,TON,Triton Minerals,.38,-2.5,29915,.38,.385,-,,-,-,-,-1.13,-,,
2.01,.745,1.09,1.065,TRY,Troy Resources,1.065,-2.5,6524,1.065,1.07,-,f,-,1.49,-,1.30,81.9,,
.043,.019,.03,.03,TRM,Truscott Min Corp,.03,-,60,.03,.042,-,,-,-,-,-.50,-,,
.150,.03,.04,.039,TGN,Tungsten Min,.039,-.1,1375,.039,.065,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,18097,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  optjun15d,.001,-,4814,.001,.002,-,,-,-,-,-,-,,
.066,.035,-,-,UUL,United Uranium,.066,-,-,.065,.066,-,,-,-,-,-.98,-,,
.085,.009,.011,.01,UML,Unity Min,.01,-,20727,.009,.01,-,,-,.08,-,-5.67,-,,
.14,.055,.092,.084,UNV,Universal Coal cdi,.092,+.2,1648,.092,.095,-,,-,-,-,2.92,3.2,,
.22,.03,.17,.16,UNX,Uranex,.16,-1,3822,.16,.165,-,,-,-,-,-2.13,-,,
.105,.008,.089,.08,UNXO,  opt may17,.082,-.5,2675,.075,.089,-,,-,-,-,-,-,,
.025,.01,.014,.012,UEQ,Uranium Equities,.013,-.2,1283,.013,.015,-,,-,-,-,.11,11.8,,
.048,.014,.017,.014,USA,UraniumSA,.014,-.3,4711,.014,.021,-,,-,-,-,-.52,-,,
.54,.185,.435,.41,VXL,Valence Industries,.41,-2.5,2396,.41,.43,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.24,-,-,.24,.265,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.028,-,-,.027,.028,-,,-,.22,-,.55,5.1,,
.055,.03,.038,.037,VAR,Variscan Mines,.038,-.2,850,.037,.045,-,,-,-,-,-4.44,-,,
.031,.012,.013,.013,VEC,Vector Res,.013,-.3,500,.011,.013,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.052,.045,VRX,Ventnor Res,.047,-.5,5115,.047,.051,-,,-,-,-,-3.45,-,,
.26,.085,.097,.093,VMS,Venture Minerals,.097,+.3,946,.094,.097,-,,-,-,-,-.26,-,,
.016,.005,.006,.006,VXR,Venturex Res,.006,-,16924,.006,.008,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.065,.07,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.018,.004,.004,.004,VIC,Victory Mines,.004,-,66600,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.044,-,,-,-,-,-5.13,-,,
.055,.011,.035,.034,VML,Vital Metals,.034,+.1,8500,.033,.034,-,,-,-,-,-.46,-,,
.11,.026,.057,.056,VTM,Volta Min,.056,-.1,780,.056,.06,-,,-,-,-,-6.22,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,32614,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.006,.005,WKT,Walkabout Res,.006,-,3577,.006,.008,-,,-,-,-,-.10,-,,
.045,.01,.011,.01,WGO,Waratah Res,.01,-.1,2450,.01,.011,-,,-,-,-,-1.78,-,,
.25,.018,.073,.068,WCC,Waterberg Coal,.068,-.5,793,.068,.074,-,,-,-,-,-14.93,-,,
.065,.025,.033,.033,WAL,Wavenet Int'l,.033,-,354,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.027,.027,WCP,WCP Res,.027,+.1,1391,.027,.038,-,,-,-,-,-.74,-,,
.20,.093,.125,.105,WAF,West African Res,.125,+1.5,800,.12,.13,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.011,.014,-,,-,-,-,-3.38,-,,
.034,.005,.01,.008,WWI,West Wits Min,.01,+.2,1183,.006,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.84,1.94,4.74,4.59,WSA,Western Areas,4.62,-12,7623,4.61,4.62,1.00,f,-,1.34,.22,-49.30,-,,
.82,.21,.225,.215,WDR,Western Desert Res,.22,-,17368,.22,.23,-,,-,-,-,-1.95,-,,
.32,.04,.25,.225,WMN,Western Mining,.24,-3,2608,.22,.24,-,,-,-,-,-2.89,-,,
.43,.13,.41,.40,WCL,Westside Corp,.405,+.5,31207,.40,.41,-,,-,-,-,-5.99,-,,
.03,.004,.015,.011,WCN,White Cliff Minerals,.012,-,66363,.011,.012,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.004,.002,WCNOA,  opt mar17,.002,-.1,2951,.002,.004,-,,-,-,-,-,-,,
.093,.003,.008,.007,WEG,White Eagle Res,.008,-,29117,.008,.009,-,,-,-,-,-.13,-,,
.245,.135,.155,.15,WEC,White Energy,.15,-.5,611,.15,.155,-,,-,-,-,-20.71,-,,
.05,.013,.015,.013,WRM,White Rock Minerals,.015,-,86,.015,.021,-,,-,-,-,-.24,-,,
2.42,1.36,1.465,1.425,WHC,Whitehaven Coal,1.435,-.5,15950,1.435,1.44,-,,-,3.05,-,-4.80,-,,
.045,.006,.045,.039,WSR,Whitestar Res,.042,+.2,56113,.042,.044,-,,-,-,-,-.65,-,,
.028,.008,.012,.012,WHN,WHL Energy,.012,-,14078,.012,.013,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.03,-,-,.021,.03,-,,-,-,-,-2.40,-,,
.077,.008,.01,.01,WHE,Wildhorse Energy,.01,-,260,.008,.01,-,,-,-,-,-8.80,-,,
.38,.185,.25,.24,WIN,Windward Res,.24,-1,1000,.245,.25,-,,-,-,-,-18.49,-,,
.038,.006,.008,.006,WFE,Winmar Res,.008,+.1,10029,.008,.009,-,,-,-,-,-.43,-,,
.50,.22,.29,.28,WLF,Wolf Minerals,.28,-1,673,.275,.295,-,,-,-,-,-1.65,-,,
.09,.029,.036,.032,WOF,Wolf Pet,.034,+.2,1235,.035,.042,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,.017,.017,WOFOA,  opt jul18,.017,+.2,2500,.013,.017,-,,-,-,-,-,-,,
.17,.015,.024,.022,WLC,Wollongong Coal,.024,+.2,9911,.022,.034,-,,-,.11,-,-4.74,-,,
43.05,34.00,41.40,41.025,WPL,Woodside Petroleum,41.07,-23,31764,41.07,41.10,207.71,f,1.15,20.65,5.06,238.04,17.3,,
.009,.003,.003,.003,WLR,World Oil Res,.003,-,528,.003,.004,-,,-,-,-,.90,.3,,
.22,.042,.047,.044,WTR,World Titanium Res,.047,+.4,11589,.044,.046,-,,-,-,-,-2.84,-,,
.051,.027,.042,.041,WPG,WPG Resources,.041,-.1,1234,.041,.044,-,f,-,-,-,-2.67,-,,
.093,.032,.045,.04,XAM,Xanadu Mines,.04,-.9,500,.04,.05,-,,-,-,-,-11.65,-,,
.061,.007,.03,.03,XST,XState Res,.03,-,3152,.03,.034,-,,-,-,-,-1.17,-,,
.77,.215,.25,.215,YAL,Yancoal Aust,.25,+.5,871,.20,.25,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,-,11,.009,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.042,.06,-,,-,-,-,-7.67,-,,
.40,.001,.175,.16,ZRL,Zambezi Res cdi,.16,-1,139,.16,.17,-,,-,-,-,-20.00,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.007,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.085,-,-,.085,.14,-,,-,-,-,-.64,-,,
.015,.003,.004,.004,ZTA,Zeta Pet cdi,.004,+.1,12463,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.013,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,8.10,-,-,8.10,8.20,-,,-,-,-,107.47,7.5,,
,
