ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.84,.34,-,-,TZN,Terramin Aust,.35,-.5,-,-,-,-,,-,.46,-,-6.04,-,,
.435,.155,-,-,TTY,Territory Res,.29,+1,-,-,-,-,,-,-,-,14.23,2.0,,
.49,.065,-,-,TUC,Territory Uranium,.315,-2.5,-,-,-,-,,-,-,-,-1.44,-,,
.87,.31,-,-,TXN,Texon Petroleum,.855,+5.5,-,-,-,-,,-,.12,-,.44,194.3,,
.25,.20,-,-,TMZ,Thomson Res,.225,+2.5,-,-,-,-,,-,-,-,-,-,,
.08,.008,-,-,THR,Thor Min Plc cdi,.065,+.3,-,-,-,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.045,-,-,-,-,-,,-,-,-,-,-,,
1.035,.35,-,-,THX,Thundelarra Explore,.45,-1,-,-,-,-,,-,-,-,8.73,5.2,,
.82,.23,-,-,THXOA,  opt mar13,.29,-,-,-,-,-,,-,-,-,-,-,,
.52,.20,-,-,TCM,Tiaro Coal,.235,+.5,-,-,-,-,,-,-,-,-1.91,-,,
.615,.175,-,-,TGS,Tiger Res,.545,-.5,-,-,-,-,,-,-,-,.79,69.0,,
.20,.19,-,-,TPR,Timpetra Res,.175,-2,-,-,-,-,,-,-,-,-,-,,
.235,.038,-,-,TNG,TNG,.125,-,-,-,-,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.092,-,-,-,-,-,,-,-,-,-.37,-,,
.18,.064,-,-,TOE,Toro Energy,.10,-1,-,-,-,-,,-,-,-,-1.86,-,,
.27,.075,-,-,TEY,Torrens Energy,.08,+.4,-,-,-,-,,-,-,-,-2.15,-,,
.884,.355,-,-,TRF,Trafford Res,.42,+1.5,-,-,-,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.10,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.225,-,-,-,-,-,,-,-,-,-3.47,-,,
.03,.012,-,-,TSV,Transerv Energy,.028,-,-,-,-,-,,-,-,-,-.05,-,,
.51,.13,-,-,TRH,Transit Hldgs,.48,+1,-,-,-,-,,-,-,-,2.51,19.1,,
.083,.02,-,-,TEG,Triangle Energy,.052,-.1,-,-,-,.23,,1.83,-,4.42,.42,12.4,,
.215,.046,-,-,TRO,TriAusMin,.175,-,-,-,-,-,,-,-,-,-.50,-,,
2.49,.905,-,-,TBR,Tribune Res,2.35,-,-,-,-,-,,-,-,-,40.35,5.8,,
.21,.085,-,-,TON,Triton Gold,.09,-1.5,-,-,-,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.038,-.2,-,-,-,-,,-,-,-,-,-,,
4.29,2.29,-,-,TRY,Troy Resources,3.78,+5,-,-,-,-,,-,-,-,5.82,64.9,,
.46,.056,-,-,TRM,Truscott Min Corp,.235,-.5,-,-,-,-,,-,-,-,.47,50.0,,
.245,.079,-,-,UTO,U308,.155,-1,-,-,-,-,,-,-,-,3.39,4.6,,
.023,.004,-,-,UCL,Union Res,.015,-,-,-,-,-,,-,-,-,-.07,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,-,-,-,,-,-,-,-1.63,-,,
.23,.09,-,-,UUL,United Uranium,.115,-1,-,-,-,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.29,.091,-,-,UML,Unity Min,.085,-.6,-,-,-,.50,,.60,.15,5.88,.30,28.3,,
.60,.23,-,-,UNV,Universal Coal cdi,.565,+3,-,-,-,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.16,-,-,-,-,-,,-,-,-,-3.20,-,,
.044,.013,-,-,URA,Uran,.038,-.1,-,-,-,-,,-,-,-,-.97,-,,
.012,.003,-,-,URAOA,  opt jul12,.01,-.1,-,-,-,-,,-,-,-,-,-,,
.895,.117,-,-,UNX,Uranex,.325,-1.5,-,-,-,-,,-,-,-,-4.43,-,,
.20,.07,-,-,UEQ,Uranium Equities,.10,-,-,-,-,-,,-,-,-,-.90,-,,
.695,.141,-,-,USA,UraniumSA,.29,-2,-,-,-,-,,-,-,-,-1.10,-,,
.21,.023,-,-,USN,US Nickel,.19,-,-,-,-,-,,-,-,-,-1.45,-,,
.068,.029,-,-,UXA,UXA Resources,.032,-,-,-,-,-,,-,.02,-,-2.68,-,,
.40,.15,-,-,VGO,Vantage Gold,.24,-2.5,-,-,-,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.13,-,-,-,-,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.039,+.4,-,-,-,-,,-,-,-,-,-,,
.29,.175,-,-,VRX,Ventnor Res,.245,-1.5,-,-,-,-,,-,-,-,-,-,,
.66,.24,-,-,VMS,Venture Minerals,.47,+1,-,-,-,-,,-,-,-,-2.10,-,,
.165,.058,-,-,VXR,Venturex Res,.105,-,-,-,-,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.72,+1,-,-,-,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,VWM,Victory West Moly,.10,-.5,-,-,-,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,-,-,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.24,-2.5,-,-,-,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.099,+.3,-,-,-,-,,-,-,-,-.53,-,,
.135,.011,-,-,VOR,Voyager Res,.068,-,-,-,-,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.18,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.035,-,-,-,-,-,,-,-,-,-,-,,
1.89,.09,-,-,WGO,Waratah Gold,1.22,-,-,-,-,-,,-,-,-,-8.27,-,,
.145,.046,-,-,WCP,WCP Res,.08,-,-,-,-,-,,-,-,-,-.49,-,,
.57,.21,-,-,WAF,West African Res,.53,+1.5,-,-,-,-,,-,-,-,-1.30,-,,
.265,.20,-,-,WMN,Western Manganese,.23,-,-,-,-,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.21,-,-,-,-,-,,-,-,-,-1.69,-,,
.10,.041,-,-,WWI,West Wits Min,.057,-,-,-,-,-,,-,.19,-,-.92,-,,
7.06,3.52,-,-,WSA,Western Areas,6.76,+3,-,-,-,13.00,,3.05,1.33,1.92,39.60,17.1,,
.61,.26,-,-,WDR,Western Desert Res,.37,-.5,-,-,-,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,-,-,-,,-,-,-,-,-,,
.465,.25,-,-,WGR,Westgold Res,.30,-.5,-,-,-,-,,-,-,-,-.09,-,,
.038,.009,-,-,WGP,Westralian Gas & Pwr,.023,+.1,-,-,-,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.72,.31,-,-,WCL,Westside Corp,.36,-,-,-,-,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.11,-,-,-,-,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.21,+.5,-,-,-,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.145,+1.5,-,-,-,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.011,-,-,-,-,-,,-,-,-,-,-,,
4.27,2.36,-,-,WEC,White Energy,3.10,+17,-,-,-,-,,-,-,-,-13.03,-,,
.715,.335,-,-,WRM,White Rock Minerals,.45,-,-,-,-,-,,-,-,-,-2.55,-,,
7.35,4.01,-,-,WHC,Whitehaven Coal,6.69,+1,-,-,-,6.10,f,-,2.00,.91,-1.00,-,,
.072,.014,-,-,WHN,WHL Energy,.039,-.1,-,-,-,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.013,+.2,-,-,-,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.255,-2.5,-,-,-,-,,-,-,-,-2.53,-,,
.67,.205,-,-,WHE,Wildhorse Energy,.41,-,-,-,-,-,,-,-,-,-9.10,-,,
.37,.015,-,-,WFE,Winmar Res,.265,+1.5,-,-,-,-,,-,-,-,-8.04,-,,
.46,.164,-,-,WLF,Wolf Minerals,.40,+3,-,-,-,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
48.39,39.63,-,-,WPL,Woodside Petroleum,46.80,-95,-,-,-,110.84,f,1.81,13.93,2.37,200.73,23.3,,
1.141,.481,-,-,WPG,WPG Resources,.69,+.5,-,-,-,-,,-,-,-,-2.29,-,,
.80,.45,-,-,XAM,Xanadu Mines,.59,-1,-,-,-,-,,-,-,-,-1.12,-,,
.286,.031,-,-,XST,XState Res,.11,-,-,-,-,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,YRR,Yellow Rock,.03,-.1,-,-,-,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.74,.165,-,-,YTC,YTC Res,.68,-1,-,-,-,-,,-,-,-,-.02,-,,
.065,.013,-,-,ZRL,Zambezi Res cdi,.034,-.2,-,-,-,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Gold Mines,.13,-,-,-,-,-,,-,-,-,-3.33,-,,
.70,.145,-,-,ZNC,Zenith Minerals,.62,+2,-,-,-,-,,-,-,-,-.67,-,,
16.74,9.50,-,-,ZIM,Zimplats Hldgs,12.00,-34,-,-,-,-,,-,-,-,182.27,6.6,,
,
