ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.095,.10,.098,SBR,Sabre Res,.098,-.2,13096,.098,.105,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-.5,24614,.115,.12,-,,-,-,-,3.77,3.1,,
.205,.042,.105,.10,SSNO,  opt dec12,.10,-.5,8915,.098,.10,-,,-,-,-,-,-,,
8.62,5.89,6.98,6.72,SFR,Sandfire Res,6.78,-27,11196,6.70,6.86,-,,-,-,-,-41.55,-,,
16.90,10.11,11.25,10.91,STO,Santos,10.91,-61,41584,10.91,11.00,30.00,f,3.11,-,2.75,93.40,11.7,,
.88,.51,.795,.775,SAR,Saracen Min,.775,-2.5,34189,.775,.785,-,,-,-,-,1.99,38.9,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.52,.585,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.35,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.015,.15,-,,-,-,-,-,-,,
.106,.038,-,-,SGZ,Scotgold Res,.054,-,-,.054,.058,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,.006,.031,-,,-,-,-,-,-,,
.048,.017,.039,.037,SEG,Segue Res,.039,-,3104,.037,.039,-,,-,-,-,-.33,-,,
.506,.256,.44,.425,SXY,Senex Energy Ltd,.435,-1.5,11269,.43,.435,-,,-,-,-,.31,140.3,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.023,-,-,.025,-,-,,-,-,-,-,-,,
.29,.115,.145,.145,SRR,Shaw River Manganese,.145,-,895,.14,.145,-,,-,-,-,-3.20,-,,
.40,.22,.27,.265,SFX,Sheffield Res,.265,-1.5,1220,.265,.27,-,,-,-,-,-2.64,-,,
.265,.063,.095,.095,SHD,Sherwin Iron,.095,-,605,.091,.097,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,.025,-,,-,-,-,-,-,,
.40,.15,.20,.19,SRM,Sierra Min,.19,-2,2807,.19,.20,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.017,.016,SBL,Signature Metals,.016,-.1,191974,.015,.016,-,,-,-,-,-.27,-,,
.27,.09,.125,.12,SIH,Sihayo Gold,.12,-1,13100,.12,.135,-,,-,-,-,-2.25,-,,
.21,.16,-,-,SCI,Silver City Min,.18,-,-,.165,.175,-,,-,-,-,-,-,,
2.85,1.57,2.85,2.70,SLR,Silver Lake Res,2.71,-8,7955,2.70,2.73,-,,-,.27,-,8.83,30.7,,
.41,.155,.275,.265,SVL,Silver Mines,.27,-1,1548,.265,.27,-,,-,-,-,-.73,-,,
.385,.09,.098,.096,SWN,Silver Swan Grp,.096,-.4,2243,.094,.096,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.031,.059,.059,SEH,Sino Gas Energy,.059,-.2,600,.057,.059,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.015,.015,SNV,Sinovus Min,.015,-,5326,.015,.017,-,,-,-,-,1.51,1.0,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.235,.054,.18,.165,SRI,Sipa Res,.17,-1.5,31420,.165,.17,-,,-,-,-,-1.41,-,,
.38,.07,.098,.098,SIR,Sirius Res,.098,-.2,240,.093,.098,-,,-,-,-,-1.51,-,,
.044,.015,.032,.03,SMA,SmartTrans Hldgs,.032,-,15219,.03,.032,-,,-,-,-,-.15,-,,
.125,.039,.063,.063,SGY,Solimar Energy,.063,-.3,950,.063,.066,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.15,-,-,.15,.175,-,,-,-,-,-1.23,-,,
.124,.059,.079,.079,SXG,Sthn Cross Gold,.079,-,1300,.075,.079,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.32,.35,-,,-,-,-,-.52,-,,
.68,.125,-,-,SVM,Sovereign Metals,.21,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.225,.225,SPM,Speewah Metals,.225,-.5,152,.225,.23,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.075,.14,.135,SPI,Spitfire Res,.135,-1.5,1940,.135,.15,-,,-,-,-,-3.49,-,,
3.09,1.71,2.39,2.27,SBM,St Barbara,2.34,+1,25001,2.33,2.39,-,,-,1.34,-,21.05,11.1,,
.251,.145,-,-,SGQ,St George Min,.165,-,-,.17,.18,-,,-,-,-,-4.61,-,,
1.53,.82,.89,.85,SMR,Stanmore Coal,.85,-4,810,.84,.88,-,,-,-,-,-1.18,-,,
.24,.061,.115,.115,SRZ,Stellar Res,.115,-,498,.11,.115,-,,-,-,-,-1.00,-,,
.145,.04,.071,.071,SAY,Sth American Iron,.071,+.1,300,.072,.079,-,,-,-,-,-1.43,-,,
.435,.14,.24,.225,SFZ,Sth American Ferro,.24,+1,1350,.22,.24,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.051,.09,-,,-,-,-,-,-,,
6.25,.70,2.55,2.41,STB,Sth Boulder Mines,2.52,+2,4126,2.40,2.53,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.032,-,-,.027,.032,-,,-,-,-,-.30,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.25,-,-,.21,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.07,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.058,-,-,.051,.057,-,,-,-,-,-1.85,-,,
.62,.25,.34,.34,SUH,Sthn Hem Min cdi,.34,-,299,.30,.34,-,,-,-,-,-1.68,-,,
.055,.012,.017,.017,SRE,Stirling Res,.017,-,260,.017,.023,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.064,.065,.064,SHE,Stonehenge Metals,.064,-.6,4298,.064,.07,-,,-,-,-,-1.16,-,,
.15,.025,.025,.025,SHEOA,  opt dec12,.025,-.1,100,.025,.035,-,,-,-,-,-,-,,
.895,.51,.80,.77,SRQ,Straits Resources,.80,-,1703,.77,.80,-,,-,-,-,-,-,,
.175,.11,.11,.11,SOR,Strategic Elements,.11,-.5,89,.11,.12,-,,-,-,-,-,-,,
.195,.029,.105,.10,SER,Strategic Energy,.10,-.5,2892,.096,.10,-,,-,-,-,-.09,-,,
.063,.018,.05,.05,SMC,Strategic Minerals,.05,+.2,2000,.048,.05,-,,-,-,-,-.18,-,,
.20,.19,.195,.19,STK,Strickland Resources,.19,-.5,125,.19,.20,-,,-,-,-,-,-,,
.241,.140,.145,.14,STX,Strike Energy,.145,-,2314,.14,.145,-,,-,-,-,-1.15,-,,
.615,.235,.29,.29,SRK,Strike Res,.29,-,250,.28,.29,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.019,-,23483,.018,.019,-,,-,-,-,-.19,-,,
.40,.15,.195,.18,SUM,Sumatra Copper cdi,.18,-1.5,2412,.18,.185,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.68,-,,
.111,.014,.022,.021,SUR,Sun Resources,.021,-.1,7490,.021,.022,-,,-,-,-,-.51,-,,
1.10,.285,.54,.515,SEA,Sundance Energy,.53,-3,3693,.52,.55,-,,-,-,-,2.10,25.2,,
.665,.21,.455,.445,SDL,Sundance Res,.445,-1,96827,.445,.45,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.45,-,-,.425,.45,-,,-,-,-,-,-,,
.23,.105,.135,.135,SMD,Syndicated Metals,.135,-,300,.13,.135,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.125,.125,SML,Synergy Metals,.125,+1.5,28,.125,.175,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.013,.012,SYS,Syngas,.013,-,2712,.012,.014,-,,-,-,-,-.63,-,,
.16,.08,-,-,SYR,Syrah Res,.08,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.26,.235,TKG,Takoradi,.235,-2.5,200,.245,.29,-,,-,-,-,67.18,.3,,
.45,.20,.23,.20,TLG,Talga Gold,.23,-,160,.18,.25,-,,-,-,-,-3.70,-,,
1.255,.43,.55,.515,TLM,Talisman Min,.515,-3.5,1196,.515,.525,-,,-,-,-,-3.95,-,,
1.12,.725,1.07,1.06,TAM,Tanami Gold,1.065,-,1382,1.06,1.065,-,,-,-,-,.20,532.5,,
.88,.069,.75,.635,TPT,Tangiers Pet,.65,-8.5,4635,.63,.65,-,,-,-,-,-2.70,-,,
.66,.081,.555,.54,TPTOA,  opt oct13,.54,-.5,235,.47,.55,-,,-,-,-,-,-,,
.185,.02,.031,.03,TNP,Tango Petroleum,.03,-.2,4000,.03,.033,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,.005,.015,-,,-,-,-,-,-,,
1.175,.665,.685,.67,TAP,Tap Oil,.675,-1.5,3295,.665,.675,-,,-,.31,-,-27.67,-,,
.145,.02,.08,.079,TEX,Target Energy,.08,+.4,2280,.079,.08,-,,-,-,-,-2.00,-,,
.047,.005,.019,.019,TEXOB,  opt oct12,.019,+.1,1040,.019,.027,-,,-,-,-,-,-,,
.135,.049,.06,.06,TAS,Tasman Res,.06,-,244,.055,.06,-,,-,-,-,-.49,-,,
.085,.013,.03,.03,TASOB,  opt jun12,.03,+1,250,.006,.047,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.028,.024,TAW,Tawana Res,.027,+.3,56152,.027,.028,-,,-,-,-,-.48,-,,
.45,.40,-,-,TTRDA,Tectonic Res def,.41,-,-,.41,.44,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.26,2.12,TGZ,Teranga Gold cdi,2.20,-15,3246,2.14,2.26,-,,-,.83,-,-4.28,-,,
.035,.012,.03,.029,TMX,Terrain Minerals,.029,-.1,1848,.026,.03,-,,-,-,-,-.85,-,,
.01,.004,.006,.006,TMXOA,  opt dec12,.006,-,1000,.006,.007,-,,-,-,-,-,-,,
.795,.205,.225,.215,TZN,Terramin Aust,.215,-2.5,2046,.215,.22,-,,-,.43,-,-6.77,-,,
.30,.225,.23,.23,TNV,Terranova Minerals,.23,-2,500,.24,.26,-,,-,-,-,-,-,,
.965,.36,.545,.525,TXN,Texon Petroleum,.53,-1,1465,.53,.535,-,,-,-,-,3.94,13.5,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.13,.14,-,,-,-,-,-.38,-,,
.08,.013,.02,.02,THR,Thor Min Plc cdi,.02,+.2,260,.018,.019,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.86,.24,.275,.25,THX,Thundelarra Explore,.25,-3,4153,.25,.275,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.29,.28,TCM,Tiaro Coal,.29,-,520,.29,.295,-,,-,-,-,-1.69,-,,
.64,.225,.415,.405,TGS,Tiger Res,.41,-1.5,22267,.405,.42,-,,-,-,-,.79,51.9,,
.505,.375,.445,.42,TIG,Tigers Realm Coal,.42,-1.5,522,.395,.42,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.095,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.09,.088,TNG,TNG,.09,-,5780,.088,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,44929,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.087,.084,TOE,Toro Energy,.085,-.1,9246,.085,.087,-,,-,-,-,-1.86,-,,
.102,.037,-,-,TEY,Torrens Energy,.058,-,-,-,-,-,,-,-,-,-2.15,-,,
.55,.225,.31,.29,TRF,Trafford Res,.31,+.5,1300,.30,.32,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.20,-,-,.19,.20,-,,-,-,-,-3.47,-,,
.05,.012,.045,.042,TSV,Transerv Energy,.042,-.4,30861,.042,.044,-,,-,-,-,-.05,-,,
1.16,.165,1.07,1.005,TRH,Transit Hldgs,1.005,-7.5,18929,1.005,1.015,-,,-,-,-,2.51,40.0,,
.083,.027,.033,.031,TEG,Triangle Energy,.031,-.3,5459,.03,.033,.23,,1.83,-,7.42,.42,7.4,,
.215,.049,.10,.10,TRO,TriAusMin,.10,-,2500,.085,.105,-,,-,-,-,-.74,-,,
3.36,1.10,2.75,2.65,TBR,Tribune Res,2.65,+1,16,2.55,2.72,-,,-,-,-,40.35,6.6,,
.21,.044,-,-,TON,Triton Gold,.05,-,-,.053,.059,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.72,4.72,4.56,TRY,Troy Resources,4.63,-2,2081,4.56,4.63,4.00,f,4.17,1.25,.86,16.70,27.7,,
.46,.125,-,-,TRM,Truscott Min Corp,.14,-,-,-,-,-,,-,-,-,.47,29.8,,
.49,.076,.16,.155,TUC,TUC Resources,.16,+.5,1745,.155,.16,-,,-,-,-,-1.44,-,,
.245,.07,.10,.098,UTO,U308,.10,-2,38,.098,.115,-,,-,-,-,3.39,2.9,,
.023,.005,.01,.01,UCL,Union Res,.01,-,4489,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.023,.03,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.002,.02,-,,-,-,-,-,-,,
.29,.081,.155,.14,UML,Unity Min,.145,-1,21968,.14,.145,.50,,-,.15,3.45,-1.00,-,,
.60,.20,.265,.245,UNV,Universal Coal cdi,.245,-2,5190,.245,.255,-,,-,-,-,-2.50,-,,
.044,.016,.023,.022,URA,Uran,.023,-.1,20900,.022,.023,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.895,.14,.415,.405,UNX,Uranex,.405,-.5,1367,.40,.415,-,,-,-,-,-4.43,-,,
.20,.062,.09,.09,UEQ,Uranium Equities,.09,+.2,500,.088,.09,-,,-,-,-,-.90,-,,
.695,.135,.15,.145,USA,UraniumSA,.15,+.5,700,.145,.15,-,,-,-,-,-.43,-,,
.065,.014,.016,.015,UXA,UXA Resources,.016,+.1,17833,.015,.016,-,,-,.02,-,-2.68,-,,
.35,.11,-,-,VGO,Vantage Gold,.185,-,-,.18,.20,-,,-,.30,-,-6.01,-,,
.165,.074,.125,.12,VEC,Vector Res,.12,-,2610,.12,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.535,.48,VRX,Ventnor Res,.485,-6,18022,.485,.49,-,,-,-,-,-,-,,
.66,.29,.405,.39,VMS,Venture Minerals,.39,-2.5,9972,.39,.395,-,,-,-,-,-2.10,-,,
.165,.063,.095,.094,VXR,Venturex Res,.095,-.1,1400,.094,.095,-,,-,.01,-,-.96,-,,
2.10,.70,-,-,VMC,Venus Metals,.80,-,-,.70,.835,-,,-,-,-,-10.70,-,,
.165,.054,.086,.08,VWM,Victory West Metals,.08,-1.5,12253,.073,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,20000,.013,.014,-,,-,-,-,.69,2.0,,
.345,.10,.14,.14,VKA,Viking Ashanti,.14,-1.5,36,.14,.155,-,,-,-,-,-1.91,-,,
.19,.06,.083,.079,VML,Vital Metals,.082,+.3,4356,.078,.082,-,,-,-,-,-.53,-,,
.134,.013,.096,.093,VOR,Voyager Res,.093,-.7,295715,.093,.094,-,,-,-,-,-.27,-,,
.105,.003,.073,.072,VORO,  opt sep11,.072,-.4,8996,.072,.073,-,,-,-,-,-,-,,
.087,.025,.073,.069,VOROA,  opt jun15,.069,-.5,1190,.067,.072,-,,-,-,-,-,-,,
.245,.065,.10,.10,WNI,Wah Nam Int'l,.10,-.5,250,.10,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.023,.27,.265,WGO,Waratah Res,.265,-2.5,114,.265,.27,-,,-,-,-,-8.27,-,,
.145,.057,.075,.072,WCP,WCP Res,.072,-.3,3400,.071,.074,-,,-,-,-,-.49,-,,
.67,.275,.35,.34,WAF,West African Res,.35,+.5,159,.34,.35,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,.08,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.044,.042,WWI,West Wits Min,.044,+.1,4700,.042,.043,-,,-,.19,-,-.92,-,,
.014,.012,.014,.014,WWIO,  opt jul14,.014,+.2,2375,.014,.02,-,,-,-,-,-,-,,
7.48,4.67,5.33,5.17,WSA,Western Areas,5.22,-40,12647,5.17,5.34,25.00,,3.00,1.59,4.79,75.10,7.0,,
.451,.205,.335,.32,WDR,Western Desert Res,.33,-1,2978,.33,.335,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.255,.245,WGR,Westgold Res,.245,-.5,4765,.245,.25,-,,-,-,-,-.09,-,,
.034,.008,.011,.01,WGP,Westralian Gas & Pwr,.011,-.1,7500,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.28,.27,WCL,Westside Corp,.27,-1,670,.27,.285,-,,-,-,-,-1.46,-,,
.20,.05,.086,.081,WWW,Whinnen Res,.081,-.9,2132,.08,.086,-,,-,-,-,-6.74,-,,
.045,.013,.025,.025,WWWO,  opt apr13,.025,-,1557,.025,.03,-,,-,-,-,-,-,,
.30,.073,.12,.12,WCN,White Cliff Nickel,.12,-,157,.115,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,1.92,1.815,WEC,White Energy,1.815,-16.5,3609,1.81,2.00,-,,-,-,-,1.13,160.6,,
.715,.235,.33,.26,WRM,White Rock Minerals,.33,+7,3252,.32,.34,-,,-,-,-,-2.55,-,,
7.35,5.22,5.72,5.62,WHC,Whitehaven Coal,5.65,-24,12098,5.63,5.87,7.40,f,.27,2.01,1.31,2.00,282.5,,
.059,.014,.055,.052,WHN,WHL Energy,.052,-.2,293194,.052,.053,-,,-,-,-,-2.91,-,,
.021,.007,.02,.018,WHNO,  opt jun12,.019,+.1,22604,.018,.019,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.19,.215,.20,WHE,Wildhorse Energy,.21,-,3016,.20,.21,-,,-,-,-,-9.10,-,,
.37,.015,.12,.115,WFE,Winmar Res,.12,-1,1238,.12,.13,-,,-,-,-,-3.69,-,,
.57,.20,-,-,WLF,Wolf Minerals,.325,-,-,-,-,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.07,.10,-,,-,-,-,-,-,,
50.85,30.53,33.27,32.43,WPL,Woodside Petroleum,32.57,-145,30266,32.56,32.70,106.93,f,1.51,14.06,3.28,161.22,20.2,,
1.255,.60,1.225,1.21,WPG,WPG Resources,1.215,-1.5,19497,1.21,1.22,-,,-,-,-,-2.29,-,,
.80,.345,.49,.48,XAM,Xanadu Mines,.49,-,820,.47,.495,-,,-,-,-,-1.12,-,,
.25,.009,.13,.125,XCD,Xceed Res,.125,+2.5,2000,.115,.125,-,,-,.02,-,-.49,-,,
.175,.065,.095,.09,XST,XState Res,.09,-1,1300,.09,.095,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.034,-,-,-,-,-,,-,-,-,-,-,,
.043,.016,.02,.02,YRR,Yellow Rock,.02,-,2000,.02,.022,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.55,.515,YTC,YTC Res,.525,-3,5567,.515,.53,-,,-,-,-,-.02,-,,
.048,.013,.016,.016,ZRL,Zambezi Res cdi,.016,-,9636,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,.053,.05,ZGM,Zamia Metals,.05,-.1,8427,.045,.058,-,,-,-,-,-3.33,-,,
.70,.155,.55,.55,ZNC,Zenith Minerals,.55,-,500,.55,.58,-,,-,-,-,-.67,-,,
16.74,8.35,10.55,10.50,ZIM,Zimplats Hldgs,10.50,+45,8,6.50,10.70,-,,-,-,-,173.39,6.1,,
,
