ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.395,.089,.095,.095,OGX,Orinoco Gold,.095,-,20,.095,.10,-,,-,-,-,-7.61,-,,
.22,.022,.031,.031,OGXO,  opt may15,.031,+.1,167,.031,.049,-,,-,-,-,-,-,,
.155,.04,.055,.052,ORN,Orion Gold,.053,+.1,2758,.053,.054,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.41,2.33,ORE,Orocobre,2.35,-6,504,2.31,2.36,-,,-,-,-,-8.60,-,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,40000,-,.001,-,,-,-,-,-.07,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.045,.05,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.093,.093,OEL,Otto Energy,.093,+.2,1650,.091,.093,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.44,-,,
5.47,2.11,3.33,3.25,OZL,OZ Minerals,3.27,-4,24431,3.26,3.27,20.00,,-,6.84,6.12,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.083,.08,PNR,Pacific Niugini,.08,-.3,11,.08,.085,-,,-,-,-,-1.47,-,,
.035,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.046,.04,PMY,Pacifico Min,.044,+.1,16289,.041,.044,-,,-,-,-,-.38,-,,
.015,.002,.015,.014,PDY,Padbury Min,.014,-,79140,.014,.015,-,,-,-,-,-.08,-,,
.002,.001,.002,.002,PDYO,  opt jun14,.002,+.1,33358,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.60,-,,
1.125,.38,.535,.512,PDN,Paladin Energy,.52,-.5,65434,.515,.52,-,,-,.45,-,-60.08,-,,
.071,.015,-,-,PZC,Pan Asia Corp,.016,-,-,.015,.016,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.61,1.56,PNA,PanAust,1.575,-3,68656,1.575,1.58,6.00,,1.14,1.82,3.81,6.84,23.0,,
.09,.036,.047,.044,PCL,Pancontinental Oil,.044,-,32433,.044,.045,-,,-,-,-,-.78,-,,
.56,.20,.545,.505,PAN,Panoramic Res,.525,-2.5,51074,.525,.53,1.00,,-,.82,1.90,-15.60,-,,
.11,.034,.045,.044,PGI,Panterra Gold,.044,-.1,4001,.044,.045,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.41,1.365,PIR,Papillon Res,1.38,-10,15883,1.38,1.395,-,,-,-,-,-1.55,-,,
.007,.003,.004,.004,PDM,Paradigm Metals,.004,-.1,34015,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,.058,.055,PCP,Paramount Min,.055,+2,450,.015,.05,-,,-,-,-,-1.20,-,,
.40,.057,.40,.35,PNL,Paringa Res,.38,+4,1514,.36,.38,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.23,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.035,-,-,.031,.034,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,2500,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.67,-,,
.186,.054,.10,.097,PEK,Peak Resources,.097,-.3,6217,.097,.10,-,,-,-,-,-.79,-,,
.05,.001,.002,.001,PEKO,  opt jul14,.001,-.3,7000,.001,.004,-,,-,-,-,-,-,,
.045,.01,.035,.035,PEKOA,  opt jun15,.035,-,1500,.035,.044,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.245,-,-,.225,.24,-,,-,-,-,-1.30,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.026,.039,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.033,.031,PEN,Peninsula Energy,.031,-.1,69845,.031,.032,-,,-,-,-,-.34,-,,
.021,.006,-,-,PENOC,  opt dec15,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.015,.018,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.055,-,-,.05,.10,-,,-,-,-,-,-,,
1.922,.21,.465,.45,PRU,Perseus Min,.455,-3.5,94115,.45,.455,-,,-,1.00,-,1.38,33.0,,
.032,.006,.008,.006,PTR,Petratherm,.007,-.1,4383,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.24,.22,PRL,Petrel Energy,.24,+1,531,.22,.235,-,,-,-,-,-2.07,-,,
.175,.07,.08,.08,PSA,Petsec Energy,.08,-,57,.08,.084,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.018,-,-,.016,.02,-,,-,-,-,-.49,-,,
.27,.095,-,-,PXG,Phoenix Gold,.145,-,-,.145,.15,-,,-,-,-,-2.17,-,,
.10,.01,-,-,PXGOA,  opt nov14,.018,-,-,.008,.018,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-2.20,-,,
.028,.008,.013,.013,PLS,Pilbara Minerals,.013,-,311,.013,.014,-,,-,-,-,-1.64,-,,
.032,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.012,-,,-,-,-,-.36,-,,
.035,.013,.023,.021,PGS,Planet Gas,.023,+.2,3177,.021,.023,-,,-,-,-,-.81,-,,
.037,.019,-,-,PMQ,Planet Metals,.031,-,-,.03,.031,-,,-,-,-,-.87,-,,
.09,.018,.06,.06,PGM,Platina Res,.06,-,1511,.05,.06,-,,-,-,-,-5.33,-,,
.011,.011,.011,.011,PGMO,  opt sep15,.011,-,900,.011,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.105,-,-,.095,.10,-,,-,-,-,8.40,1.2,,
.155,.04,-,-,PLH,Plymouth Min,.145,-,-,.145,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.125,-,,-,-,-,-4.21,-,,
.245,.069,.08,.077,POS,Poseidon Nickel,.078,+.2,2192,.079,.08,-,,-,-,-,-2.01,-,,
.45,.04,.041,.04,POK,Potash Min,.041,+.1,865,.041,.046,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.203,.055,.066,.058,PWN,Potash West,.058,-1,671,.055,.058,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.54,.24,.37,.34,PDZ,Prairie Downs Metals,.34,-1.5,24214,.34,.35,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.32,-,-,.25,-,-,,-,-,-,-1.24,-,,
.055,.013,.016,.015,PDI,Predictive Discovery,.016,+.1,1500,.013,.015,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.012,-,-,.01,.012,-,,-,-,-,-.15,-,,
.045,.018,.035,.033,PRA,Promesa,.035,+.4,4681,.032,.036,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.011,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.009,-,,-,-,-,-,-,,
.054,.012,.021,.02,PYM,Pryme Energy,.02,-.1,800,.019,.02,-,,-,-,-,-6.67,-,,
.83,.375,.42,.40,PVD,Pura Vida Energy,.41,-,7857,.405,.41,-,,-,-,-,4.18,9.8,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,1950,.009,.01,-,,-,-,-,-1.09,-,,
.04,.009,-,-,QMN,Qld Mining Corp,.018,-,-,.016,.018,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,16444,.002,.003,-,,-,-,-,-.07,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.185,.02,.022,.022,RAD,Radar Iron,.022,-.3,368,.022,.05,-,,-,-,-,-1.25,-,,
.06,.007,.007,.007,RMR,Ram Resources,.007,-,1000,.007,.008,-,,-,-,-,-23.67,-,,
.36,.087,.135,.127,RMS,Ramelius Res,.13,-1,17344,.13,.135,-,,-,.28,-,-29.90,-,,
.075,.003,.058,.055,RTD,Rampart Energy,.056,-.1,8027,.055,.056,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.016,.025,-,,-,-,-,-,-,,
.62,.31,-,-,RND,Rand Mining,.55,-,-,.52,.55,-,,-,-,-,12.42,4.4,,
.06,.015,.016,.015,RRS,Range Res,.016,-,5507,.015,.016,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,-,-,5.40,.7,,
.03,.003,.012,.011,RYG,Raya Grp,.012,+.2,1849,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.225,.155,.215,.215,RLE,Real Energy Corp,.215,+1.5,312,.20,.215,-,,-,-,-,-.75,-,,
.008,.001,.001,.001,RRP,Realm Res,.001,-,10989,.001,.002,-,,-,-,-,-1.60,-,,
.895,.064,.092,.085,RED,Red 5,.087,-.4,11329,.085,.09,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.055,.06,-,,-,-,-,-.18,-,,
.78,.13,.16,.13,RFE,Red Fork Energy,.135,-2,30379,.13,.135,-,,-,-,-,-1.48,-,,
.038,.002,.005,.005,RGX,Red Gum Res,.005,-.1,100,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.81,-,-,.80,.89,-,,-,-,-,-4.77,-,,
.24,.07,.165,.165,RDM,Red Metal,.165,-.5,395,.165,.17,-,,-,-,-,-1.68,-,,
.075,.003,.022,.018,RMX,Red Mountain Mining,.019,+.2,427656,.018,.019,-,,-,-,-,-1.49,-,,
.018,.001,.008,.006,RMXO,  opt jun14,.006,+.1,115247,.005,.006,-,,-,-,-,-,-,,
.018,.001,.01,.007,RMXOA,  opt jun16,.008,+.2,33031,.007,.008,-,,-,-,-,-,-,,
.022,.01,-,-,RVR,Red River Res,.011,-,-,.009,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,1502,.002,.003,-,,-,-,-,-.12,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,87,.002,.003,-,,-,-,-,-.08,-,,
.034,.014,-,-,RCF,Redcliffe Res,.015,-,-,.013,.015,-,,-,-,-,-3.80,-,,
.125,.032,-,-,RDS,Redstone Res,.095,-,-,.095,.095,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.115,.018,.033,.031,RDR,Reed Res,.031,-.1,3111,.031,.033,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,.083,.07,RER,Regal Resources,.08,+1,13338,.077,.08,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.04,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.46,2.23,2.34,2.30,RRL,Regis Res,2.32,-8,52167,2.32,2.33,15.00,f,1.70,-,6.47,25.44,9.1,,
.205,.05,.095,.095,RNS,Renaissance Min,.095,-,1060,.09,.095,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.06,-,-,.062,.069,-,,-,-,-,-.96,-,,
.017,.006,-,-,RAU,Republic Gold,.01,-,-,.008,.01,-,,-,-,-,-1.98,-,,
.12,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.415,.405,.65,.615,RSG,Resolute Min,.62,-6.5,114859,.62,.625,-,,-,-,-,1.77,35.0,,
.165,.049,.095,.095,RNI,Resource & Invest,.095,-,222,.09,.095,-,,-,-,-,-15.61,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.009,.012,-,,-,-,-,-3.67,-,,
.31,.16,.175,.175,RES,Resource Generation,.175,-,100,.175,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.015,-,,-,-,-,-2.45,-,,
.70,.175,-,-,RWD,Reward Minerals,.50,-,-,.495,.505,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.305,-,-,.265,-,-,,-,-,-,-,-,,
.75,.24,.41,.39,RXM,Rex Minerals,.40,-.5,775,.40,.41,-,,-,-,-,2.15,18.6,,
.125,.046,.094,.094,REY,Rey Resources,.094,+.4,11435,.094,.095,-,,-,-,-,-1.39,-,,
.075,.007,-,-,RIE,Riedel Resources,.017,-,-,.014,.019,-,,-,-,-,-7.95,-,,
.046,.005,-,-,RVY,Rift Valley Res,.018,-,-,.017,.019,-,,-,-,-,-1.31,-,,
.067,.026,.03,.03,RIM,Rimfire Pacific,.03,-,200,.028,.03,-,,-,-,-,-.11,-,,
71.30,49.81,61.00,60.51,RIO,Rio Tinto,60.80,-56,27050,60.75,60.81,213.14,f,1.04,-,3.51,221.73,27.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.012,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,103900,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.28,.28,ROL,Robust Res,.28,-,78,.275,.28,-,,-,-,-,-7.11,-,,
.575,.33,.42,.407,ROC,Roc Oil Co,.41,-.5,11007,.41,.42,-,,-,-,-,7.38,5.6,,
.081,.025,.051,.05,RXL,Rox Resources,.051,-,49917,.051,.052,-,,-,-,-,-1.22,-,,
.07,.027,.045,.043,ROY,Royal Res,.045,+.2,2500,.04,.045,-,,-,-,-,.04,112.5,,
.51,.25,-,-,RCO,Royalco Res,.25,-,-,.245,.27,2.00,f,-,-,8.00,-12.03,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.036,.05,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.21,.10,.125,.115,RUM,Rum Jungle Res,.12,+.5,6384,.12,.125,-,,-,-,-,-2.95,-,,
.087,.02,.047,.045,RTR,Rumble Res,.047,+.5,18543,.045,.047,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.28,.135,.22,.22,RTA,Rutila Res,.22,-,26,.18,.22,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,-,.03,-,,-,-,-,-,-,,
.165,.037,-,-,SBR,Sabre Res,.038,-,-,.038,.04,-,,-,-,-,-.44,-,,
.05,.019,.025,.023,SSN,Samson Oil & Gas,.025,+.2,29970,.024,.025,-,,-,-,-,-.64,-,,
.025,.006,.012,.012,SSNOA,  opt mar17,.012,+.1,969,.011,.012,-,,-,-,-,-,-,,
7.07,4.92,5.54,5.31,SFR,Sandfire Res,5.34,-16,9109,5.33,5.38,-,,-,1.58,-,26.98,19.8,,
.145,.047,.049,.049,SMI,Santana Minerals,.049,-,175,.049,.10,-,,-,-,-,-2.95,-,,
15.80,11.35,13.26,13.11,STO,Santos,13.11,-18,45800,13.11,13.14,30.00,f,1.78,-,2.29,53.30,24.6,,
.457,.094,.36,.33,SAR,Saracen Min,.35,-2.5,46933,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,1372,.002,.005,-,,-,-,-,-.41,-,,
.03,.005,.01,.01,SGZ,Scotgold Res,.01,-.1,200,.01,.011,-,,-,-,-,-1.23,-,,
.014,.001,.009,.008,SEG,Segue Res,.008,-.1,5221,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.74,.715,SXY,Senex Energy,.715,-3,33684,.715,.72,-,,-,-,-,5.55,12.9,,
.015,.003,.005,.005,SRR,Shaw River Manganese,.005,-,1302,.004,.005,-,,-,-,-,-.47,-,,
.725,.25,.65,.635,SFX,Sheffield Res,.645,+1.5,1125,.635,.645,-,,-,-,-,.16,403.1,,
.155,.055,.105,.10,SHD,Sherwin Iron,.105,-,4435,.105,.11,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.185,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,.05,-,,-,-,-,-4.50,-,,
.33,.11,.25,.25,SRM,Sierra Min,.25,-,5430,.245,.25,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.16,-,-,.12,.175,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,-,-,SIH,Sihayo Gold,.026,-,-,.026,.028,-,,-,-,-,-1.09,-,,
.135,.045,.079,.072,SCI,Silver City Min,.072,-.8,845,.072,.079,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.22,.35,.455,.435,SLR,Silver Lake Res,.445,-2.5,109750,.44,.445,-,,-,.69,-,-117.99,-,,
.033,.003,.003,.003,SVL,Silver Mines,.003,-,50423,.003,.004,-,,-,-,-,-.75,-,,
.265,.092,.195,.185,SEH,Sino Gas Energy,.185,-,42751,.185,.195,-,,-,-,-,.26,71.2,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.04,-,-,SRI,Sipa Res,.044,-,-,.043,.047,-,,-,-,-,-1.10,-,,
4.23,1.56,2.79,2.65,SIR,Sirius Res,2.74,-7,16302,2.74,2.75,-,,-,-,-,-18.19,-,,
.045,.003,.014,.013,SMA,SmartTrans Hldgs,.013,-.1,7069,.013,.014,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.125,.035,-,-,SXS,Solimar Energy,.048,-,-,.047,.054,-,,-,-,-,-40.49,-,,
.035,.01,.016,.015,SXG,Sthn Cross Gold,.015,-.1,7637,.015,.016,-,,-,-,-,-1.15,-,,
.245,.10,.12,.12,SOC,Sovereign Gold,.12,-,415,.115,.12,-,,-,-,-,-1.01,-,,
.385,.072,-,-,SVM,Sovereign Metals,.13,-,-,.13,.16,-,,-,-,-,-3.69,-,,
.095,.026,.071,.07,SPX,Spectrum Rare Earths,.07,-.1,744,.066,.07,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.003,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.036,.008,.013,.012,SPI,Spitfire Res,.012,-.1,5959,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.307,.225,.365,.34,SBM,St Barbara,.345,-3,39236,.345,.35,-,,-,1.10,-,-60.36,-,,
.20,.08,.096,.096,SGQ,St George Min,.096,+.1,70,.10,.11,-,,-,-,-,-2.05,-,,
.059,.01,-,-,SGQO,  opt nov14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.23,.10,.17,.17,SMR,Stanmore Coal,.17,-.5,500,.17,.175,-,,-,-,-,-2.30,-,,
.068,.04,.05,.048,SRZ,Stellar Res,.048,-.2,3754,.048,.05,-,,-,-,-,.20,24.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-.80,-,,
.095,.031,.049,.048,SFZ,Sth American Ferro,.048,-.4,2270,.045,.048,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,652,.20,.205,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.02,.022,-,,-,-,-,-5.88,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,.05,.05,SWR,Sthn Crown Res,.05,-,950,.045,.05,-,,-,-,-,-1.53,-,,
.035,.009,.011,.011,SAU,Southern Gold,.011,-.2,4300,.01,.011,-,,-,-,-,-.54,-,,
.139,.032,.054,.054,SUH,Sthn Hem Min,.054,+.2,1000,.054,.06,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,2193,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,.195,.195,SWJ,Stonewall Res,.195,-,4244,.195,.205,-,,-,-,-,-7.67,-,,
.045,.004,.005,.005,SRQ,Straits Resources,.005,+.1,4000,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.35,.33,SXA,Strata-X Energy cdi,.35,-2,2000,.335,.37,-,,-,-,-,-.70,-,,
.10,.043,.095,.09,SOR,Strategic Elements,.095,+.7,3127,.094,.095,-,,-,.02,-,-.65,-,,
.049,.016,.025,.022,SER,Strategic Energy,.022,-.3,3182,.022,.027,-,,-,-,-,.70,3.1,,
.045,.017,.037,.036,SMC,Strategic Minerals,.036,-,1997,.036,.039,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,-,-,SXT,Stratum Metals,.028,-,-,.02,.025,-,,-,-,-,-9.37,-,,
.15,.066,.125,.12,STX,Strike Energy,.125,-,18489,.12,.125,-,,-,-,-,-3.80,-,,
.105,.03,.043,.04,SRK,Strike Res,.04,-.1,4250,.04,.045,-,,-,-,-,16.44,.2,,
.211,.056,.08,.08,SUM,Sumatra Copper cdi,.08,-,500,.08,.09,-,,-,-,-,-4.32,-,,
1.48,.38,-,-,SMM,Summit Res,.38,-,-,.25,.35,-,,-,-,-,-.23,-,,
.059,.021,.024,.024,SUR,Sun Resources,.024,+.1,629,.024,.025,-,,-,-,-,-.28,-,,
.51,.255,.275,.275,SNY,Sunbird Energy,.275,-,25,.265,.28,-,,-,-,-,-4.80,-,,
1.185,.77,.965,.945,SEA,Sundance Energy,.95,-1,13339,.95,.96,-,,-,-,-,2.17,43.8,,
.21,.064,.092,.091,SDL,Sundance Res,.091,-.2,26256,.091,.092,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.11,.27,.25,SWE,Swala Energy,.25,-1.5,8288,.24,.245,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.71,1.45,3.60,3.47,SYR,Syrah Res,3.55,-3,3979,3.53,3.55,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.009,.015,-,,-,-,-,-10.60,-,,
