ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.001,.001,RRP,Realm Res,.001,-,10200,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.059,.058,RED,Red 5,.058,-.2,5713,.058,.059,-,,-,-,-,.55,10.5,,
.12,.02,-,-,RMP,Red Emperor Res,.028,-,-,.023,.034,-,,-,-,-,-6.77,-,,
.066,.004,.056,.055,RGX,Red Gum Res,.055,-,1723,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.35,.40,.40,RHI,Red Hill Iron,.40,+1,20,.32,.40,-,,-,-,-,-1.10,-,,
.18,.033,.04,.037,RDM,Red Metal,.037,-.6,2032,.037,.042,-,,-,-,-,-2.06,-,,
.008,.002,.003,.002,RMX,Red Mountain Mining,.003,+.1,42000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.083,.12,.12,RVR,Red River Res,.12,-1,78,.115,.12,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-.1,626,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.03,.029,RER,Regal Resources,.029,-.1,500,.029,.034,-,,-,-,-,-9.11,-,,
.022,.009,.009,.009,RGU,Regalpoint Res,.009,-.3,501,.009,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.63,1.56,RRL,Regis Res,1.62,-4.5,30090,1.61,1.62,6.00,f,2.90,-,3.70,17.39,9.3,,
.086,.027,-,-,RNS,Renaissance Min,.027,-,-,.024,.027,-,,-,-,-,-2.00,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.014,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.115,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.018,-,,-,.02,-,1.38,1.4,,
.465,.215,.30,.275,RSG,Resolute Min,.28,-1.5,6799,.275,.28,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.003,-,,-,-,-,-.23,-,,
.15,.037,-,-,RES,Resource Generation,.05,-,-,.051,.059,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,25,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.68,.67,RWD,Reward Minerals,.67,-1,811,.62,.66,-,,-,-,-,.02,3350.0,,
.59,.18,.385,.385,RWDO,  opt jun16,.385,-,100,.385,.50,-,,-,-,-,-,-,,
.275,.074,-,-,RXM,Rex Minerals,.083,-,-,.082,.089,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.077,-,-,.077,.087,-,,-,-,-,-.98,-,,
.015,.005,.007,.007,RIE,Riedel Resources,.007,+.1,4880,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,.02,.018,RVY,Rift Valley Res,.02,+.2,1977,.02,.022,-,,-,-,-,-.24,-,,
.036,.012,.016,.016,RIM,Rimfire Pacific,.016,-.1,11524,.016,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,46.60,48.38,47.81,RIO,Rio Tinto,47.99,-120,26056,47.98,47.99,297.89,f,.79,25.61,6.21,234.66,20.5,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.008,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.02,-,,-,-,-,-23.75,-,,
.16,.014,.014,.014,RNI,RNI NL,.014,-,601,.014,.015,-,,-,-,-,-3.48,-,,
.047,.015,.018,.018,RXL,Rox Resources,.018,-.1,3421,.017,.018,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.017,-,,-,-,-,-7.18,-,,
.28,.14,-,-,RCO,Royalco Res,.205,-,-,.22,.245,1.00,f,-,-,4.88,-1.27,-,,
1.07,.48,-,-,RTG,RTG Mining cdi,.50,-,-,.48,.52,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,-,-,RBR,Rubicon Res,.011,-,-,.009,.013,-,,-,-,-,-.44,-,,
.09,.04,.055,.055,RUM,Rum Jungle Res,.055,+.5,500,.051,.055,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,4561,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.018,.018,SBR,Sabre Res,.018,-,2,.018,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,-,-,SSN,Samson Oil & Gas,.005,-,-,.003,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.51,5.33,SFR,Sandfire Res,5.39,-22,18698,5.39,5.41,13.00,f,3.40,2.22,2.41,44.18,12.2,,
.045,.01,.014,.014,SMI,Santana Minerals,.014,+.4,86,.015,.02,-,,-,-,-,-3.01,-,,
14.28,4.09,5.02,4.83,STO,Santos,4.85,-14,99470,4.85,4.86,30.00,f,-,-,6.19,-113.00,-,,
.525,.20,.465,.45,SAR,Saracen Min,.46,-,9070,.45,.46,-,,-,.29,-,1.41,32.6,,
.140,.001,.022,.021,SYA,Sayona Mining,.021,-.1,16009,.021,.023,-,,-,-,-,.01,210.0,,
.006,.004,.006,.004,SYAO,  opt dec16,.004,-,30000,.004,.006,-,,-,-,-,-,-,,
.026,.005,.01,.01,SGZ,Scotgold Res,.01,-,424,.002,.01,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.002,-.1,62000,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.13,.125,SXY,Senex Energy,.125,-.5,28438,.125,.13,-,,-,.35,-,-7.02,-,,
.047,.009,.011,.011,SRR,Shaw Riv Manganese,.011,-.2,450,.011,.013,-,,-,-,-,-1.29,-,,
.90,.42,.47,.47,SFX,Sheffield Res,.47,-,141,.47,.50,-,,-,-,-,.47,100.0,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.05,-,-,.02,.05,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,-,-,SCI,Silver City Min,.025,-,-,.023,.025,-,,-,-,-,-4.16,-,,
.43,.125,.14,.135,SLR,Silver Lake Res,.135,-.5,13149,.135,.14,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.003,-,-,.002,.003,-,,-,-,-,1.84,.2,,
.002,.001,-,-,SVLR,  rts 28sep,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.099,.093,SEH,Sino Gas Energy,.093,-.7,23688,.093,.094,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.038,.037,SRI,Sipa Res,.037,-,4284,.036,.037,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.004,-,,-,-,-,-,-,,
4.04,2.18,-,-,SIR,Sirius Res,2.52,-,-,-,-,-,,-,-,-,-5.02,-,,
.038,.009,.031,.03,SMA,SmartTrans Hldgs,.031,+.1,65575,.031,.032,-,,-,-,-,-.09,-,,
.021,.009,.014,.014,SOP,SML Corp,.014,+.2,3,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.455,1.405,S32,South32,1.415,-8.5,180891,1.415,1.42,-,,-,-,-,-,-,,
.022,.002,.003,.002,SOC,Sovereign Gold,.002,-,18900,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.085,-,-,.082,.085,-,,-,-,-,-4.66,-,,
.032,.004,.007,.007,SPX,Spectrum RareEarths,.007,-,359,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.067,.067,SFI,Spookfish,.067,-,1934,.066,.067,-,,-,.01,-,-.94,-,,
.885,.07,.84,.79,SBM,St Barbara,.825,+1.5,23864,.825,.835,-,,-,.28,-,8.05,10.2,,
.14,.041,.073,.071,SGQ,St George Min,.071,-.2,830,.071,.073,-,,-,-,-,-2.90,-,,
.05,.011,.021,.02,SGQOA,  opt jun17,.021,+.1,1732,.023,.027,-,,-,-,-,-,-,,
.16,.044,.105,.105,SMR,Stanmore Coal,.105,-,1784,.105,.12,-,,-,-,-,-5.80,-,,
.017,.003,.01,.01,SRT,Star Striker,.01,+.1,37600,.01,.011,-,,-,-,-,-.26,-,,
.009,.002,-,-,SRTO,  opt mar16,-,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,.007,.004,SRTOA,  opt dec17,.006,+.1,93078,.006,.007,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.22,-,-,.195,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,-,.03,-,,-,-,-,-,-,,
.046,.02,.027,.026,SRZ,Stellar Res,.027,+.7,3793,.023,.027,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.045,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.024,.03,.03,SWR,Sthn Crown Res,.03,-,263,.03,.035,-,,-,-,-,-4.05,-,,
.02,.007,.015,.014,SAU,Southern Gold,.014,-,450,.013,.014,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.037,.033,SHE,Stonehenge Metals,.033,-.4,24303,.033,.035,-,,-,-,-,-.20,-,,
.205,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-.1,300,.005,.006,-,,-,.02,-,-2.60,-,,
.018,.006,-,-,STA,Strandline Res,.008,-,-,.008,.013,-,,-,-,-,-.34,-,,
.27,.055,.085,.08,SXA,Strata-X Energy cdi,.085,+.5,1259,.08,.085,-,,-,-,-,-15.81,-,,
.009,.004,.009,.009,SXAO,  opt jan17,.009,+.5,1250,.009,.04,-,,-,-,-,-,-,,
.39,.025,.15,.14,SOR,Strategic Elements,.14,-.5,7804,.14,.145,-,,-,-,-,-.65,-,,
.048,.018,-,-,SER,Strategic Energy,.021,-,-,.021,.023,-,,-,-,-,-.64,-,,
.055,.02,.03,.028,SMC,Strategic Minerals,.03,+.5,4585,.03,.031,-,,-,-,-,-.18,-,,
.032,.003,.017,.017,SXT,Stratum Metals,.017,-,11137,.017,.018,-,,-,-,-,-5.08,-,,
.15,.09,.105,.10,STX,Strike Energy,.105,-,4121,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.044,.054,-,,-,-,-,-.62,-,,
.25,.17,-,-,SMM,Summit Res,.19,-,-,.19,.35,-,,-,-,-,-.18,-,,
.011,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,.065,.06,SNY,Sunbird Energy,.06,-,1100,.065,.07,-,,-,-,-,-6.90,-,,
1.26,.24,.305,.295,SEA,Sundance Energy,.305,-,10546,.30,.305,-,,-,-,-,-4.19,-,,
.073,.014,.018,.016,SDL,Sundance Res,.017,-,37962,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.013,-,,-,-,-,-.30,-,,
.23,.043,-,-,SWE,Swala Energy,.045,-,-,.048,.05,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.02,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.793,2.39,2.61,2.44,SYR,Syrah Res,2.52,-14,10595,2.51,2.52,-,,-,-,-,-4.75,-,,
.50,.215,-,-,TLG,Talga Res,.29,-,-,.29,.295,-,,-,-,-,-4.65,-,,
.24,.021,.025,.025,TLGO,  opt nov15,.025,+.4,615,.025,.039,-,,-,-,-,-,-,,
.785,.10,.435,.40,TLM,Talisman Min,.40,-5,2483,.405,.43,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.012,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.065,.011,.065,.057,TAM,Tanami Gold,.057,-.4,36113,.056,.057,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.025,-,-,.025,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.645,.175,.195,.18,TAP,Tap Oil,.18,-,7969,.185,.195,-,,-,.40,-,-29.80,-,,
.05,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.094,-,-,.085,.095,-,,-,-,-,-39.75,-,,
.08,.014,.053,.05,TAS,Tasman Res,.051,+.1,2599,.051,.053,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.02,.031,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.02,3.00,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.019,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.425,.395,TMP,Tech Mpire,.40,-,990,.395,.40,-,,-,-,-,-.30,-,,
.82,.395,.615,.60,TGZ,Teranga Gold cdi,.60,-3.5,1528,.59,.60,-,,-,1.84,-,15.97,3.8,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.008,-,,-,-,-,-1.58,-,,
.225,.06,.18,.17,TZN,Terramin Aust,.17,-1,1000,.16,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.025,.024,TPS,Threat Protect,.025,-,22283,.023,.025,-,,-,-,-,-.30,-,,
.17,.063,.077,.077,THX,Thundelarra Explore,.077,-,246,.072,.077,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.29,.034,.056,.055,TGS,Tiger Res,.056,-.1,19086,.055,.058,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.055,.059,-,,-,-,-,-9.86,-,,
.031,.015,.02,.017,TPR,Timpetra Res,.017,-,6061,.017,.02,-,,-,-,-,10.32,.2,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.02,.135,-,,-,-,-,-1.80,-,,
.29,.071,.19,.185,TNG,TNG,.19,-,11516,.185,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.025,-,-,.02,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.016,.023,-,,-,-,-,-,-,,
.28,.003,.28,.25,TNR,Torian Res,.28,+2.5,901,.265,.28,-,,-,-,-,-.15,-,,
.105,.049,-,-,TOE,Toro Energy,.059,-,-,.058,.059,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.019,-,,-,-,-,-.73,-,,
.045,.01,.034,.034,TSV,Transerv Energy,.034,+.1,390,.033,.034,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.95,3.80,TBR,Tribune Res,3.80,-20,75,3.80,3.95,-,,-,-,-,1.43,265.7,,
.008,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.25,.245,TON,Triton Minerals,.245,-.5,11723,.245,.25,-,,-,-,-,-1.91,-,,
.807,.265,.28,.265,TRY,Troy Resources,.275,-.5,3969,.265,.275,-,f,-,.59,-,-49.40,-,,
.04,.021,-,-,TRM,Truscott Min Corp,.021,-,-,.02,.027,-,,-,-,-,-.33,-,,
.041,.016,.024,.023,TTE,TTE Petroleum,.023,-.2,9037,.023,.024,-,,-,-,-,-1.62,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.021,.02,TYX,Tyranna Res,.02,+.1,11416,.019,.02,-,,-,-,-,3.01,.7,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.05,.054,-,,-,-,-,-1.50,-,,
.025,.005,.018,.017,UML,Unity Min,.017,-,12983,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.175,.17,UNV,Universal Coal cdi,.175,-.5,2565,.175,.18,-,,-,-,-,-1.44,-,,
.014,.005,-,-,UEQ,Uranium Equities,.006,-,-,.006,.007,-,,-,-,-,-.65,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.019,.02,-,,-,-,-,-.44,-,,
.735,.165,.17,.17,VXL,Valence Industries,.17,-,486,.165,.17,-,,-,-,-,-2.07,-,,
.46,.031,-,-,VXLO,  opt jul16,.032,-,-,.026,.032,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.005,-,-,.005,.006,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.024,-,-,.024,.03,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.01,-,-,.01,.011,-,,-,-,-,-6.50,-,,
.07,.02,.038,.038,VRX,Ventnor Res,.038,-.2,181,.038,.04,-,,-,-,-,-.75,-,,
.061,.015,.019,.019,VMS,Venture Minerals,.019,-.1,100,.019,.02,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.21,-,-,.15,.21,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.029,.009,.017,.016,VICDA,Victory Mines def,.017,+.8,625,.01,.014,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.012,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.58,.06,.36,.36,VMY,Vimy Res,.36,-2,6,.36,.38,-,,-,-,-,-10.71,-,,
.057,.014,-,-,VML,Vital Metals,.02,-,-,.02,.023,-,,-,-,-,-.57,-,,
.043,.007,-,-,VTM,Volta Min,.014,-,-,.007,.02,-,,-,-,-,-3.55,-,,
.006,.001,.006,.004,WKT,Walkabout Res,.004,-.2,164977,.004,.005,-,,-,-,-,-.23,-,,
.011,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.032,.01,-,-,WCP,WCP Res,.014,-,-,.014,.017,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.07,-,-,.07,.075,-,,-,-,-,-6.20,-,,
.029,.006,.02,.02,WPI,West Peak Iron,.02,-,5000,.02,.021,-,,-,-,-,-2.85,-,,
.02,.006,.015,.015,WWI,West Wits Min,.015,-.1,1477,.014,.016,-,,-,.20,-,-.60,-,,
4.77,2.245,2.33,2.245,WSA,Western Areas,2.27,-8,19077,2.25,2.27,7.00,f,2.16,1.80,3.08,15.10,15.0,,
.55,.235,.255,.24,WMN,Western Mining,.255,+1,75,.235,.255,-,,-,-,-,-9.34,-,,
.014,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.008,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.205,.205,WEC,White Energy,.205,-.5,101,.185,.205,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.018,.027,-,,-,-,-,-.49,-,,
1.76,.95,1.02,.95,WHC,Whitehaven Coal,.99,+3,48590,.985,1.01,-,,-,2.77,-,-33.30,-,,
.10,.001,.002,.001,WHN,WHL Energy,.001,-,500035,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.19,.19,WNH,Whole New Home,.19,-,136,.185,.19,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,-,-,WHE,Wildhorse Energy,.14,-,-,.12,.135,-,,-,-,-,-64.93,-,,
.20,.04,-,-,WEL,Winchester Engy,.06,-,-,.06,.075,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.085,.082,WIN,Windward Res,.085,+.3,1050,.083,.085,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.33,-,-,.325,.35,-,,-,-,-,-1.08,-,,
.068,.008,-,-,WOF,Wolf Pet,.013,-,-,.01,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.65,27.43,29.33,28.64,WPL,Woodside Petroleum,28.80,-85,24873,28.80,28.85,276.43,f,1.17,27.02,9.60,323.05,8.9,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,.033,.03,WPG,WPG Resources,.033,+.3,600,.03,.033,-,f,-,-,-,-1.22,-,,
.18,.073,.12,.105,XAM,Xanadu Mines,.115,+2,3133,.11,.12,-,,-,-,-,-1.73,-,,
.046,.002,.005,.004,XST,XState Res,.005,-,17590,.003,.006,-,,-,-,-,-.45,-,,
.28,.013,.14,.14,XTD,XTD,.14,-1,500,.14,.15,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.013,-.1,14998,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.005,-,16394,.004,.005,-,,-,-,-,-,-,,
.28,.03,-,-,YAL,Yancoal Aust,.10,-,-,.087,.10,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,-,1250,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.135,.13,YNB,Yonder And Beyond,.135,+.5,653,.135,.145,-,,-,-,-,-6.59,-,,
.052,.041,-,-,ZAM,Zamanco Min,.052,-,-,.055,.06,-,,-,-,-,-.43,-,,
.097,.018,-,-,ZRL,Zambezi Res cdi,.022,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.08,.027,.03,.03,ZNC,Zenith Minerals,.03,-,400,.03,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.095,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.02,-,,-,-,-,-.65,-,,
9.05,5.79,5.79,5.79,ZIM,Zimplats Hldgs,5.79,-,2,5.00,5.80,16.95,,-,-,2.93,-89.84,-,,
.36,.007,.35,.295,ZML,Zipmoney,.30,-4.5,7179,.30,.31,-,,-,-,-,-.77,-,,
,
