ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.08,.077,NCR,NuCoal Res,.079,+.2,1851,.077,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.032,-,-,.036,.043,-,,-,-,-,-1.36,-,,
.10,.009,.01,.01,NYO,Nyota Minerals,.01,+.1,1000,.008,.01,-,,-,-,-,-.90,-,,
3.57,1.10,1.775,1.73,OGC,OceanaGold Corp cdi,1.745,-3.5,2815,1.73,1.745,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,-,-,-,,-,-,-,-.77,-,,
.22,.085,.105,.10,ORS,Octagonal Res,.10,+.8,415,.092,.10,-,,-,-,-,-1.78,-,,
.43,.125,.34,.33,OXX,Octanex,.33,-4.5,1071,.32,.34,-,,-,-,-,-.43,-,,
.31,.05,.25,.24,OXXCB,  ctg,.25,-1,55,.22,.28,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.011,.029,.025,OBL,Oil Basins,.027,-,2919,.025,.028,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.455,6.81,8.29,8.075,OSH,Oil Search,8.13,+3,32569,8.12,8.13,3.85,,3.31,-,.47,12.73,63.9,,
.115,.044,.057,.053,OEX,Oilex,.053,-.6,3399,.052,.053,-,,-,-,-,-4.84,-,,
.03,.006,.009,.008,OEXO,  opt sep15,.009,+.1,23000,.008,.009,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,+.1,82504,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,-,-,OMH,OM Hldgs,.355,-,25,.345,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.22,.21,OBS,Orbis Gold,.22,+1,3870,.21,.22,-,,-,-,-,-2.27,-,,
.038,.014,.014,.014,OGY,Orca Energy,.014,-,5,.014,.017,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,559,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.082,-,-,.071,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.15,.14,OGX,Orinoco Gold,.145,+.5,1500,.125,.145,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.05,.09,-,,-,-,-,-,-,,
.16,.003,.135,.13,ORN,Orion Gold,.135,-,1801,.115,.135,-,,-,-,-,-33.12,-,,
.14,.05,-,-,ORM,Orion Metals,.055,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.053,.007,.015,.015,OVL,Oro Verde,.015,-,520,.013,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.80,1.77,ORE,Orocobre,1.79,+2,1322,1.765,1.79,-,,-,-,-,91.61,2.0,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,.045,.045,OEG,Orpheus Energy,.045,-,2025,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.079,.076,OEL,Otto Energy,.076,-.6,8219,.076,.079,-,,-,-,-,.04,190.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.14,4.06,OZL,OZ Minerals,4.13,+6,24864,4.12,4.13,30.00,,1.65,8.35,7.26,49.50,8.3,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,-,-,PNR,Pacific Niugini,.115,-,-,.12,.175,-,,-,-,-,-1.17,-,,
.06,.014,-,-,PSF,Pacific Ore,.02,-,-,.019,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-.1,4544,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.01,.98,PDN,Paladin Energy,1.00,-,14723,1.055,.925,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.04,-,-,.034,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,1130,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,1.982,1.935,PNA,PanAust,1.95,-1,40873,1.95,1.955,7.00,,3.31,1.61,3.59,23.14,8.4,,
.255,.046,.068,.064,PCL,Pancontinental Oil,.068,+.4,15332,.066,.068,-,,-,-,-,-.16,-,,
.705,.20,.265,.25,PAN,Panoramic Res,.255,-1,5308,.25,.26,1.00,f,-,1.16,3.92,-12.70,-,,
.17,.068,.082,.074,PGI,Panterra Gold,.078,-.9,38472,.078,.079,-,,-,-,-,-3.11,-,,
.07,.015,.025,.025,PGIO,  opt dec14,.025,+.4,500,.02,.025,-,,-,-,-,-,-,,
2.02,.625,1.095,1.015,PIR,Papillon Res,1.08,-,3892,1.075,1.08,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.085,-,-,.085,.09,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.22,.24,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.038,.008,.01,.01,PKO,Peak Oil & Gas,.01,-.1,10000,.008,.011,-,,-,-,-,-1.99,-,,
.225,.115,.125,.12,PEK,Peak Resources,.125,-.5,527,.12,.125,-,,-,-,-,-2.93,-,,
.074,.015,.025,.025,PEKO,  opt jul14,.025,-,200,.019,.028,-,,-,-,-,-,-,,
.74,.064,.385,.385,PEX,Peel Mining,.385,+1.5,10,.37,.385,-,,-,-,-,-1.07,-,,
.375,.105,.15,.145,PUN,Pegasus Metals,.145,-.5,943,.145,.15,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-,3610,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.02,.02,.02,PNN,Pepinnini Minerals,.02,-,70,.02,.027,-,,-,-,-,-1.65,-,,
.405,.11,.18,.165,PEM,Perilya,.175,-,4576,.175,.18,-,,-,.50,-,3.61,4.8,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.59,.565,PRU,Perseus Min,.58,-.5,17088,.575,.58,-,,-,-,-,13.58,4.3,,
.041,.012,.028,.028,PTR,Petratherm,.028,-.2,1000,.026,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.094,.088,PRL,Petrel Energy,.094,+.5,12919,.09,.094,-,,-,-,-,-1.22,-,,
.22,.097,.10,.10,PSA,Petsec Energy,.10,-,400,.098,.105,-,,-,-,-,-2.41,-,,
.075,.023,-,-,PNX,Phoenix Copper,.035,-,-,.035,.044,-,,-,-,-,-.97,-,,
.395,.10,.18,.18,PXG,Phoenix Gold,.18,+.5,99,.18,.19,-,,-,-,-,-1.57,-,,
.20,.029,.051,.05,PXGOA,  opt nov14,.051,+1.1,500,.046,.051,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.018,-,,-,-,-,-1.94,-,,
.037,.01,.012,.012,PLS,Pilbara Minerals,.012,-,90,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,.016,.016,PIO,Pioneer Res,.016,-,737,.015,.016,-,,-,-,-,.31,5.2,,
.035,.013,.028,.027,PGS,Planet Gas,.027,-,27380,.027,.028,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.042,-,-,.038,.045,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.051,.065,-,,-,-,-,-.90,-,,
.265,.05,.093,.081,PLV,Pluton Res,.089,+.9,2575,.089,.093,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.39,.375,PVM,PMI Gold cdi,.38,-3,120,.38,.39,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.115,-,-,.12,.125,-,,-,-,-,2.69,4.3,,
.70,.13,.27,.27,PLY,Polymetals Min,.27,-.5,100,.27,.275,-,,-,-,-,3.08,8.8,,
.30,.071,.13,.125,POS,Poseidon Nickel,.13,+.5,699,.125,.13,-,,-,-,-,-.37,-,,
.535,.12,.135,.13,POK,Potash Min,.13,-.5,3529,.125,.13,-,,-,-,-,-7.88,-,,
.305,.088,.135,.088,PWN,Potash West,.13,-1,4356,.115,.13,-,,-,-,-,-5.24,-,,
.04,.025,.025,.025,PWNO,  opt mar15,.025,-,475,.011,.025,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.35,.34,PDZ,Prairie Downs Metals,.35,-.5,260,.34,.35,-,,-,-,-,1.67,21.0,,
.54,.21,.51,.48,PMR,Precious Metal Res,.51,+3,174,.50,.51,-,,-,-,-,-.82,-,,
.105,.015,.02,.02,PDI,Predictive Discovery,.02,-,230,.02,.024,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,5.27,5.26,PPM,Primero Min cdi,5.27,+1,277,5.10,5.30,-,,-,-,-,-,-,,
.12,.019,.025,.019,PRA,Promesa,.019,-.6,1400,.019,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.04,.006,.007,.006,PSP,Prosperity Res,.006,-.1,1954,.006,.014,-,,-,-,-,-.91,-,,
.013,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.03,-,-,.025,.029,-,,-,-,-,-1.50,-,,
.95,.27,.645,.61,PVD,Pura Vida Energy,.61,-2,1491,.61,.645,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,+.1,23000,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.018,-,-,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,.002,.002,QUR,Quantum Res,.002,+.1,440,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,54599,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.015,-,-,.015,.027,-,,-,-,-,-2.58,-,,
.225,.028,-,-,RAD,Radar Iron,.029,-,-,.031,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,30638,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.14,.137,RMS,Ramelius Res,.14,-,4665,.135,.14,-,,-,.59,-,-6.37,-,,
.005,.003,.004,.004,RTDDA,Rampart Energy def,.004,-,195050,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDDB,  optjan16d,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.54,.275,.36,.35,RND,Rand Mining,.35,-3,200,.32,.38,-,,-,-,-,11.85,3.0,,
.089,.04,.045,.043,RRS,Range Res,.045,+.2,2446,.043,.045,-,,-,-,-,-.79,-,,
.016,.005,.015,.015,RRSO,  opt jan16,.015,-,7000,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.075,-,,-,-,-,.08,81.3,,
.03,.001,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.145,.041,-,-,RMP,Red Emperor Res,.051,-,-,.045,.051,-,,-,-,-,-.49,-,,
.805,.40,.455,.42,RFE,Red Fork Energy,.44,-,3953,.43,.445,-,,-,-,-,-2.29,-,,
.076,.025,.027,.025,RGX,Red Gum Res,.026,-.1,2900,.026,.028,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.679,.65,.80,.80,RHI,Red Hill Iron,.80,-,7,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.096,.092,RDM,Red Metal,.092,-.3,2500,.092,.10,-,,-,-,-,-2.31,-,,
.141,.004,.03,.014,RMX,Red Mountain Mining,.024,+1.1,86857,.024,.026,-,,-,-,-,-3.47,-,,
.006,.001,.006,.003,RMXO,  opt jun14,.005,+.4,27818,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.003,RMXOA,  opt jun16,.005,+.4,47044,.003,.005,-,,-,-,-,-,-,,
.025,.01,.017,.017,RVR,Red River Res,.017,+.3,560,.016,.018,-,,-,-,-,.04,42.5,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,3000,.003,.004,-,,-,-,-,-.60,-,,
.082,.016,.016,.016,RCF,Redcliffe Res,.016,-.3,349,.016,.021,-,,-,-,-,-3.39,-,,
.18,.053,.057,.056,RDS,Redstone Res,.056,-.1,250,.056,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.056,.052,RDR,Reed Res,.056,-.4,11113,.055,.06,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.032,-,-,.023,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.014,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.60,3.50,RRL,Regis Res,3.55,+1,30297,3.53,3.55,-,,-,-,-,20.96,16.9,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.055,.055,RNS,Renaissance Min,.055,+.1,250,.054,.065,-,,-,-,-,-3.30,-,,
.089,.034,.035,.035,RNU,Renaissance Uranium,.035,-,100,.035,.045,-,,-,-,-,-.41,-,,
.036,.002,.01,.008,RAU,Republic Gold,.008,-.1,37866,.007,.008,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,750,-,.001,-,,-,-,-,-,-,,
.195,.03,.039,.036,RDG,Resource Dev Grp,.036,-.2,963,.036,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.82,.79,RSG,Resolute Min,.795,-2,26486,.795,.80,5.00,,4.58,-,6.29,22.89,3.5,,
.35,.054,.089,.082,RNI,Resource & Invest,.082,-.8,2445,.077,.084,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.014,-,-,.015,.016,-,,-,-,-,-.83,-,,
.45,.175,.22,.215,RES,Resource Generation,.22,-,2109,.22,.225,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,15255,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.016,-,-,.015,.019,-,,-,-,-,-1.44,-,,
.90,.20,.215,.20,RWD,Reward Minerals,.215,+1.5,664,.195,.215,-,,-,-,-,-.98,-,,
.98,.24,.585,.575,RXM,Rex Minerals,.58,+.5,795,.575,.585,-,,-,-,-,-1.52,-,,
.08,.046,.052,.051,REY,Rey Resources,.051,-.1,4095,.05,.051,-,,-,-,-,-1.91,-,,
.195,.015,.02,.019,RIA,Rialto Energy,.019,-.1,4800,.019,.02,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.008,.012,-,,-,-,-,-1.88,-,,
.12,.005,.021,.021,RVY,Rift Valley Res,.021,-,120,.019,.021,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.05,-,-,.049,.051,-,,-,-,-,-.10,-,,
72.30,48.37,58.00,57.20,RIO,Rio Tinto,57.94,+43,17880,57.82,57.95,160.18,f,-,19.53,2.76,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.005,-,-,.003,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.002,-,,-,-,-,-,-,,
.81,.20,.235,.23,ROL,Robust Res,.235,-.5,165,.23,.235,-,,-,-,-,-6.61,-,,
.635,.275,.52,.49,ROC,Roc Oil Co,.51,+1,13318,.505,.51,-,,-,-,-,8.57,6.0,,
.115,.013,.03,.029,RXL,Rox Resources,.029,-.1,20331,.029,.031,-,,-,-,-,-.54,-,,
.13,.027,-,-,ROY,Royal Res,.04,-,-,.04,.05,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.40,-,-,.40,.43,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.025,.027,.025,RRE,Rubianna Res,.027,-.3,700,.01,.027,-,,-,-,-,-2.70,-,,
.03,.008,.009,.009,RBR,Rubicon Res,.009,-.1,1080,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.15,.13,RUM,Rum Jungle Resources,.14,-1.5,4687,.135,.14,-,,-,-,-,-4.15,-,,
.34,.02,.05,.045,RTR,Rumble Res,.05,+1,750,.048,.06,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,.008,.008,RTROA,  opt oct15,.008,-,523,.008,.008,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.10,-,-,.09,.10,-,,-,-,-,-.60,-,,
.062,.019,.044,.039,SSN,Samson Oil & Gas,.043,+.9,210778,.043,.044,-,,-,-,-,-1.48,-,,
.02,.006,.02,.02,SSNOA,  opt mar17,.02,+.3,1087,.02,.024,-,,-,-,-,-,-,,
9.09,4.92,5.69,5.55,SFR,Sandfire Res,5.62,+15,6787,5.62,5.65,-,,-,-,-,49.12,11.4,,
.105,.05,.09,.09,SMI,Santana Minerals,.09,+1,300,.08,.095,-,,-,-,-,-,-,,
14.33,10.365,13.98,13.70,STO,Santos,13.76,+9,27142,13.76,13.78,30.00,f,1.81,-,2.18,54.40,25.3,,
.56,.097,.16,.145,SAR,Saracen Min,.145,-1.5,45724,.145,.15,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.026,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.02,-,-,.011,.046,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.78,.755,SXY,Senex Energy,.78,+2,49018,.77,.78,-,,-,-,-,2.80,27.9,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.023,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,-,1250,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.355,.34,SFX,Sheffield Res,.34,-1.5,1277,.34,.355,-,,-,-,-,-.71,-,,
.12,.055,.084,.084,SHD,Sherwin Iron,.084,+.2,1000,.08,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.145,.18,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.18,.175,SRM,Sierra Min,.175,-.5,1241,.175,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.05,.056,.05,SIH,Sihayo Gold,.05,-.5,1255,.05,.055,-,,-,-,-,-1.24,-,,
.135,.045,.055,.055,SCI,Silver City Min,.055,+.3,250,.045,.059,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.015,-,,-,-,-,-,-,,
3.96,.51,.80,.75,SLR,Silver Lake Res,.755,-5.5,32113,.755,.76,-,,-,1.31,-,8.19,9.2,,
.081,.011,.023,.023,SVL,Silver Mines,.023,-.1,3050,.021,.023,-,,-,-,-,.44,5.2,,
.215,.059,.14,.135,SEH,Sino Gas Energy,.135,-,37721,.135,.14,-,,-,-,-,.04,337.5,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.074,.07,SRI,Sipa Res,.074,+.3,5144,.074,.075,-,,-,-,-,-1.28,-,,
5.00,.745,2.62,2.46,SIR,Sirius Res,2.52,-8,6945,2.51,2.53,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,-.1,878,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,.079,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,-,-,-,,-,-,-,-1.03,-,,
.067,.01,.021,.02,SXG,Sthn Cross Gold,.02,-.1,3804,.02,.022,-,,-,-,-,-2.23,-,,
.27,.10,.225,.21,SOC,Sovereign Gold,.21,-1,3059,.205,.21,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.105,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.012,-,-,.009,.011,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.50,.48,SBM,St Barbara,.49,-.5,27293,.49,.495,-,,-,1.72,-,26.33,1.9,,
.41,.09,.13,.105,SGQ,St George Min,.13,+1,1515,.11,.13,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.016,-,-,.011,.024,-,,-,-,-,-,-,,
.405,.10,-,-,SMR,Stanmore Coal,.14,-,-,.135,.14,-,,-,-,-,-4.10,-,,
.105,.043,.059,.05,SRZ,Stellar Res,.05,-.5,3345,.05,.054,-,,-,-,-,-.70,-,,
.05,.016,.025,.025,SAY,Sth American Iron,.025,+.4,521,.022,.045,-,,-,-,-,-.73,-,,
.20,.031,.053,.047,SFZ,Sth American Ferro,.048,-1.1,739,.048,.054,-,,-,-,-,1.29,3.7,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.21,.20,STB,Sth Boulder Mines,.21,+1,2128,.20,.21,-,,-,-,-,-11.30,-,,
.039,.015,.021,.018,SXI,South East Asia Res,.02,+.1,11400,.015,.021,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,+.1,3000,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.017,-,-,.015,.02,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.08,-,,-,-,-,-2.78,-,,
.013,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.022,.022,SHE,Stonehenge Metals,.022,+.2,1313,.02,.022,-,,-,-,-,-.61,-,,
.195,.07,.125,.12,SWJ,Stonewall Res,.12,-.5,431,.115,.125,-,,-,-,-,-8.19,-,,
