ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.006,.006,.006,SRQ,Straits Resources,.006,-.1,26,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.35,SXA,Strata-X Energy cdi,.375,-,253,.35,.375,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.041,.05,-,,-,-,-,-.70,-,,
.049,.016,.022,.019,SER,Strategic Energy,.02,-.4,13144,.02,.023,-,,-,-,-,-.08,-,,
.04,.017,.037,.037,SMC,Strategic Minerals,.037,-.3,581,.037,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.027,-,-,.023,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.099,STX,Strike Energy,.10,-.5,4906,.10,.105,-,,-,-,-,-2.31,-,,
.145,.04,.043,.042,SRK,Strike Res,.042,+.1,2380,.042,.054,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.097,-,-,.095,.097,-,,-,-,-,-4.32,-,,
1.48,.40,.485,.47,SMM,Summit Res,.47,-1,110,.47,.57,-,,-,-,-,-.27,-,,
.059,.021,.027,.026,SUR,Sun Resources,.027,-,13615,.027,.028,-,,-,-,-,-.58,-,,
.51,.24,.30,.30,SNY,Sunbird Energy,.30,-1,517,.28,.30,-,,-,-,-,-4.80,-,,
1.185,.77,1.08,1.045,SEA,Sundance Energy,1.045,-1,5688,1.045,1.06,-,,-,-,-,2.17,48.2,,
.305,.064,.107,.10,SDL,Sundance Res,.105,-,189112,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.275,.26,SWE,Swala Energy,.27,-.5,7510,.27,.28,-,,-,-,-,-2.06,-,,
.05,.015,.036,.035,SMD,Syndicated Metals,.035,-.1,6000,.035,.039,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.84,2.75,SYR,Syrah Res,2.80,+5,791,2.79,2.84,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.015,-,,-,-,-,-10.60,-,,
.254,.05,.105,.097,TLG,Talga Res,.097,-.8,1470,.097,.10,-,,-,-,-,-7.90,-,,
.195,.08,.13,.12,TLM,Talisman Min,.125,+.5,1691,.12,.125,-,,-,-,-,-3.54,-,,
.13,.03,.033,.033,TPD,Talon Pet,.033,-,1379,.032,.033,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.04,.033,TAM,Tanami Gold,.033,-.8,40718,.033,.037,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.49,.475,TAP,Tap Oil,.475,-1,2716,.475,.49,-,,-,.37,-,-8.42,-,,
.095,.036,.038,.038,TEX,Target Energy,.038,-.5,40,.039,.043,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.011,.02,-,,-,-,-,-.42,-,,
.099,.03,.031,.031,TAS,Tasman Res,.031,-,1250,.03,.032,-,,-,-,-,3.63,.9,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.43,-,-,1.30,1.51,6.00,f,3.67,2.11,4.20,22.00,6.5,,
.041,.005,.03,.029,TAW,Tawana Res,.029,-,12308,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,.078,.072,TLU,Tellus Res,.078,+.7,369,.072,.078,-,,-,-,-,-3.10,-,,
1.46,.42,1.25,1.15,TGZ,Teranga Gold cdi,1.15,-3,5276,1.15,1.18,-,,-,1.26,-,50.49,2.3,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.037,.034,TZN,Terramin Aust,.035,-.3,5650,.035,.038,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.02,-,-,.02,.03,-,,-,-,-,-.91,-,,
.009,.004,.006,.005,THR,Thor Min Plc cdi,.006,+.1,16384,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.034,.034,THX,Thundelarra Explore,.034,-.1,670,.034,.035,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.392,.37,TGS,Tiger Res,.37,-1.5,24703,.37,.375,-,,-,-,-,.82,45.1,,
.24,.135,.165,.16,TIG,Tigers Realm Coal,.165,-,396,.155,.165,-,,-,-,-,-2.83,-,,
.13,.05,.13,.11,TPR,Timpetra Res,.11,-.5,7440,.11,.115,-,,-,-,-,-7.88,-,,
.194,.023,.024,.024,TTE,Titan Energy,.024,+.1,9644,.023,.024,-,,-,-,-,-6.80,-,,
.551,.237,-,-,TOU,Tlou Energy,.36,-,-,.335,.355,-,,-,-,-,-,-,,
.14,.036,.042,.039,TNG,TNG,.042,+.2,3163,.039,.042,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.011,.02,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.011,-,-,.012,.02,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.065,.064,TOE,Toro Energy,.065,+.1,19139,.064,.065,-,,-,-,-,-.66,-,,
.05,.028,.037,.036,TEY,Torrens Energy,.036,-,1000,.036,.045,-,,-,-,-,-.40,-,,
.007,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.21,.086,.095,.095,TRF,Trafford Res,.095,-.1,21,.096,.099,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,.056,.055,TKL,Traka Res,.055,-1,1667,.051,.065,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,2000,.004,.005,-,,-,-,-,.01,40.0,,
.022,.004,-,-,TEG,Triangle Energy,.005,-,-,.004,.006,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,500,.045,.05,-,,-,-,-,-.66,-,,
3.33,1.255,2.71,2.71,TBR,Tribune Res,2.71,+1,68,2.70,2.71,-,,-,-,-,54.76,4.9,,
.038,.005,.01,.008,TNP,Triple Energy,.01,+.3,15611,.008,.01,-,,-,-,-,-.21,-,,
.17,.042,.125,.12,TON,Triton Minerals,.125,+.5,8569,.125,.13,-,,-,-,-,-1.21,-,,
3.15,.745,1.51,1.34,TRY,Troy Resources,1.385,-6.5,12725,1.36,1.385,-,f,-,1.59,-,20.50,6.8,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.20,.07,.095,.095,TGN,Tungsten Min,.095,-,10,.088,.095,-,,-,-,-,-7.60,-,,
.006,.002,.006,.006,TYK,Tychean Res,.006,+.1,36062,.005,.006,-,,-,-,-,-1.21,-,,
.002,.001,.002,.002,TYKO,  opt sep14,.002,-,2400,.001,.002,-,,-,-,-,-,-,,
.07,.035,-,-,UUL,United Uranium,.035,-,-,.025,.05,-,,-,-,-,-3.31,-,,
.11,.034,.044,.04,UML,Unity Min,.042,+.1,4949,.042,.043,-,,-,.10,-,-4.47,-,,
.135,.05,.125,.125,UNV,Universal Coal cdi,.125,-.5,83,.125,.13,-,,-,-,-,2.45,5.1,,
.22,.024,.095,.095,UNX,Uranex,.095,-,281,.095,.105,-,,-,-,-,-2.32,-,,
.034,.01,.012,.012,UEQ,Uranium Equities,.012,-.2,300,.012,.015,-,,-,-,-,-.99,-,,
.06,.019,.025,.019,USA,UraniumSA,.024,-,44171,.021,.024,-,,-,-,-,-.60,-,,
.34,.185,.32,.30,VXL,Valence Industries,.31,+1,5375,.305,.31,-,,-,-,-,-,-,,
.11,.035,.105,.105,VXLO,  opt jul16,.105,+.6,242,.079,.105,-,,-,-,-,-,-,,
.12,.021,.037,.037,VGO,Vantage Gold,.037,+.6,800,.037,.038,-,,-,.21,-,.13,28.5,,
.072,.037,-,-,VAR,Variscan Mines,.04,-,-,.041,.044,-,,-,-,-,-4.12,-,,
.059,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.06,.06,VRX,Ventnor Res,.06,-.5,147,.06,.065,-,,-,-,-,-2.64,-,,
.26,.09,.20,.19,VMS,Venture Minerals,.20,+.5,1364,.19,.20,-,,-,-,-,-1.10,-,,
.038,.005,.009,.008,VXR,Venturex Res,.009,+.1,12920,.008,.009,-,,-,-,-,-1.06,-,,
.28,.05,.095,.09,VMC,Venus Metals,.095,+.5,1590,.095,.10,-,,-,-,-,-3.70,-,,
.096,.004,.006,.005,VIC,Victory Mines,.005,-.1,41075,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.018,.038,.038,VKA,Viking Ashanti,.038,+.3,500,.035,.038,-,,-,-,-,-6.04,-,,
.055,.011,.035,.035,VML,Vital Metals,.035,-,400,.035,.038,-,,-,-,-,-.56,-,,
.23,.026,.069,.065,VTM,Volta Min,.065,-.4,9333,.065,.067,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.005,VOR,Voyager Res,.005,+.1,5299,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.028,.025,WGO,Waratah Res,.028,+.3,11900,.028,.03,-,,-,-,-,-2.50,-,,
.25,.014,.155,.15,WCC,Waterberg Coal,.15,-.5,232,.15,.16,-,,-,-,-,1.00,15.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.053,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.035,.037,-,,-,-,-,-.72,-,,
.29,.10,.14,.13,WAF,West African Res,.13,-1,1500,.13,.14,-,,-,-,-,-3.90,-,,
.062,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.015,.022,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.61,1.94,-,-,WSA,Western Areas,3.28,-,-,3.60,3.00,2.00,,-,1.30,.61,-49.80,-,,
.85,.58,.665,.635,WDR,Western Desert Res,.635,-2,5195,.635,.64,-,,-,-,-,-1.85,-,,
.28,.04,.084,.084,WMN,Western Mining,.084,+.3,100,.08,.10,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.225,.215,WCL,Westside Corp,.22,-.5,1082,.21,.22,-,,-,-,-,-6.12,-,,
.045,.004,.013,.012,WCN,White Cliff Minerals,.012,-.3,6469,.012,.015,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,4130,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.175,.175,WEC,White Energy,.175,-.5,70,.16,.175,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.039,-,-,.035,.039,-,,-,-,-,-.36,-,,
3.16,1.472,1.71,1.655,WHC,Whitehaven Coal,1.70,+3.5,26603,1.69,1.70,-,,-,3.12,-,-8.40,-,,
.02,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.01,-,,-,-,-,-1.14,-,,
.032,.008,.012,.011,WHN,WHL Energy,.011,-.1,28000,.011,.012,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.04,.039,WAC,Wild Acre Metals,.04,-,313,.039,.04,-,,-,-,-,-2.37,-,,
.105,.018,.03,.03,WHE,Wildhorse Energy,.03,+.1,738,.03,.033,-,,-,-,-,-2.00,-,,
.36,.185,.235,.235,WIN,Windward Res,.235,-,350,.235,.24,-,,-,-,-,-1.64,-,,
.040,.008,.025,.024,WFE,Winmar Res,.025,+.1,4015,.04,.041,-,,-,-,-,-.62,-,,
.50,.22,.455,.42,WLF,Wolf Minerals,.435,-6,3440,.42,.435,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.06,-,-,.06,.065,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.015,-,,-,-,-,-,-,,
.05,.018,.038,.038,WOFOA,  opt jul18,.038,-.2,407,.03,.038,-,,-,-,-,-,-,,
39.53,33.292,38.89,38.50,WPL,Woodside Petroleum,38.50,-8,17764,38.50,38.54,156.29,f,2.36,19.62,4.06,368.63,10.4,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-,1257,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,.072,.071,WTR,World Titanium Res,.072,+.2,96,.072,.075,-,,-,-,-,-3.50,-,,
.098,.027,.031,.03,WPG,WPG Resources,.03,-.1,1987,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.065,.065,XAM,Xanadu Mines,.065,-,1800,.062,.07,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.05,.048,XST,XState Res,.05,-.1,12716,.051,.055,-,,-,-,-,-7.59,-,,
.862,.595,-,-,YAL,Yancoal Aust,.695,-,-,.695,.70,-,,-,.88,-,-75.00,-,,
2.99,2.39,-,-,YALN,  cvrs,2.98,-,-,2.98,2.99,-,,-,-,-,-,-,,
.021,.006,.013,.013,YRR,Yellow Rock,.013,-.1,6000,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.225,.22,YTC,YTC Res,.225,+.5,1468,.225,.23,-,,-,-,-,.21,107.1,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.13,.125,ZRL,Zambezi Res cdi,.125,-,463,.125,.14,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.01,-,,-,-,-,-.56,-,,
.23,.05,.11,.093,ZNC,Zenith Minerals,.093,-1.7,1300,.093,.11,-,,-,-,-,-1.10,-,,
.045,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-.1,1327,.005,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
12.00,5.00,-,-,ZIM,Zimplats Hldgs,6.95,-,-,6.71,7.00,-,,-,-,-,68.37,10.2,,
,
