ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.7 at 2014-12-18T16:38:06. Report at Thursday, December 18, 2014. Processed Friday at 2014-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.054,.074,.072,PEK,Peak Resources,.074,+.1,2090,.074,.079,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.052,-,-,.054,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.02,.015,PEN,Peninsula Energy,.019,-.1,94986,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,.005,.004,PENOC,  opt dec15,.005,-.2,21000,.005,.006,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.009,-,,-,-,-,-.86,-,,
.023,.01,.015,.011,PNN,Pepinnini Minerals,.015,-.1,600,.011,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.045,.06,-,,-,-,-,-5.53,-,,
.545,.195,.232,.215,PRU,Perseus Min,.23,+1,13543,.225,.23,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.004,-,-,.003,.005,-,,-,-,-,-8.50,-,,
.27,.077,.082,.077,PRL,Petrel Energy,.077,-.5,850,.077,.082,-,,-,-,-,-.67,-,,
.145,.07,.115,.115,PSA,Petsec Energy,.115,-.5,200,.105,.11,-,,-,-,-,-4.14,-,,
.048,.009,.034,.031,PNX,Phoenix Copper,.031,-.1,7557,.031,.033,-,,-,-,-,-3.33,-,,
.193,.079,.094,.094,PXG,Phoenix Gold,.094,-,399554,.094,.098,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-,1667,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.039,.038,PLS,Pilbara Minerals,.039,+.1,5730,.039,.041,-,,-,-,-,-1.15,-,,
.03,.008,.013,.012,PIO,Pioneer Res,.012,-.2,10718,.011,.012,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,PGS,Planet Gas,.008,-,3559,.008,.01,-,,-,-,-,.77,1.0,,
.244,.027,.06,.06,PGM,Platina Res,.06,-,350,.06,.068,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.059,.017,.019,.017,PLP,Platypus Min,.017,-.2,1000,.017,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.11,.10,POS,Poseidon Nickel,.11,+1,16481,.105,.11,-,,-,-,-,-1.34,-,,
.075,.016,.022,.022,POK,Potash Min,.022,-,1864,.022,.025,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,.039,.038,PWN,Potash West,.038,-.4,293,.038,.04,-,,-,-,-,-1.72,-,,
.02,.002,.003,.003,PWNCA,  ctg,.003,-.2,188,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.02,-,,-,-,-,-.06,-,,
.60,.26,.26,.26,PDZ,Prairie Mining,.26,-3,100,.26,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.24,-,,-,-,-,-1.62,-,,
.02,.004,.004,.004,PDI,Predictive Discovery,.004,-.1,563,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.006,-,-,.007,.009,-,,-,-,-,-.61,-,,
.011,.003,.004,.004,PSC,Prospect Res,.004,-.1,500,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.007,.007,PYM,Pryme Energy,.007,-,1505,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.38,.37,PVD,Pura Vida Energy,.375,+1,12472,.37,.375,-,,-,-,-,3.32,11.3,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,2000,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,15000,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,.015,.05,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,2000,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,3863,.001,.002,-,,-,-,-,-,-,,
.194,.039,.048,.047,RMS,Ramelius Res,.048,-,5775,.049,.05,-,,-,-,-,-23.80,-,,
.012,.005,.008,.008,RMSO,  opt aug15,.008,-.1,456,.008,.01,-,,-,-,-,-,-,,
.065,.002,.003,.003,RTD,Rampart Energy,.003,-,34943,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.61,.61,RND,Rand Mining,.61,-4,18,.61,.70,-,,-,-,-,4.83,12.6,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.007,.008,.007,RYG,Raya Grp,.008,+.1,16079,.004,.011,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.195,.18,RLE,Real Energy Corp,.195,+2.5,2749,.185,.20,-,,-,-,-,-.68,-,,
.14,.01,.012,.012,RLEO,  opt may15,.012,-.6,194,.014,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.085,.085,RED,Red 5,.085,-.1,1692,.085,.089,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.021,.03,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.80,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.23,.088,.09,.088,RDM,Red Metal,.09,-,1200,.086,.09,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.095,.085,RVR,Red River Res,.095,+1,3113,.09,.098,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.04,-,-,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.035,.034,RDR,Reed Res,.035,-,2675,.033,.035,-,,-,-,-,-3.19,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.04,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.65,1.55,RRL,Regis Res,1.64,+9,81380,1.64,1.645,15.00,f,-,-,9.15,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.06,-,-,.06,.064,-,,-,-,-,-2.30,-,,
.092,.025,-,-,RNU,Renascor Res,.027,-,-,.026,.034,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.13,.16,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.079,-,-,.03,.075,-,,-,.03,-,-.99,-,,
.765,.215,.23,.215,RSG,Resolute Min,.225,+1,57012,.225,.23,-,,-,1.09,-,5.20,4.3,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.12,.115,RES,Resource Generation,.115,-.5,3927,.11,.115,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,30262,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,.41,.41,RWD,Reward Minerals,.41,-,20,.405,.43,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,.16,.40,-,,-,-,-,-,-,,
.58,.074,.082,.079,RXM,Rex Minerals,.082,+.5,11975,.081,.084,-,,-,-,-,.27,30.4,,
.15,.065,.083,.083,REY,Rey Resources,.083,+.3,365,.08,.083,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.039,RVY,Rift Valley Res,.039,-.1,500,.035,.04,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.018,.022,-,,-,-,-,-.33,-,,
71.30,52.00,55.22,54.35,RIO,Rio Tinto,54.73,+135,33148,54.70,54.73,223.23,f,1.68,23.73,4.08,374.22,14.6,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.047,.047,RMG,RMG,.047,-,110,.045,.047,-,,-,-,-,-23.43,-,,
.245,.05,-,-,RNI,RNI NL,.085,-,-,.082,.087,-,,-,-,-,-2.48,-,,
.69,.407,.685,.682,ROC,Roc Oil Co,.685,-,133,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.026,.025,RXL,Rox Resources,.025,-,9744,.025,.026,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.27,2.00,f,-,-,7.84,-6.10,-,,
1.37,.57,.64,.625,RTG,RTG Mining cdi,.63,-2,1623,.62,.63,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,.016,.016,RBR,Rubicon Res,.016,-.4,569,.016,.018,-,,-,-,-,-1.24,-,,
.17,.054,.055,.054,RUM,Rum Jungle Res,.055,-.1,635,.054,.055,-,,-,-,-,-2.21,-,,
.063,.024,.035,.035,RTR,Rumble Res,.035,+.1,1256,.03,.036,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.008,.016,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.14,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.023,-,-,.013,.023,-,,-,-,-,-.49,-,,
.03,.01,.014,.012,SSN,Samson Oil & Gas,.013,+.2,7104,.011,.014,-,,-,-,-,-.14,-,,
.014,.003,.003,.003,SSNOA,  opt mar17,.003,-.1,4607,.002,.004,-,,-,-,-,-,-,,
6.84,3.92,4.43,4.18,SFR,Sandfire Res,4.35,+12,8264,4.34,4.36,10.00,,5.02,1.87,2.30,50.22,8.7,,
.090,.024,-,-,SMI,Santana Minerals,.029,-,-,.027,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,8.12,7.85,STO,Santos,7.96,+38,144147,7.96,8.00,35.00,f,1.32,-,4.40,46.30,17.2,,
.495,.17,.227,.215,SAR,Saracen Min,.215,-,35875,.215,.22,-,,-,.35,-,.91,23.6,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.008,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,24879,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.375,.325,SXY,Senex Energy,.345,+3,107363,.345,.355,-,,-,.42,-,3.31,10.4,,
.047,.003,.023,.022,SRR,Shaw River Manganese,.022,+.1,454,.022,.023,-,,-,-,-,-1.31,-,,
1.12,.525,.72,.70,SFX,Sheffield Res,.72,+3,665,.70,.72,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.05,-,,-,-,-,-1.29,-,,
.057,.019,.057,.055,SBU,Siburan Res,.057,+.2,10875,.054,.057,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.004,.015,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.023,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.037,-,-,.026,.037,-,,-,-,-,-.51,-,,
.775,.192,.205,.195,SLR,Silver Lake Res,.20,+.5,18647,.20,.205,-,,-,.55,-,-38.01,-,,
.007,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.175,.167,SEH,Sino Gas Energy,.175,+1,9885,.17,.175,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.002,-,,-,-,-,-.04,-,,
.07,.026,.039,.038,SRI,Sipa Res,.038,-,1579,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.16,2.03,2.71,2.42,SIR,Sirius Res,2.67,+32,31366,2.67,2.70,-,,-,-,-,-8.23,-,,
.032,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-.1,8480,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.007,.01,-,,-,-,-,-1.77,-,,
.47,.086,.11,.11,SVM,Sovereign Metals,.11,-,306,.11,.145,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.012,-,-,.012,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.011,.011,SPI,Spitfire Res,.011,-,2000,.011,.013,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.12,.11,SBM,St Barbara,.11,-1,8967,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.043,.07,.067,SGQ,St George Min,.067,-,385,.062,.067,-,,-,-,-,-2.45,-,,
.23,.072,.077,.076,SMR,Stanmore Coal,.076,-.4,420,.076,.094,-,,-,-,-,-5.30,-,,
.70,.205,.23,.23,SVY,Stavely Min,.23,-,50,.235,.24,-,,-,-,-,-,-,,
.06,.026,.028,.028,SRZ,Stellar Res,.028,-,211,.029,.033,-,,-,-,-,-.44,-,,
.025,.003,-,-,SAY,Sth American Iron,.004,-,-,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.007,-,-,.007,.009,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.19,.19,STB,Sth Boulder Mines,.19,+1,500,.18,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,115,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,SAU,Southern Gold,.008,-,6250,.007,.008,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.05,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.006,.005,SRQ,Straits Resources,.006,+.1,10079,.004,.006,-,,-,.01,-,4.80,.1,,
.028,.008,.009,.009,STA,Strandline Res,.009,-,7000,.008,.009,-,,-,-,-,-.39,-,,
.45,.15,.175,.17,SXA,Strata-X Energy cdi,.175,+.5,136,.17,.175,-,,-,-,-,-1.11,-,,
.11,.03,.03,.03,SOR,Strategic Elements,.03,-.5,300,.03,.045,-,,-,-,-,-.53,-,,
.091,.019,.042,.042,SER,Strategic Energy,.042,-,1650,.041,.042,-,,-,-,-,.37,11.4,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-.4,400,.022,.025,-,,-,-,-,-.14,-,,
.055,.003,.006,.005,SXT,Stratum Metals,.005,+.1,10750,.005,.007,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.115,+1,12200,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.036,-,-,.036,.044,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.035,-,-,.035,.04,-,,-,-,-,-3.70,-,,
.51,.165,-,-,SMM,Summit Res,.23,-,-,.24,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.002,SUR,Sun Resources,.002,-.1,15920,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.14,.18,.155,SNY,Sunbird Energy,.18,+2,1115,.16,.18,-,,-,-,-,-9.60,-,,
1.42,.375,.505,.45,SEA,Sundance Energy,.475,+5,87578,.465,.48,-,,-,-,-,6.58,7.2,,
.11,.02,.025,.02,SDL,Sundance Res,.022,-.2,270555,.021,.022,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.10,.12,.10,SWE,Swala Energy,.10,-5.5,5570,.10,.11,-,,-,-,-,-9.15,-,,
.07,.029,.032,.032,SMD,Syndicated Metals,.032,-,300,.032,.038,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,2.94,2.78,SYR,Syrah Res,2.88,+10,2909,2.84,2.88,-,,-,-,-,-4.34,-,,
.49,.056,.24,.23,TLG,Talga Res,.24,-.5,2022,.225,.24,-,,-,-,-,-3.60,-,,
.275,.10,.11,.11,TLGO,  opt nov15,.11,-,165,.085,.16,-,,-,-,-,-,-,,
.26,.088,.155,.15,TLM,Talisman Min,.155,-1,1250,.155,.17,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.013,-,-,.013,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.012,.011,TAM,Tanami Gold,.011,-,1098,.012,.013,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Res,.026,-,-,.02,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.006,.006,TPT,Tangiers Pet,.006,-.1,100,.006,.007,-,,-,-,-,-6.03,-,,
.695,.335,.415,.395,TAP,Tap Oil,.40,+1,498,.40,.41,-,,-,.35,-,-11.69,-,,
.072,.027,.03,.027,TEX,Target Energy,.027,-.3,7250,.026,.037,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-.1,13590,.005,.006,-,,-,-,-,-1.80,-,,
.045,.017,.028,.025,TAS,Tasman Res,.028,+.7,1034,.02,.027,-,,-,-,-,-.56,-,,
2.00,1.27,1.55,1.55,TMM,Tasmania Mines,1.55,-,10,1.55,1.65,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.038,.008,.01,.01,TAW,Tawana Res,.01,-,5000,.01,.012,-,,-,-,-,-.30,-,,
.085,.004,-,-,TLU,Tellus Res,.004,-,-,.004,.006,-,,-,-,-,-5.20,-,,
1.25,.395,.465,.44,TGZ,Teranga Gold cdi,.44,-1.2,2044,.44,.485,-,,-,-,-,-5.12,-,,
.009,.002,.007,.005,TMX,Terrain Minerals,.007,+.1,10145,.007,.008,-,,-,-,-,-.45,-,,
.13,.026,.094,.09,TZN,Terramin Aust,.094,-.2,3617,.092,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.01,.021,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.097,.097,THX,Thundelarra Explore,.097,+.2,100,.092,.097,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.006,-,-,TCM,Tiaro Coal,.006,-,-,.005,.008,-,,-,-,-,-9.90,-,,
.455,.097,.11,.10,TGS,Tiger Res,.105,-,36177,.105,.11,-,,-,-,-,2.26,4.6,,
.175,.09,-,-,TIG,Tigers Realm Coal,.09,-,-,.08,.095,-,,-,-,-,-1.96,-,,
.205,.05,.205,.20,TPR,Timpetra Res,.205,+1,3021,.195,.20,-,,-,-,-,11.95,1.7,,
.032,.012,.021,.02,TTE,Titan Energy,.02,-,844,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.225,.25,-,,-,-,-,-1.80,-,,
.34,.037,.082,.08,TNG,TNG,.081,+.1,1817,.079,.081,-,,-,-,-,-.71,-,,
.245,.012,.026,.025,TNGO,  opt jul15,.025,-.2,5450,.025,.029,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.08,.078,TOE,Toro Energy,.08,+.1,3766,.079,.081,-,,-,-,-,-.60,-,,
.13,.02,.02,.02,TRF,Trafford Res,.02,-.3,1211,.02,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,.011,.011,TSV,Transerv Energy,.011,-,437,.011,.012,-,,-,-,-,-.20,-,,
.01,.001,.001,.001,TEG,Triangle Energy,.001,-,67045,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.50,2.50,TBR,Tribune Res,2.50,-,31,2.41,2.50,-,,-,-,-,1.96,127.6,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,19650,.005,.006,-,,-,-,-,-.11,-,,
.905,.056,.17,.16,TON,Triton Minerals,.165,-.5,6298,.165,.17,-,,-,-,-,-1.25,-,,
1.53,.355,.395,.36,TRY,Troy Resources,.385,+3,31250,.375,.385,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.031,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.013,.12,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,1500,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.105,-,-,UIL,UIL Energy,.115,-,-,.08,.10,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.155,-,,-,-,-,-1.63,-,,
.048,.007,.007,.007,UML,Unity Min,.007,-,27553,.006,.007,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.115,UNV,Universal Coal cdi,.115,-.5,4796,.11,.115,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.034,.014,.019,.019,USA,UraniumSA,.019,-,270,.019,.02,-,,-,-,-,-.50,-,,
.87,.185,.43,.42,VXL,Valence Industries,.42,+.5,1653,.42,.43,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.29,-,-,.22,.29,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.049,.05,-,,-,.19,-,.33,14.8,,
