ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.05,.05,NME,Nex Metals Explore,.05,-1,1848,.051,.06,-,,-,-,-,-1.94,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.115,+1,149839,.11,.115,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.036,NDO,Nido Petroleum,.036,-,17465,.036,.038,-,,-,-,-,.58,6.2,,
.064,.013,.018,.018,NMR,Nimrodel Res,.018,+.1,300,.017,.018,-,,-,-,-,.43,4.2,,
.137,.026,-,-,NIU,Niuminco Grp,.04,-,-,.04,.055,-,,-,-,-,-3.00,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.087,.076,NKP,NKWE Platinum,.087,+.7,2612,.077,.087,-,,-,-,-,-1.20,-,,
.29,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.44,.15,-,-,NAD,North Aust Diamonds,.17,-,-,.17,.205,-,,-,-,-,-1.70,-,,
1.40,.60,.885,.845,NFE,Northern Iron,.865,-,1773,.845,.865,-,,-,-,-,3.00,28.8,,
.16,.021,.055,.052,NTM,Northern Manganese,.055,+.3,5983,.053,.055,-,,-,-,-,-5.47,-,,
.068,.02,.02,.02,NMI,Northern Min,.02,-.2,2500,.02,.022,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,.004,.026,-,,-,-,-,-,-,,
.57,.215,.28,.275,NTU,Northern Minerals,.28,+.5,2783,.28,.29,-,,-,-,-,-5.70,-,,
.38,.04,.077,.073,NTUOA,  opt sep12,.073,-.4,125,.073,.095,-,,-,-,-,-,-,,
1.27,.42,1.255,1.13,NST,Northern Star Res,1.19,-6,63544,1.175,1.19,2.50,f,2.44,-,2.10,6.10,19.5,,
.20,.09,.14,.14,NWR,Northwest Res,.14,-,600,.13,.14,-,,-,-,-,-8.78,-,,
.25,.148,.19,.185,NGF,Norton Gold Fields,.19,+1,465,.19,.20,-,,-,.18,-,1.40,13.6,,
.097,.029,.072,.07,NWE,Norwest Energy,.072,+.2,17944,.07,.072,-,,-,-,-,-.52,-,,
.095,.045,.056,.052,NSL,NSL Consolidated,.052,-.3,1661,.051,.052,-,,-,-,-,-.79,-,,
.425,.16,.175,.165,NCR,NuCoal Res,.175,+.5,3004,.17,.175,-,,-,-,-,-.57,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.095,-,-,-,-,-,,-,-,-,-1.01,-,,
.047,.015,.019,.019,NUP,NuPower Res,.019,-.1,6170,.019,.02,-,,-,-,-,-.84,-,,
.155,.065,-,-,NYO,Nyota Minerals,.079,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,3.04,2.90,OGC,OceanaGold Corp cdi,3.04,+4,12575,3.04,3.05,-,,-,1.83,-,9.05,33.6,,
.22,.11,-,-,ORS,Octagonal Res,.16,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.13,-,-,.13,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.05,-,-,.055,.06,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-.1,6250,.004,.005,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.044,.037,OBL,Oil Basins,.043,+.4,32103,.042,.043,-,,-,-,-,-.49,-,,
.065,.006,.02,.02,OBLOB,  opt jun14,.02,+.6,353,.021,.024,-,,-,-,-,-,-,,
7.91,5.43,7.60,7.49,OSH,Oil Search,7.57,-6,39913,7.56,7.57,3.82,,3.91,-,.50,14.95,50.6,,
.325,.055,.064,.062,OEX,Oilex,.062,-,2250,.06,.062,-,,-,-,-,-5.10,-,,
.014,.007,.014,.013,OEXO,  opt sep15,.014,+.2,2113,.013,.018,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.01,.018,-,,-,-,-,-.85,-,,
.385,.16,.255,.255,OYM,Olympus Pacific Min cdi,.255,+1,100,.25,.26,-,,-,-,-,-,-,,
.71,.305,.335,.32,OMH,OM Hldgs,.32,-2,9641,.32,.335,-,,-,.52,-,-10.14,-,,
.58,.23,.45,.44,OBS,Orbis Gold,.44,+.5,2500,.44,.475,-,,-,-,-,-1.33,-,,
.044,.001,.021,.021,OGY,Orca Energy,.021,-.3,1975,.021,.024,-,,-,-,-,-.67,-,,
.073,.011,.015,.014,ORD,Ord River Res,.015,-,8670,.014,.015,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,.007,.008,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.022,-,-,-,-,-,,-,-,-,.02,110.0,,
.305,.022,.06,.06,OVL,Oro Verde,.06,+.1,100,.06,.099,-,,-,-,-,-6.96,-,,
2.41,.975,2.41,2.20,ORE,Orocobre,2.37,+14,18405,2.35,2.37,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,54500,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.085,.08,OEG,Orpheus Energy,.084,+.6,3123,.078,.084,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.095,.094,OEL,Otto Energy,.095,-,6282,.094,.095,-,,-,-,-,1.97,4.8,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,-,-,OVR,Overland Res,.011,-,-,.012,.015,-,,-,-,-,-.99,-,,
12.20,6.00,7.255,7.02,OZL,OZ Minerals,7.02,-8,12597,7.02,7.06,40.00,,2.22,8.18,5.70,88.90,7.9,,
.27,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.52,-,1.50,16.7,,
.45,.14,.20,.185,PNR,Pacific Niugini,.185,-,450,.185,.20,-,,-,-,-,-2.63,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,-,-,-,,-,-,-,-.95,-,,
.04,.001,.001,.001,PSFO,  opt sep12,.001,-.1,43846,.001,.002,-,,-,-,-,-,-,,
.035,.006,.009,.009,PXR,Padang Resources,.009,-,5100,.008,.009,-,,-,-,-,-.69,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,2000,.004,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.40,1.375,PDN,Paladin Energy,1.395,-1,51500,1.39,1.395,-,,-,1.38,-,-20.70,-,,
.215,.07,.08,.08,PZC,Pan Asia Corp,.08,-.5,50,.08,.085,-,,-,-,-,-1.61,-,,
.165,.105,.155,.15,PPP,Pan Pacific Pet,.155,-,1055,.15,.16,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.205,3.11,PNA,PanAust,3.20,+6,18870,3.18,3.21,3.00,,7.39,1.54,.94,22.17,14.4,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,1000,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.125,.115,PCL,Pancontinental Oil,.12,-,157204,.12,.125,-,,-,-,-,-.19,-,,
1.485,.44,.595,.56,PAN,Panoramic Res,.585,-.5,101400,.585,.59,2.00,,-,1.27,3.42,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.15,+.5,23467,.15,.155,-,,-,-,-,.07,214.3,,
1.62,.50,1.62,1.505,PIR,Papillon Res,1.62,+12,10328,1.61,1.62,-,,-,-,-,-2.10,-,,
1.405,.295,1.405,1.29,PIROA,  opt dec12,1.405,+11.5,3541,1.395,1.405,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,.04,.058,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.044,.013,.02,.019,PNE,Paynes Find Gold,.02,+.1,25250,.019,.02,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.175,.17,PEK,Peak Resources,.17,-1,9658,.165,.17,-,,-,-,-,-2.31,-,,
.045,.039,.042,.039,PEKO,  opt jul14,.039,-.6,7176,.038,.04,-,,-,-,-,-,-,,
.525,.064,.43,.30,PEX,Peel Mining,.315,-6.5,26228,.315,.32,-,,-,-,-,-.43,-,,
.273,.105,.205,.205,PUN,Pegasus Metals,.205,+.5,50,.20,.205,-,,-,-,-,-4.54,-,,
.045,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.029,PEN,Peninsula Energy,.029,-,17901,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.017,-,-,.017,.018,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.035,-,-,-,-,-,,-,-,-,-1.50,-,,
.491,.22,.38,.365,PEM,Perilya,.37,+1.5,20455,.37,.375,-,,-,.47,-,3.31,11.2,,
3.66,2.12,2.87,2.81,PRU,Perseus Min,2.84,-2,14765,2.84,2.86,-,,-,-,-,10.56,26.9,,
.13,.033,.037,.037,PTR,Petratherm,.037,+.1,1170,.037,.04,-,,-,-,-,-1.34,-,,
.077,.035,.045,.045,PRL,Petrel Energy,.045,-,1129,.046,.049,-,,-,-,-,-1.58,-,,
.24,.115,.155,.15,PSA,Petsec Energy,.155,+.5,115,.145,.155,-,,-,-,-,-8.90,-,,
.036,.01,.021,.021,PRH,Phillips River Mining,.021,-,537,.021,.022,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.065,-,-,.054,.07,-,,-,-,-,-8.53,-,,
.38,.15,.36,.34,PXG,Phoenix Gold,.34,-2,5139,.34,.355,-,,-,-,-,-4.20,-,,
.145,.06,.145,.13,PXGOA,  opt nov14,.13,-1,3737,.13,.135,-,,-,-,-,-,-,,
.11,.051,.071,.069,POZ,Phosphate Aust,.07,-.5,2884,.07,.071,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,-,-,PIO,Pioneer Res,.026,-,-,-,-,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,-,-,-,,-,-,-,-.60,-,,
.04,.016,.028,.026,PMQ,Planet Metals,.028,-,13534,.028,.03,-,,-,-,-,-2.22,-,,
.26,.041,.077,.077,PGM,Platina Res,.077,-.1,30,.072,.077,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.45,.93,.90,PVM,PMI Gold cdi,.915,-1,6574,.915,.95,-,,-,-,-,-2.38,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.49,-,-,.475,.51,-,,-,.70,-,15.50,3.2,,
.183,.071,.08,.075,POS,Poseidon Nickel,.08,-.1,4128,.08,.085,-,,-,-,-,-1.30,-,,
1.435,.245,.395,.375,POK,Potash Min,.395,+2,546,.38,.395,-,,-,-,-,-6.88,-,,
.35,.16,.265,.24,PWN,Potash West,.25,-1.5,3019,.25,.26,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.49,.10,.475,.445,PDZ,Prairie Downs Metals,.47,+2,2739,.455,.465,-,,-,-,-,-.10,-,,
.30,.19,.295,.27,PMR,Precious Metal Res,.295,-.5,802,.27,.295,-,,-,-,-,.03,983.3,,
.213,.055,.068,.068,PDI,Predictive Descovery,.068,+.3,267,.062,.068,-,,-,-,-,-2.51,-,,
.029,.008,.015,.014,PIM,Prime Minerals,.015,+.2,7260,.014,.015,-,,-,-,-,-1.61,-,,
.65,.041,.08,.072,PRA,Promesa,.079,+.7,2140,.075,.079,-,,-,-,-,1.59,5.0,,
.42,.002,.006,.005,PRAO,  opt dec12,.006,+.1,3820,.002,.01,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.026,.026,PSP,Prosperity Res,.026,-.4,210,.026,.032,-,,-,-,-,-1.33,-,,
.04,.007,.008,.008,PRW,Proto Res & Invest,.008,+.1,29000,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.069,.067,PYM,Pryme Energy,.069,+.2,250,.065,.069,-,,-,-,-,-1.71,-,,
.65,.205,.65,.60,PVD,Pura Vida Energy,.625,+8,12518,.615,.625,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.009,.024,-,,-,-,-,.73,2.1,,
.076,.02,.032,.032,QMN,Qld Mining Corp,.032,+.1,2380,.032,.034,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.017,-,-,.012,.015,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-.1,326054,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.10,-,-,.10,.125,-,,-,-,-,-2.50,-,,
.38,.145,.145,.145,RAD,Radar Iron,.145,-,44,.145,.16,-,,-,-,-,2.41,6.0,,
.13,.02,-,-,RAI,Raisama Energy,.022,-,-,-,-,-,,-,-,-,-8.13,-,,
.009,.001,-,-,RMR,Ram Resources,.001,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.44,.385,.46,.42,RMS,Ramelius Res,.425,-2.5,142715,.425,.435,-,,-,.60,-,.73,58.2,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,.33,.365,-,,-,-,-,5.62,6.2,,
.24,.06,.077,.076,RRS,Range Res,.076,+.3,902,.076,.077,-,,-,-,-,-1.12,-,,
.48,.01,.019,.018,RNG,Range River Gold,.019,+.1,417,.019,.02,-,,-,-,-,-29.40,-,,
.088,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.105,.017,-,-,RRP,Realm Res,.018,-,-,.019,.029,-,,-,-,-,-2.34,-,,
2.39,.15,1.38,1.25,RED,Red 5,1.25,+5,35576,1.25,1.30,-,,-,-,-,-5.65,-,,
.765,.055,.068,.062,RMP,Red Emperor Res,.068,+.3,600,.062,.068,-,,-,-,-,-4.02,-,,
1.175,.40,.755,.725,RFE,Red Fork Energy,.735,-.5,65504,.73,.735,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,.031,.04,-,,-,-,-,-,-,,
2.45,1.44,1.45,1.45,RHI,Red Hill Iron,1.45,-,5,1.45,1.60,-,,-,-,-,-1.55,-,,
.26,.095,.205,.205,RDM,Red Metal,.205,-.5,101,.205,.22,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.12,-,-,-,-,-,,-,-,-,-5.32,-,,
.069,.015,.016,.016,RVR,Red River Res,.016,+.1,30,.016,.043,-,,-,-,-,.13,12.3,,
.011,.003,-,-,ROG,Red Sky Energy,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.10,.002,.045,.045,RCF,Redcliffe Res,.045,-,1696,.043,.045,-,,-,.01,-,-.51,-,,
.305,.08,.12,.12,RDS,Redstone Res,.12,+.5,400,.125,.13,-,,-,-,-,-1.04,-,,
.415,.15,.195,.19,RDR,Reed Res,.195,+.5,5694,.19,.195,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,.06,.08,-,,-,-,-,.41,17.6,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
5.53,2.34,5.49,5.39,RRL,Regis Res,5.45,-,29490,5.41,5.45,-,,-,-,-,15.51,35.1,,
4.93,1.94,-,-,RRLO,  opt jan14,4.93,-,-,.56,6.59,-,,-,-,-,-,-,,
4.50,1.44,-,-,RRLOB,  opt oct12,4.50,-,-,.55,4.70,-,,-,-,-,-,-,,
.285,.15,.215,.20,RNS,Renaissance Min,.21,-1,6679,.205,.22,-,,-,-,-,-3.70,-,,
.09,.039,.06,.059,RNU,Renaissance Uranium,.059,+.4,1456,.054,.059,-,,-,-,-,.08,73.7,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,5000,-,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.98,1.905,RSG,Resolute Min,1.98,+7,146983,1.975,1.98,-,,-,.86,-,18.62,10.6,,
.784,.23,.27,.255,RNI,Resource & Invest,.255,-1.5,1209,.255,.27,-,,-,-,-,-1.73,-,,
.16,.02,.10,.10,RNIO,  opt may13,.10,-,221,.10,.15,-,,-,-,-,-,-,,
.041,.02,.035,.03,RBX,Resource Base,.035,+.5,9158,.034,.035,-,,-,-,-,-.73,-,,
.52,.205,.31,.30,RES,Resource Generation,.30,-,964,.30,.31,-,,-,.52,-,.22,136.4,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.85,.80,RWD,Reward Minerals,.85,+2,1527,.80,.86,-,,-,-,-,-4.12,-,,
1.74,.61,.695,.65,RXM,Rex Minerals,.665,-,2638,.66,.67,-,,-,-,-,.59,112.7,,
.205,.066,.07,.068,REY,Rey Resources,.07,-.1,5029,.069,.074,-,,-,-,-,-2.39,-,,
.48,.105,.17,.16,RIA,Rialto Energy,.165,+.5,21111,.16,.165,-,,-,-,-,-2.03,-,,
.20,.06,-,-,RRI,Rico Res,.06,-,-,-,-,-,,-,-,-,-1.18,-,,
.215,.085,-,-,RID,Ridge Resources,.185,-,-,-,-,-,,-,-,-,-1.20,-,,
.056,.02,.03,.03,RIDO,  opt jun14,.03,-.5,200,.026,.03,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.098,.097,RVY,Rift Valley Res,.098,-,2385,.097,.098,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,-,-,RIM,Rimfire Pacific,.033,-,-,-,-,-,,-,-,-,-.08,-,,
72.30,48.37,57.21,56.26,RIO,Rio Tinto,56.33,-25,19565,56.33,56.50,152.71,f,1.62,20.97,2.71,247.68,22.7,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.018,.003,.003,.003,RMG,RMG,.003,-,30000,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.70,.63,ROL,Robust Res,.695,+6.5,2519,.685,.695,-,,-,-,-,-7.75,-,,
.455,.25,.395,.377,ROC,Roc Oil Co,.38,-1,9292,.375,.39,-,,-,.27,-,8.80,4.3,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,1010,.515,.67,-,,-,-,-,-4.79,-,,
.039,.018,.021,.019,RXL,Rox Resources,.021,-,8350,.02,.021,-,,-,-,-,-.89,-,,
.175,.085,.087,.085,ROY,Royal Res,.085,-.2,4415,.085,.10,-,,-,-,-,.55,15.5,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,.48,.48,RCO,Royalco Res,.48,-,239,.47,.48,4.00,f,2.65,-,8.33,10.59,4.5,,
.22,.055,-,-,RRE,Rubianna Res,.085,-,-,.06,.075,-,,-,-,-,-2.60,-,,
.034,.01,.025,.02,RBR,Rubicon Res,.024,+.4,559,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.215,.21,RUM,Rum Jungle Resources,.215,+.5,1150,.21,.215,-,,-,-,-,-1.37,-,,
.31,.15,.30,.28,RTR,Rumble Res,.28,-2,1019,.27,.28,-,,-,-,-,-2.83,-,,
.062,.025,-,-,RTRO,  opt jul14,.06,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.225,.215,SBR,Sabre Res,.215,-,7111,.215,.22,-,,-,-,-,-.77,-,,
.145,.043,.05,.049,SSN,Samson Oil & Gas,.049,-.2,17303,.049,.05,-,,-,-,-,-1.74,-,,
.125,.029,.034,.033,SSNO,  opt dec12,.034,+.1,2400,.031,.034,-,,-,-,-,-,-,,
9.06,5.52,8.80,8.63,SFR,Sandfire Res,8.77,+13,4853,8.77,8.79,-,,-,-,-,-15.85,-,,
14.63,10.04,11.585,11.44,STO,Santos,11.49,+6,37338,11.49,11.50,30.00,f,1.83,-,2.61,55.00,20.9,,
.975,.34,.44,.425,SAR,Saracen Min,.435,+.5,69583,.43,.435,-,,-,.35,-,3.30,13.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.059,.057,SGZ,Scotgold Res,.059,-.5,2825,.058,.068,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.01,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.396,.68,.652,SXY,Senex Energy,.68,+3,35439,.675,.68,-,,-,-,-,-,-,,
.125,.03,.04,.04,SEO,Sentosa Min,.04,+1,400,.037,.04,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.014,-,-,-,-,-,,-,-,-,-3.52,-,,
.65,.23,.63,.59,SFX,Sheffield Res,.61,+2.5,10221,.61,.615,-,,-,-,-,-1.65,-,,
.095,.045,.08,.08,SHD,Sherwin Iron,.08,-.3,588,.072,.08,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,.06,.10,-,,-,-,-,-2.14,-,,
.011,.001,.001,.001,SBUO,  opt sep12,.001,-1,400,-,.001,-,,-,-,-,-,-,,
.22,.105,.17,.16,SRM,Sierra Min,.17,-.5,1244,.15,.175,-,,-,-,-,-1.75,-,,
.13,.08,.105,.105,SRMOA,  opt dec14,.105,-1.5,1533,.105,.105,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,556,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,-,-,SIH,Sihayo Gold,.135,-,-,.13,.135,-,,-,-,-,-2.06,-,,
.20,.07,.071,.07,SCI,Silver City Min,.071,-.4,1280,.07,.078,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.68,3.535,SLR,Silver Lake Res,3.57,-11,14366,3.57,3.58,-,,-,.60,-,15.29,23.3,,
.225,.041,.06,.058,SVL,Silver Mines,.059,-.1,2635,.058,.06,-,,-,-,-,.54,10.9,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.026,-,-,SWN,Silver Swan Grp,.035,-,-,-,-,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.061,.06,SEH,Sino Gas Energy,.061,+.2,7178,.06,.061,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.07,.067,SRI,Sipa Res,.067,+.1,6328,.067,.07,-,,-,-,-,-1.29,-,,
2.25,.05,-,-,SIR,Sirius Res,2.07,-,-,2.50,2.04,-,,-,-,-,-7.11,-,,
.039,.007,.01,.009,SMA,SmartTrans Hldgs,.01,+.1,6446,.009,.01,-,,-,-,-,-.35,-,,
.095,.035,.052,.046,SGY,Solimar Energy,.05,-.1,9421,.05,.057,-,,-,-,-,-2.43,-,,
.081,.031,.05,.048,SXG,Sthn Cross Gold,.048,-.1,7200,.047,.048,-,,-,-,-,-3.67,-,,
