ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.03,.03,NGE,New Guinea Energy,.03,-.2,5000,.03,.032,-,,-,-,-,-.63,-,,
5.556,3.554,4.25,4.18,NHC,New Hope Corp,4.25,+4,755,4.21,4.25,11.00,f,1.83,2.69,2.59,20.10,21.1,,
.22,.08,.08,.08,NHO,New Horizon Coal,.08,-,305,.07,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.175,.20,.195,NSE,New Standard Energy,.20,-,12285,.195,.20,-,,-,-,-,.08,250.0,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.78,.55,.77,.755,NZO,NZ Oil & Gas,.755,-1.5,104,.755,.78,4.67,,.84,.70,6.19,3.92,19.3,,
36.10,20.89,24.77,24.07,NCM,Newcrest Min,24.15,-37,27397,24.15,24.19,35.00,,2.91,14.92,1.45,101.70,23.7,,
.05,.017,.028,.027,NRU,Newera Res,.027,-,3000,.027,.03,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.14,.027,.033,.033,NME,Nex Metals Explore,.033,-,152,.028,.034,-,,-,-,-,-6.49,-,,
.24,.096,.19,.185,NXS,Nexus Energy,.19,+.5,12276,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.094,-,-,.094,.10,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,.06,13.3,,
.072,.025,.03,.029,NDO,Nido Petroleum,.029,-.1,5684,.029,.03,-,,-,-,-,.58,5.0,,
.049,.01,-,-,NMR,Nimrodel Res,.019,-,-,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,.042,.042,NIU,Niuminco Grp,.042,+.9,300,.033,.043,-,,-,-,-,-3.00,-,,
.555,.067,.073,.071,NMG,Noble Min Res,.073,+.3,43509,.071,.073,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
1.047,.385,.52,.50,NFE,Northern Iron,.50,-2.5,171,.50,.505,-,,-,-,-,3.00,16.7,,
.099,.021,.039,.031,NTM,Northern Manganese,.039,+.2,1478,.037,.039,-,,-,-,-,-1.53,-,,
.066,.011,-,-,NMI,Northern Min,.013,-,-,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.53,.16,.17,.165,NTU,Northern Minerals,.17,-,2208,.165,.17,-,,-,-,-,-5.70,-,,
1.585,.605,1.05,1.015,NST,Northern Star Res,1.03,+1.5,26693,1.03,1.035,2.50,f,2.44,-,2.43,6.10,16.9,,
.20,.10,-,-,NWR,Northwest Res,.105,-,-,.105,.11,-,,-,-,-,-.91,-,,
.25,.153,.17,.17,NGF,Norton Gold Fields,.17,+1,27,.165,.17,-,,-,.18,-,1.40,12.1,,
.097,.04,.048,.047,NWE,Norwest Energy,.048,-,24000,.047,.048,-,,-,-,-,-.33,-,,
.086,.029,.053,.05,NSL,NSL Consolidated,.053,-.2,5250,.05,.051,-,,-,-,-,-.77,-,,
.36,.10,-,-,NCR,NuCoal Res,.18,-,-,.18,.195,-,,-,-,-,-.61,-,,
.15,.055,.078,.071,NGY,NuEnergy Gas,.078,+1.3,370,.075,.078,-,,-,-,-,-1.01,-,,
.13,.042,.045,.045,NYO,Nyota Minerals,.045,+.1,2660,.044,.052,-,,-,-,-,-1.40,-,,
.125,.04,.048,.048,OKL,Oakland Res,.048,-.7,10,.048,.084,-,,-,-,-,-5.29,-,,
3.57,1.705,2.68,2.62,OGC,OceanaGold Corp cdi,2.65,-1,2467,2.65,2.67,-,,-,1.83,-,9.05,29.3,,
.163,.025,.038,.037,OGH,Ochre Grp,.038,-,768,.038,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.12,.135,-,,-,-,-,-1.76,-,,
.235,.11,.22,.21,OXX,Octanex,.21,-,552,.20,.21,-,f,-,-,-,.96,21.9,,
.165,.037,.13,.13,OXXCB,  ctg,.13,+1,78,.13,.16,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,1500,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.031,.024,ODY,Odyssey Energy,.03,+.6,8483,.026,.03,-,,-,-,-,-.19,-,,
.02,.002,.008,.008,ODYO,  opt dec14,.008,+.3,788,.007,.02,-,,-,-,-,-,-,,
.10,.023,.027,.026,OBL,Oil Basins,.026,-,7000,.026,.028,-,,-,-,-,.26,10.0,,
.065,.008,.009,.009,OBLOB,  opt jun14,.009,-,638,.009,.017,-,,-,-,-,-,-,,
7.91,6.21,7.57,7.49,OSH,Oil Search,7.50,-13,57363,7.49,7.50,3.82,,3.91,-,.51,14.95,50.2,,
.325,.053,.075,.07,OEX,Oilex,.071,-.5,5968,.071,.075,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.275,.26,OMH,OM Hldgs,.272,+.7,316,.265,.285,-,,-,.52,-,-10.14,-,,
.58,.22,.29,.27,OBS,Orbis Gold,.27,-2,520,.27,.29,-,,-,-,-,-2.00,-,,
.041,.018,.025,.024,OGY,Orca Energy,.024,-.4,5350,.023,.024,-,,-,-,-,-.63,-,,
.044,.009,-,-,ORD,Ord River Res,.009,-,-,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,-,-,OGX,Orinoco Gold,.27,-,-,.255,.27,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.135,-,-,.09,.10,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.11,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,-,-,OVL,Oro Verde,.02,-,-,.02,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.497,1.46,ORE,Orocobre,1.47,-2,1901,1.46,1.47,-,,-,-,-,-2.74,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,+.1,49000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.072,-,-,.061,.068,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,-,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-.1,5000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.097,.095,OEL,Otto Energy,.095,-.1,17279,.095,.097,-,,-,-,-,1.28,7.4,,
.016,.006,.01,.01,OUM,Outback Metals,.01,-,75,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.017,-,-,.017,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.40,7.21,OZL,OZ Minerals,7.33,+7,11716,7.33,7.37,40.00,,2.22,8.18,5.46,88.90,8.2,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.445,.115,.15,.145,PNR,Pacific Niugini,.15,-,260,.14,.15,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.042,-,-,.041,.043,-,,-,-,-,-1.02,-,,
.011,.003,.005,.004,PDY,Padbury Min,.004,-.1,55000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.004,.004,PXR,Padang Resources,.004,-.1,1750,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.13,1.095,PDN,Paladin Energy,1.125,+3.5,47272,1.12,1.125,-,,-,1.38,-,-20.70,-,,
.215,.055,.074,.073,PZC,Pan Asia Corp,.074,+.4,1508,.074,.076,-,,-,-,-,-3.20,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-.5,1400,.115,.12,-,,-,.17,-,.45,24.4,,
3.74,2.19,3.03,2.97,PNA,PanAust,2.99,-1,14093,2.99,3.01,3.00,,7.39,1.54,1.00,22.17,13.5,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-,2627,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.10,-.5,30892,.10,.105,-,,-,-,-,-.23,-,,
1.335,.44,.505,.49,PAN,Panoramic Res,.49,-1,18917,.49,.50,2.00,,-,1.27,4.08,-9.40,-,,
.205,.09,.12,.115,PGI,Panterra Gold,.12,-,3960,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.045,-,-,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.625,1.58,PIR,Papillon Res,1.595,-2,2265,1.585,1.60,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.05,-,-,.05,.06,-,,-,-,-,-1.84,-,,
.30,.19,-,-,PNL,Paringa Res,.215,-,-,.22,.23,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.26,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.011,-,-,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.165,.16,PEK,Peak Resources,.16,-1,3165,.16,.165,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.041,.057,-,,-,-,-,-,-,,
.525,.064,.42,.40,PEX,Peel Mining,.42,+1,1840,.40,.42,-,,-,-,-,-.50,-,,
.273,.105,.13,.13,PUN,Pegasus Metals,.13,-,281,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.024,.038,.037,PEN,Peninsula Energy,.037,-,23163,.037,.038,-,,-,-,-,-.33,-,,
.049,.014,.02,.02,PENOC,  opt dec15,.02,-,575,.019,.02,-,,-,-,-,-,-,,
.135,.026,.059,.055,PNN,Pepinnini Minerals,.059,-,2449,.055,.059,-,,-,-,-,-1.50,-,,
.45,.22,.30,.275,PEM,Perilya,.285,-1,3599,.285,.295,-,,-,.47,-,3.31,8.6,,
3.00,1.76,1.97,1.905,PRU,Perseus Min,1.94,+2,19037,1.94,1.945,-,,-,-,-,10.56,18.4,,
.091,.018,.03,.029,PTR,Petratherm,.03,+.1,175,.028,.03,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.044,.082,.08,PRL,Petrel Energy,.08,-.3,4260,.08,.082,-,,-,-,-,-1.01,-,,
.24,.12,.20,.19,PSA,Petsec Energy,.195,-1,6388,.19,.195,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.008,-,-,.009,.01,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.047,-,-,.047,.048,-,,-,-,-,-3.00,-,,
.395,.15,.255,.24,PXG,Phoenix Gold,.245,-1.5,9175,.245,.25,-,,-,-,-,-4.20,-,,
.20,.06,.11,.10,PXGOA,  opt nov14,.10,-1,1900,.09,.10,-,,-,-,-,-,-,,
.11,.025,.037,.031,POZ,Phosphate Aust,.031,-,2077,.031,.037,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.024,-,,-,-,-,-3.75,-,,
.049,.014,.03,.029,PIO,Pioneer Res,.029,-,4578,.029,.031,-,,-,-,-,.15,19.3,,
.044,.015,.024,.024,PGS,Planet Gas,.024,+.4,150,.021,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.025,.027,-,,-,-,-,-2.22,-,,
.18,.041,.058,.056,PGM,Platina Res,.058,+.3,322,.055,.058,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.071,-,-,.07,.075,-,,-,-,-,1.35,5.3,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.695,.735,.695,PVM,PMI Gold cdi,.735,-,4556,.70,.78,-,,-,-,-,-2.68,-,,
.18,.105,.115,.11,PVE,Po Valley Energy,.11,-,3000,.105,.115,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.46,-,-,.42,.45,-,,-,.70,-,15.50,3.0,,
.26,.071,.255,.215,POS,Poseidon Nickel,.25,+3.5,34603,.245,.25,-,,-,-,-,-1.32,-,,
.74,.245,.40,.38,POK,Potash Min,.39,-,1391,.39,.405,-,,-,-,-,-8.66,-,,
.35,.18,.26,.245,PWN,Potash West,.255,-,1281,.245,.255,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.745,.725,PDZ,Prairie Downs Metals,.74,-.5,505,.725,.735,-,,-,-,-,1.64,45.1,,
.41,.19,-,-,PMR,Precious Metal Res,.41,-,-,.40,.42,-,,-,-,-,.03,1366.7,,
.213,.047,.06,.059,PDI,Predictive Discovery,.059,-.1,1000,.059,.061,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.013,-,-,.012,.013,-,,-,-,-,-.24,-,,
.22,.041,.043,.043,PRA,Promesa,.043,-.2,1050,.043,.045,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.03,-,-,.021,.03,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,-,10240,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.125,.115,PYM,Pryme Energy,.12,-.5,6507,.12,.125,-,,-,-,-,-1.71,-,,
.95,.205,.74,.705,PVD,Pura Vida Energy,.74,+3.5,1404,.73,.74,-,,-,-,-,-,-,,
.06,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.016,-,,-,-,-,-.61,-,,
.094,.02,.037,.035,QMN,Qld Mining Corp,.037,+.2,2225,.035,.037,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,12700,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.074,.074,QRL,Quintessential Res,.074,-.4,1001,.07,.072,-,,-,-,-,-4.23,-,,
.36,.061,.17,.16,RAD,Radar Iron,.165,-1.5,3074,.165,.17,-,,-,-,-,-1.33,-,,
.12,.013,.029,.024,RAI,Raisama Energy,.026,-.3,42884,.026,.028,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,-,36219,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.11,.385,.425,.41,RMS,Ramelius Res,.415,+.5,6285,.415,.42,-,,-,.60,-,.73,56.8,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.265,.32,-,,-,-,-,5.18,6.2,,
.24,.045,.052,.05,RRS,Range Res,.052,+.1,3505,.05,.054,-,,-,-,-,-.46,-,,
.48,.008,.014,.012,RNG,Range River Gold,.012,-.4,1093,.012,.016,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.075,-,-,.073,.078,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,.03,-,,-,-,-,-2.34,-,,
2.39,.87,.985,.965,RED,Red 5,.98,+1,2073,.96,.985,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.047,-,-,.047,.054,-,,-,-,-,-2.10,-,,
1.175,.605,.73,.70,RFE,Red Fork Energy,.715,+1.5,2654,.71,.73,-,,-,-,-,-2.10,-,,
.18,.02,.055,.051,RGX,Red Gum Res,.051,+.9,3405,.052,.057,-,,-,-,-,-,-,,
2.25,1.00,1.08,1.07,RHI,Red Hill Iron,1.07,+2,10,1.05,1.08,-,,-,-,-,-2.40,-,,
.525,.095,.33,.215,RDM,Red Metal,.245,-18,96701,.24,.245,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.056,.11,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.017,-,-,.016,.02,-,,-,-,-,.13,13.1,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-.1,50000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.026,-,-,.026,.028,-,,-,.01,-,-.51,-,,
.29,.08,.125,.12,RDS,Redstone Res,.12,-,1905,.12,.125,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.349,.15,.165,.165,RDR,Reed Res,.165,-,1833,.165,.17,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.069,.075,-,,-,-,-,-1.31,-,,
.12,.003,.06,.056,RER,Regal Resources,.056,-.4,223,.058,.06,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.017,-,-,.014,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,4.99,4.92,RRL,Regis Res,4.95,-5,15458,4.95,4.97,-,,-,-,-,15.51,31.9,,
5.27,3.11,-,-,RRLO,  opt jan14,4.42,-,-,3.25,6.88,-,,-,-,-,-,-,,
.285,.15,.18,.175,RNS,Renaissance Min,.175,-1,350,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.023,.021,RAU,Republic Gold,.022,-,36379,.022,.023,-,,-,-,-,-9.20,-,,
.245,.10,.13,.13,RDG,Resource Dev Grp,.13,+2,508,.115,.14,-,,-,.01,-,2.64,4.9,,
2.13,1.21,1.395,1.345,RSG,Resolute Min,1.385,+4,49386,1.385,1.39,5.00,p,3.72,.86,3.61,18.62,7.4,,
.60,.125,.135,.125,RNI,Resource & Invest,.135,-,2141,.125,.135,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.006,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.022,.03,-,,-,-,-,-.48,-,,
.49,.205,.37,.355,RES,Resource Generation,.37,+2,9797,.37,.39,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.016,.022,-,,-,-,-,-2.01,-,,
.915,.56,.67,.66,RWD,Reward Minerals,.67,-.5,100,.645,.675,-,,-,-,-,-4.12,-,,
1.62,.60,.67,.64,RXM,Rex Minerals,.645,-.5,2250,.645,.65,-,,-,-,-,-.34,-,,
.185,.046,.053,.052,REY,Rey Resources,.052,-.3,4702,.051,.052,-,,-,-,-,-2.39,-,,
.48,.069,.082,.075,RIA,Rialto Energy,.082,+.6,41805,.082,.084,-,,-,-,-,-2.16,-,,
.165,.057,.074,.072,RIE,Riedel Resources,.074,-,3816,.074,.075,-,,-,-,-,-3.08,-,,
.13,.04,.046,.045,RVY,Rift Valley Res,.046,-,1351,.046,.047,-,,-,-,-,-.96,-,,
.093,.025,.064,.06,RIM,Rimfire Pacific,.06,-.4,3482,.06,.064,-,,-,-,-,-.08,-,,
70.20,48.37,69.49,68.81,RIO,Rio Tinto,69.45,-15,11163,69.44,69.45,152.71,,1.62,20.97,2.20,247.68,28.0,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.37,.35,ROL,Robust Res,.36,-1,1083,.345,.36,-,,-,-,-,-9.63,-,,
.58,.257,.57,.54,ROC,Roc Oil Co,.57,+2.5,18010,.565,.57,-,,-,.27,-,8.80,6.5,,
.099,.013,-,-,RXL,Rox Resources,.064,-,-,.072,.064,-,,-,-,-,-.85,-,,
.16,.05,.057,.055,ROY,Royal Res,.057,+.1,3616,.057,.067,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,.545,.545,RCO,Royalco Res,.545,-,20,.52,.545,4.00,f,2.50,-,7.34,10.01,5.4,,
.22,.041,.056,.056,RRE,Rubianna Res,.056,+.1,1000,.056,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.017,.019,-,,-,-,-,-1.18,-,,
.40,.185,.235,.235,RUM,Rum Jungle Resources,.235,-,50,.235,.24,-,,-,-,-,-.62,-,,
.36,.10,.11,.11,RTR,Rumble Res,.11,-,150,.11,.12,-,,-,-,-,-2.83,-,,
.135,.025,.04,.04,RTRO,  opt jul14,.04,-,250,.035,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.17,.165,SBR,Sabre Res,.165,-.5,636,.16,.165,-,,-,-,-,-.80,-,,
.145,.024,.034,.034,SSN,Samson Oil & Gas,.034,-,13567,.034,.035,-,,-,-,-,-1.74,-,,
9.09,6.62,7.71,7.58,SFR,Sandfire Res,7.67,-2,3479,7.66,7.69,-,,-,-,-,-15.85,-,,
14.63,10.04,12.29,12.19,STO,Santos,12.23,-5,18746,12.23,12.24,30.00,f,1.83,-,2.45,55.00,22.2,,
.78,.34,.43,.41,SAR,Saracen Min,.43,+2,32547,.425,.43,-,,-,.35,-,3.30,13.0,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.059,-,-,.048,.058,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.655,.635,SXY,Senex Energy,.655,-,32555,.645,.655,-,,-,-,-,.96,68.2,,
.09,.03,.033,.033,SEO,Sentosa Min,.033,-,415,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.061,.012,.014,.014,SRR,Shaw River Manganese,.014,-.1,100,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.57,.55,SFX,Sheffield Res,.55,+3.5,265,.55,.565,-,,-,-,-,-1.65,-,,
.12,.051,.12,.105,SHD,Sherwin Iron,.11,-,4286,.11,.115,-,,-,-,-,-1.40,-,,
.20,.075,.19,.185,SHH,Shree Minerals,.19,-,166,.14,.19,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.37,.105,.37,.35,SRM,Sierra Min,.355,-1,8921,.355,.36,-,,-,-,-,-1.65,-,,
.27,.08,.27,.265,SRMOA,  opt dec14,.27,+1.5,1000,.26,.28,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,1175,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.11,-,-,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.094,.094,SCI,Silver City Min,.094,+.2,50,.093,.098,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.75,2.60,SLR,Silver Lake Res,2.66,-,36056,2.66,2.67,-,,-,.60,-,15.29,17.4,,
.155,.041,.052,.048,SVL,Silver Mines,.048,-.3,2375,.048,.051,-,,-,-,-,.54,8.9,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,.01,-,,-,-,-,-,-,,
.17,.055,.155,.15,SEH,Sino Gas Energy,.155,+.5,13575,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.092,.09,SRI,Sipa Res,.092,+.1,3310,.09,.095,-,,-,-,-,-1.20,-,,
3.28,.05,2.25,2.20,SIR,Sirius Res,2.23,-1,3536,2.21,2.23,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.039,.039,SGY,Solimar Energy,.039,-.2,1000,.039,.047,-,,-,-,-,-2.07,-,,
.076,.031,-,-,SXG,Sthn Cross Gold,.038,-,-,.038,.039,-,,-,-,-,-2.35,-,,
.295,.21,.24,.22,SOC,Sovereign Gold,.24,-,1208,.22,.24,-,,-,-,-,-1.32,-,,
.50,.15,.45,.435,SVM,Sovereign Metals,.45,+5,193,.43,.45,-,,-,-,-,-1.49,-,,
