ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.09,.215,.215,MZMO,  opt aug11,.215,-3.5,200,.20,.25,-,,-,-,-,-,-,,
.031,.008,.021,.021,MOO,Monto Minerals,.021,-,44073,.02,.022,-,,-,-,-,-.80,-,,
.51,.215,.25,.215,MCO,Morning Star Gold,.25,+2.5,5309,.245,.25,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,500,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.37,1.915,1.86,MGX,Mount Gibson Iron,1.86,-4.5,35128,1.855,1.875,-,,-,.99,-,21.59,8.6,,
.15,.047,.085,.077,MUM,Mount Magnet South,.083,+.5,4083,.082,.084,-,,-,-,-,1.78,4.7,,
.42,.014,.295,.28,MOZ,Mozambi Coal Ltd,.285,-.5,2408,.285,.29,-,,-,-,-,-1.66,-,,
.36,.20,.36,.32,MRQ,MRG Metals Ltd,.36,+3,300,.33,.39,-,,-,-,-,-,-,,
.90,.155,.44,.39,MET,Mt Isa Metals,.425,+3.5,1603,.425,.43,-,,-,-,-,-2.39,-,,
.255,.068,.095,.093,MUN,Mundo Minerals,.095,-,12200,.092,.095,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.02,.032,-,,-,-,-,-,-,,
1.14,.635,.72,.68,MUX,Mungana Gold,.72,+2.5,250,.65,.72,-,,-,-,-,-.39,-,,
1.93,.565,.685,.66,MMX,Murchison Metals,.66,-2.5,18934,.66,.675,-,,-,-,-,.37,178.4,,
.275,.155,.175,.17,MGV,Musgrave Min,.17,-.5,800,.17,.18,-,,-,-,-,-,-,,
.20,.033,-,-,MYG,Mutiny Gold,.125,-,-,.13,.105,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.075,-,-,.08,.08,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.215,.185,.215,.21,NRR,Naracoota Res Ltd,.21,+.5,475,.21,.215,-,,-,-,-,-,-,,
.20,.105,-,-,NVG,Navaho Gold Ltd,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.395,.115,.26,.26,NML,Navarre Minerals,.26,-1.5,600,.26,.29,-,,-,-,-,-,-,,
.196,.019,.024,.024,NAV,Navigator Res,.024,-,9441,.023,.024,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,NAVRA,  rts02augd,.002,-,54430,.001,.003,-,,-,-,-,-,-,,
.265,.16,.23,.22,NXR,Nemex Res Ltd,.23,-,440,.22,.23,-,,-,-,-,-,-,,
.11,.04,.081,.08,NXRO,  opt mar14,.08,-2,375,.08,.10,-,,-,-,-,-,-,,
.47,.092,.44,.425,NEN,Neon Energy,.435,-,10309,.425,.435,-,,-,.08,-,-.84,-,,
.17,.065,.155,.14,NAE,New Age Exploration,.155,-,5600,.15,.155,-,,-,-,-,-2.70,-,,
.072,.015,.058,.056,NAEO,  opt mar12,.056,-.3,1900,.056,.064,-,,-,-,-,-,-,,
.22,.099,.125,.12,NGE,New Guinea Energy,.125,+.5,6000,.12,.125,-,,-,-,-,-.36,-,,
5.35,4.38,5.35,5.29,NHC,New Hope Corp,5.32,+5,5481,5.29,5.32,9.75,f,5.94,2.76,1.83,57.90,9.2,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.031,-,-,,-,-,-,-,-,,
.31,.15,.29,.27,NSE,New Standard Energy,.285,+1,69034,.28,.285,-,,-,-,-,-1.12,-,,
1.035,.61,.65,.65,NZO,NZ Oil & Gas,.65,+.5,40,.65,.67,3.91,,-,.62,6.02,-18.25,-,,
43.71,32.36,40.52,39.94,NCM,Newcrest Min,40.27,+47,37987,40.22,40.35,30.00,,4.80,13.16,.74,144.10,27.9,,
.125,.02,.08,.079,NRU,Newera Res,.08,-.6,7560,.08,.084,-,,-,-,-,-.66,-,,
.185,.02,.084,.08,NRL,Newland Res,.083,-.3,25882,.082,.089,-,,-,.01,-,.82,10.1,,
.22,.095,.11,.11,NME,Nex Metals Explore,.11,+1,70,.11,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.259,.30,.29,NXS,Nexus Energy,.295,-.5,55900,.29,.295,-,,-,.56,-,.70,42.1,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.076,.07,NDO,Nido Petroleum,.071,-.1,166886,.071,.072,-,,-,-,-,-3.92,-,,
.10,.028,.042,.042,NMR,Nimrodel Res,.042,+.2,1905,.042,.045,-,,-,-,-,-11.70,-,,
.72,.225,.245,.225,NKP,NKWE Platinum,.245,-,8908,.245,.25,-,,-,-,-,-4.57,-,,
.37,.029,.03,.029,NKPO,  opt aug11,.029,-.2,2350,.029,.035,-,,-,-,-,-,-,,
.755,.22,.595,.58,NMG,Noble Min Res,.595,+1,8536,.58,.595,-,,-,-,-,-4.47,-,,
.43,.03,-,-,NMGO,  opt jul11,.275,-,-,-,-,-,,-,-,-,-,-,,
.47,.05,.335,.335,NMGOA,  opt jul13,.335,-,50,.335,.35,-,,-,-,-,-,-,,
1.50,.23,.255,.255,NGX,Norseman Gold cdi,.255,+1.5,750,.25,.26,-,,-,.37,-,1.02,25.0,,
.82,.25,-,-,NAD,North Aust Diamonds,.27,-,-,.275,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.485,1.485,NEC,Northern Energy,1.485,+.5,10,1.485,1.595,-,,-,-,-,-1.15,-,,
2.09,1.32,1.90,1.755,NFE,Northern Iron,1.755,-14.5,101,1.75,1.86,-,,-,-,-,-10.40,-,,
.16,.036,.055,.055,NMI,Northern Min,.055,+.5,1915,.051,.055,-,,-,-,-,-1.77,-,,
.08,.015,.019,.019,NMIO,  opt dec13,.019,-,1500,.008,.04,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.068,.69,.66,NTU,Northern Minerals,.665,-1.5,3286,.66,.675,-,,-,-,-,-4.40,-,,
.82,.015,.515,.515,NTUOA,  opt sep12,.515,-.5,140,.43,.52,-,,-,-,-,-,-,,
.875,.025,.58,.58,NTUOB,  opt mar12,.58,-,17,.45,.58,-,,-,-,-,-,-,,
.52,.055,.505,.49,NST,Northern Star Res,.49,-1,3787,.49,.495,-,,-,-,-,3.03,16.2,,
.17,.05,.094,.09,NWR,Northwest Res,.09,-.4,1523,.088,.09,-,,-,-,-,-2.63,-,,
.27,.125,.16,.155,NGF,Norton Gold Fields,.16,+.5,2389,.145,.16,-,,-,.15,-,-2.10,-,,
.08,.025,.046,.04,NWE,Norwest Energy,.046,+.8,52349,.043,.045,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,+.3,2592,.011,.015,-,,-,-,-,-,-,,
.173,.099,.145,.145,NTR,NT Res,.145,-1.5,30,.15,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.032,-,-,,-,-,-,-,-,,
.65,.20,.365,.34,NCR,NuCoal Res,.34,-2,6487,.335,.37,-,,-,-,-,-7.01,-,,
.345,.10,.165,.15,NGY,NuEnergy Capital,.15,-.5,286,.15,.165,-,,-,-,-,-3.89,-,,
.072,.026,.035,.035,NUP,NuPower Res,.035,-,387,.032,.035,-,,-,-,-,-1.18,-,,
.485,.155,-,-,NYO,Nyota Minerals,.195,-,-,.175,.195,-,,-,-,-,-8.60,-,,
.295,.125,.13,.13,OKL,Oakland Res,.13,-,30,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.85,2.80,OGC,OceanaGold Corp cdi,2.80,-5,9853,2.80,2.82,-,,-,2.59,-,19.68,14.2,,
.25,.12,.165,.16,ORS,Octagonal Res,.165,-.5,1430,.16,.165,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.079,.105,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,-.1,136,.04,.041,-,,-,-,-,-3.72,-,,
.06,.015,.019,.018,ODYO,  opt dec14,.018,-.1,1758,.018,.03,-,,-,-,-,-,-,,
.073,.024,.032,.031,OBL,Oil Basins,.032,-,6202,.031,.032,-,,-,-,-,-.52,-,,
.063,.015,.019,.019,OBLOA,  opt jun12,.019,+.2,500,.018,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.012,.019,-,,-,-,-,-,-,,
7.64,5.61,6.64,6.52,OSH,Oil Search,6.58,-3,18491,6.58,6.60,4.16,,3.36,-,.63,13.97,47.1,,
.55,.10,.33,.325,OEX,Oilex,.325,-.5,605,.325,.37,-,,-,-,-,-5.31,-,,
.079,.03,.04,.04,OKU,Oklo Resources,.04,-,5000,.04,.043,-,,-,-,-,-1.50,-,,
.65,.32,.38,.375,OYM,Olympus Pacific Min cdi,.375,-1,193,.375,.38,-,,-,-,-,-,-,,
1.715,.86,.95,.915,OMH,OM Hldgs,.915,-.5,4788,.90,1.085,2.75,f,3.48,.64,3.01,9.58,9.6,,
.125,.026,.086,.083,ORD,Ord River Res,.084,-.1,20806,.084,.086,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-.1,10000,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.155,.205,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.037,-,-,.037,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.012,.021,-,,-,-,-,-2.12,-,,
4.05,1.655,1.935,1.80,ORE,Orocobre,1.815,-12,2378,1.81,1.86,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-.1,187356,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.09,.087,OEL,Otto Energy,.089,+.3,12280,.088,.089,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.024,-,,-,-,-,-.62,-,,
.40,.071,.15,.15,OVR,Overland Res,.15,-,208,.15,.165,-,,-,-,-,-.62,-,,
16.814,10.226,12.97,12.77,OZL,OZ Minerals,12.89,-8,8005,12.81,12.90,7.00,,2.67,1.02,.54,18.70,68.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.44,.44,PNR,Pacific Niugini,.44,-,5548,.44,.445,-,,-,-,-,3.71,11.9,,
.29,.049,.085,.085,PSF,Pacific Ore,.085,-.5,313,.085,.091,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.018,-,12977,.017,.019,-,,-,-,-,-.88,-,,
.08,.01,.036,.036,PXR,Palace Resources,.036,-,3787,.036,.038,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,.02,-,,-,-,-,-,-,,
5.61,2.25,2.55,2.47,PDN,Paladin Energy,2.51,-2,23239,2.50,2.53,-,,-,1.49,-,-9.61,-,,
.365,.008,.125,.125,PZC,Pan Asia Corp,.125,-.5,2229,.125,.135,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,-.5,100,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.475,4.04,3.94,PNA,PanAust,3.98,-7,24530,3.96,4.00,-,,-,.23,-,4.79,83.1,,
.082,.018,.024,.023,PAX,Panax Geothermal,.023,-.1,10195,.023,.024,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.016,.01,.011,.011,PAXOA,  opt jul14,.011,-.4,19,.011,.015,-,,-,-,-,-,-,,
.145,.031,.115,.11,PCL,Pancontinental Oil,.115,-.5,7952,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.565,1.71,1.68,PAN,Panoramic Res,1.70,-1,3247,1.685,1.715,10.50,f,2.35,1.43,6.18,24.70,6.9,,
.99,.115,.54,.52,PIR,Papillon Res,.535,-1.5,2199,.525,.54,-,,-,-,-,-2.52,-,,
.74,.038,.33,.33,PIROA,  opt dec12,.33,-.5,100,.31,.33,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.031,-,-,.026,.031,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.035,.045,-,,-,-,-,-1.80,-,,
.26,.12,-,-,PNE,Paynes Find Gold,.135,-,-,.13,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.975,.087,.535,.52,PEK,Peak Resources,.535,-,1810,.525,.535,-,,-,-,-,-.70,-,,
.14,.069,.11,.095,PEX,Peel Mining,.095,-.5,95,.095,.11,-,,-,-,-,-1.21,-,,
.395,.10,.29,.29,PUN,Pegasus Metals,.29,-,354,.29,.295,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.06,-,-,.055,.06,-,,-,-,-,-.77,-,,
.155,.031,.073,.072,PEN,Peninsula Energy,.073,-,20922,.073,.074,-,,-,-,-,-.24,-,,
.125,.015,.044,.042,PENOA,  opt jun12,.042,-.1,7700,.042,.043,-,,-,-,-,-,-,,
.125,.022,.045,.044,PENOC,  opt dec15,.044,-.1,17276,.043,.045,-,,-,-,-,-,-,,
.365,.095,.115,.115,PNN,Pepinnini Minerals,.115,-1.5,150,.105,.115,-,,-,-,-,-1.93,-,,
.75,.375,.64,.63,PEM,Perilya,.63,-,8360,.625,.64,-,,-,.42,-,14.10,4.5,,
3.55,2.07,3.19,3.00,PRU,Perseus Min,3.11,+6,29710,3.05,3.11,-,,-,-,-,-10.81,-,,
.235,.08,.175,.15,PTR,Petratherm,.16,-1.5,7856,.155,.16,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.17,-.5,1512,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.096,.115,-,,-,-,-,-2.48,-,,
.305,.15,.235,.235,PXG,Phoenix Gold,.235,-.5,200,.23,.235,-,,-,-,-,-2.00,-,,
.11,.026,.06,.055,PXGO,  opt feb12,.055,-.5,400,.055,.065,-,,-,-,-,-,-,,
.12,.037,.10,.095,PXGOA,  opt nov14,.095,-.5,603,.095,.12,-,,-,-,-,-,-,,
.22,.095,.098,.098,POZ,Phosphate Aust,.098,-,58,.098,.105,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.041,.045,-,,-,-,-,-2.10,-,,
.06,.029,.038,.034,PIO,Pioneer Res,.034,-.3,15116,.034,.038,-,,-,-,-,-.54,-,,
.125,.019,-,-,PGS,Planet Gas,.034,-,-,.035,.039,-,,-,-,-,-1.08,-,,
.17,.086,.099,.095,PMQ,Planet Metals,.095,-.2,695,.095,.099,-,,-,-,-,.81,11.7,,
.63,.20,.295,.29,PGM,Platina Res,.29,-.5,150,.29,.32,-,,-,-,-,-2.34,-,,
.865,.29,.395,.375,PLA,Platinum Aust,.385,-,4835,.375,.39,-,,-,-,-,-3.08,-,,
.195,.094,.11,.11,PTS,PlatSearch,.11,+.5,100,.105,.11,-,,-,-,-,1.53,7.2,,
1.34,.23,.315,.30,PLV,Pluton Res,.305,-1,10524,.305,.31,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.25,-,-,.225,.25,-,,-,-,-,-,-,,
.90,.42,.515,.50,PVM,PMI Gold cdi,.515,+2.5,76,.49,.52,-,,-,-,-,-1.84,-,,
.335,.18,.225,.225,PVE,Po Valley Energy,.225,+1.5,398,.215,.225,-,,-,-,-,-2.76,-,,
.40,.145,.22,.21,POS,Poseidon Nickel,.21,-1,680,.21,.215,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.31,.17,.215,.205,PWN,Potash West NL,.205,-,1446,.205,.21,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.81,.81,PLY,Poylmetals Min,.81,-4,35,.81,.84,-,,-,-,-,-,-,,
.25,.10,.19,.18,PDZ,Prairie Downs Metals,.18,-1,1065,.16,.18,-,,-,-,-,1.96,9.2,,
.38,.17,.215,.21,PDI,Predictive Descovery,.21,-.5,1435,.21,.215,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.05,.05,PSP,Prosperity Res,.05,-,2500,.046,.055,-,,-,-,-,-2.23,-,,
.08,.016,.047,.044,PRW,Proto Res & Invest,.047,+.5,310,.042,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.265,.044,.135,.13,PYM,Pryme Energy,.13,-,3500,.13,.135,-,,-,.11,-,-1.70,-,,
.31,.057,-,-,QBL,QLD Bauxite,.16,-,-,.14,.16,-,,-,-,-,-3.86,-,,
.185,.065,.072,.071,QMN,QLD Mining Corp,.071,-.3,3198,.071,.072,-,,-,-,-,-1.39,-,,
.052,.009,.01,.01,QMNO,  opt may12,.01,-,1900,.01,.015,-,,-,-,-,-,-,,
.034,.005,.008,.007,QUR,Quantum Res,.007,-.1,600,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,1485,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.23,.22,RAD,Radar Iron,.22,-2,300,.22,.24,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.13,.115,RAI,Raisama,.115,-.5,11049,.115,.12,-,,-,-,-,-4.29,-,,
.041,.013,.015,.015,RMR,Ram Resources,.015,-.1,2500,.015,.018,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.399,1.435,1.40,RMS,Ramelius Res,1.41,-.5,4254,1.40,1.41,-,f,-,-,-,13.90,10.1,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.245,.23,RRS,Range Res,.23,-1,2894,.23,.24,-,,-,-,-,-1.19,-,,
.31,.034,.19,.185,RRSO,  opt dec11,.19,-1,2000,.18,.19,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,.073,.079,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.09,-,-,.093,.11,-,,-,.04,-,-.58,-,,
.225,.11,.15,.14,RED,Red 5,.145,-,49055,.14,.145,-,,-,-,-,-.14,-,,
.42,.081,.395,.385,RMP,Red Emperor Res,.385,-1,350,.385,.385,-,,-,-,-,-3.41,-,,
.68,.34,.425,.40,RFE,Red Fork Energy,.415,+1.5,3944,.40,.42,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.20,-,-,2.20,2.35,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.24,-,-,.22,.245,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.086,-,-,.085,.105,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.007,-.1,23074,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.012,.011,RCP,Redbank Copper,.011,-.1,9633,.011,.012,-,,-,-,-,-3.48,-,,
.685,.17,.295,.28,RDS,Redstone Res,.295,-,600,.28,.295,-,,-,-,-,-1.29,-,,
.775,.395,.425,.395,RDR,Reed Res,.395,-2,7697,.395,.41,-,,-,-,-,-1.39,-,,
.22,.042,.10,.099,RLC,Reedy Lagoon Corp,.10,+1.7,1238,.10,.12,-,,-,-,-,-2.83,-,,
.033,.008,-,-,RER,Regal Resources,.014,-,-,.013,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
2.86,.85,2.86,2.69,RRL,Regis Res,2.79,-6,9880,2.77,2.80,-,,-,-,-,4.17,66.9,,
2.30,.46,2.27,2.27,RRLO,  opt jan14,2.27,-2,40,1.98,2.32,-,,-,-,-,-,-,,
.85,.002,-,-,RRLOA,  opt apr12,.85,-,-,.72,.96,-,,-,-,-,-,-,,
1.80,.15,1.77,1.77,RRLOB,  opt oct12,1.77,-2,25,1.70,1.83,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.35,-,-,.325,.36,-,,-,-,-,-1.50,-,,
.35,.064,.071,.07,RNU,Renaissance Uranium,.071,-.7,802,.071,.077,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,18950,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.33,-,,-,-,-,-,-,,
1.535,.72,1.36,1.29,RSG,Resolute Min,1.34,+5.5,131722,1.305,1.345,-,,-,-,-,-7.48,-,,
.92,.25,.75,.695,RSGO,  opt dec11,.75,+6,1231,.70,.80,-,,-,-,-,-,-,,
1.60,.29,1.05,.95,RNI,Resource & Invest,1.01,-4,4726,1.01,1.02,-,,-,-,-,-1.30,-,,
1.02,.45,.74,.685,RES,Resource Generation,.69,-5,4291,.69,.705,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.06,-,-,.056,.063,-,,-,-,-,-3.45,-,,
.06,.006,.01,.01,RSLO,  opt sep12,.01,+.2,2500,.008,.01,-,,-,-,-,-,-,,
1.40,.25,1.065,1.05,RWD,Reward Minerals,1.05,-5,491,1.05,1.08,-,,-,-,-,-2.70,-,,
3.27,1.55,2.48,2.38,RXM,Rex Minerals,2.41,-4,1784,2.38,2.41,-,,-,-,-,2.64,91.3,,
.415,.12,.185,.175,REY,Rey Resources,.18,-,1732,.175,.185,-,,-,-,-,-.79,-,,
.85,.30,.41,.40,RIA,Rialto Energy,.40,-2,120,.40,.41,-,,-,-,-,-4.05,-,,
.68,.175,.37,.36,RHM,Richmond Min,.37,+1,217,.355,.37,-,,-,-,-,-1.87,-,,
.20,.005,.145,.145,RRI,Rico Res Ltd,.145,-.5,1300,.14,.145,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.115,-,-,.11,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.20,.145,-,-,RFV,Rift Valley Res,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.075,.008,.043,.043,RIM,Rimfire Pacific,.043,-.3,1550,.042,.046,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.007,-,-,.005,.01,-,,-,-,-,-,-,,
89.04,64.75,81.74,80.90,RIO,Rio Tinto,81.36,+41,24401,81.34,81.40,111.21,f,6.46,18.72,1.37,718.78,11.3,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.029,.038,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-,5000,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.325,1.30,ROL,Robust Res,1.305,+.5,561,1.305,1.35,-,,-,-,-,-10.11,-,,
.485,.285,.315,.305,ROC,Roc Oil Co,.31,-,13100,.31,.315,-,,-,-,-,-4.92,-,,
.31,.12,.30,.28,RCI,Rocklands Rich,.30,-,2200,.26,.30,-,,-,-,-,-4.45,-,,
.125,.014,.035,.033,RXL,Rox Resources,.033,+.1,12791,.034,.037,-,,-,-,-,-.32,-,,
.099,.01,-,-,RXLOA,  opt jul11,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.32,.15,.165,.16,ROY,Royal Res,.16,-1,1000,.165,.175,-,,-,-,-,.76,21.1,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.08,-,-,.092,.15,-,,-,-,-,-,-,,
.46,.37,.41,.41,RCO,Royalco Res,.41,-.5,20,.41,.415,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.09,-,-,RRE,Rubianna Res,.10,-,-,.098,.11,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.031,-,-,.031,.033,-,,-,-,-,-2.10,-,,
.685,.046,.24,.24,RUM,Rum Jungle Resources,.24,-,1267,.24,.245,-,,-,-,-,-.60,-,,
