ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.095,-,-,SBR,Sabre Res,.14,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.054,.125,.115,SSN,Samson Oil & Gas,.115,-.5,58137,.115,.12,-,,-,-,-,2.62,4.4,,
.205,.042,.11,.10,SSNO,  opt dec12,.10,-.5,8000,.10,.11,-,,-,-,-,-,-,,
8.62,5.52,6.92,6.78,SFR,Sandfire Res,6.90,+13,3061,6.90,6.92,-,,-,-,-,-19.16,-,,
16.90,10.11,12.38,12.21,STO,Santos,12.34,+12,47704,12.28,12.35,30.00,f,3.11,-,2.43,93.40,13.2,,
.88,.51,.77,.75,SAR,Saracen Min,.765,+1,13944,.765,.77,-,,-,-,-,9.74,7.9,,
.70,.41,.56,.56,SARO,  opt jun13,.56,+2,200,.52,.57,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.30,-,-,-,-,-,,-,-,-,-30.66,-,,
.35,.02,-,-,SCRO,  opt oct11,.02,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,.094,.085,SGZ,Scotgold Res,.085,-.9,2550,.081,.094,-,,-,-,-,-.67,-,,
.042,.003,.022,.022,SGZO,  opt apr12,.022,-.6,407,.007,.022,-,,-,-,-,-,-,,
.048,.018,.03,.029,SEG,Segue Res,.029,-.1,1000,.029,.032,-,,-,-,-,-.26,-,,
.506,.300,.455,.445,SXY,Senex Energy Ltd,.45,-,8575,.45,.455,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,-,-,SFX,Sheffield Res,.25,-,-,-,-,-,,-,-,-,-1.88,-,,
.25,.063,.07,.068,SHD,Sherwin Iron,.07,+.2,779,.07,.077,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.155,.16,.16,SBU,Siburan Res,.16,+.5,33,.15,.16,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.002,.03,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.17,-,-,.155,.17,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,.09,.15,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,244530,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.10,.096,SIH,Sihayo Gold,.10,-1,3716,.096,.11,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.16,-,-,.16,.18,-,,-,-,-,-,-,,
2.89,1.57,2.87,2.80,SLR,Silver Lake Res,2.87,+7,4697,2.84,2.87,-,,-,.27,-,8.83,32.5,,
.41,.17,.19,.185,SVL,Silver Mines,.19,-,3035,.185,.195,-,,-,-,-,-1.96,-,,
.035,.018,.035,.035,SVLOA,  opt oct12,.035,-,19,.035,.04,-,,-,-,-,-,-,,
.385,.084,.085,.084,SWN,Silver Swan Grp,.085,-,59,.085,.09,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,-,-,SEH,Sino Gas Energy,.047,-,-,.047,.047,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.015,.015,SNV,Sinovus Min,.015,-,4500,.015,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.18,.15,SRI,Sipa Res,.15,-2,24153,.15,.155,-,,-,-,-,-1.50,-,,
.38,.065,.105,.092,SIR,Sirius Res,.10,+.8,6957,.105,.11,-,,-,-,-,-7.96,-,,
.044,.016,.03,.028,SMA,SmartTrans Hldgs,.029,+.1,9706,.028,.029,-,,-,-,-,-.36,-,,
.125,.039,.06,.059,SGY,Solimar Energy,.059,+.1,1500,.056,.06,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,.13,.145,-,,-,-,-,-1.23,-,,
.124,.059,.079,.078,SXG,Sthn Cross Gold,.079,+.1,1358,.077,.079,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.30,-,-,.285,.35,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.185,.18,SPM,Speewah Metals,.18,-1,2195,.175,.19,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.13,-,-,.13,.145,-,,-,-,-,-1.38,-,,
3.09,1.71,2.25,2.14,SBM,St Barbara,2.20,+4,18350,2.15,2.20,-,,-,1.34,-,21.05,10.5,,
.251,.14,.155,.15,SGQ,St George Min,.15,-.5,931,.14,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.025,.04,-,,-,-,-,-,-,,
1.53,.675,.84,.80,SMR,Stanmore Coal,.80,-6,751,.76,.82,-,,-,-,-,-1.80,-,,
.24,.086,.096,.096,SRZ,Stellar Res,.096,-,628,.094,.096,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.07,-,-,.054,.067,-,,-,-,-,-.54,-,,
.435,.14,.18,.175,SFZ,Sth American Ferro,.18,+.5,500,.175,.18,-,,-,-,-,-4.52,-,,
.25,.045,.051,.05,SFZO,  opt dec14,.05,-,550,.051,.12,-,,-,-,-,-,-,,
6.25,.955,2.31,2.24,STB,Sth Boulder Mines,2.30,-1,1123,2.26,2.30,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.035,.037,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.105,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.049,-,-,.043,.049,-,,-,-,-,-.86,-,,
.62,.25,.34,.32,SUH,Sthn Hem Min cdi,.32,-2,1696,.30,.34,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.037,.041,.038,SHE,Stonehenge Metals,.041,+.2,5767,.037,.041,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.68,SRQ,Straits Resources,.69,+.5,170,.68,.69,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.085,-,-,-,-,-,,-,-,-,-,-,,
.195,.043,.10,.10,SER,Strategic Energy,.10,-,5300,.096,.105,-,,-,-,-,-.21,-,,
.063,.019,-,-,SMC,Strategic Minerals,.041,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,.20,.20,SXT,Stratum Metals,.20,-,325,.20,.21,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.125,.125,STX,Strike Energy,.125,-,560,.125,.13,-,,-,-,-,-2.48,-,,
.53,.23,-,-,SRK,Strike Res,.28,-,-,.235,.275,-,,-,-,-,-18.95,-,,
.04,.019,-,-,STZ,Strzelecki Metals,.026,-,-,.027,.029,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.016,+.1,60485,.016,.017,-,,-,-,-,-.27,-,,
.40,.14,.155,.155,SUM,Sumatra Copper cdi,.155,-,52,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.755,-,-,1.75,1.995,-,,-,-,-,-.29,-,,
.111,.014,.025,.024,SUR,Sun Resources,.024,-,2750,.023,.024,-,,-,-,-,-2.17,-,,
1.10,.38,.475,.45,SEA,Sundance Energy,.455,-1.5,2872,.455,.465,-,,-,-,-,2.80,16.3,,
.665,.28,.45,.435,SDL,Sundance Res,.435,-.5,133440,.435,.44,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.31,.31,SLP,Sylvania Platinum,.31,-,26,.31,.48,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMD,Syndicated Metals,.12,-,110,.098,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.115,.11,SML,Synergy Metals,.11,-.5,12,.11,.12,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,-,-,SYS,Syngas,.011,-,-,-,-,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.087,-,-,.082,.09,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.20,-,-,.21,.255,-,,-,-,-,54.17,.4,,
.45,.15,.165,.15,TLG,Talga Gold,.15,-2,972,.12,.18,-,,-,-,-,-3.70,-,,
1.14,.335,.42,.415,TLM,Talisman Min,.415,+1.5,113,.40,.415,-,,-,-,-,19.16,2.2,,
1.17,.76,1.02,1.005,TAM,Tanami Gold,1.005,-1,605,1.005,1.02,-,,-,-,-,.40,251.2,,
.88,.133,.50,.495,TPT,Tangiers Pet,.50,+2.5,826,.50,.51,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.33,-,-,.33,.41,-,,-,-,-,-,-,,
.165,.02,.023,.023,TNP,Tango Petroleum,.023,-.2,17500,.021,.025,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,.002,.006,-,,-,-,-,-,-,,
1.175,.54,.66,.64,TAP,Tap Oil,.655,+1.5,5321,.64,.66,-,,-,.31,-,-27.67,-,,
.145,.02,.10,.091,TEX,Target Energy,.091,-,10904,.091,.095,-,,-,-,-,-1.90,-,,
.047,.007,.029,.029,TEXOB,  opt oct12,.029,+.9,450,.023,.029,-,,-,-,-,-,-,,
.21,.049,.16,.15,TAS,Tasman Res,.15,-,5044,.15,.155,-,,-,-,-,-.49,-,,
.10,.013,.071,.07,TASOB,  opt jun12,.07,-,280,.07,.10,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,1.50,1.60,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,.022,.02,TAW,Tawana Res,.02,-.2,4669,.02,.022,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,.10,.19,-,,-,-,-,-,-,,
2.97,1.85,2.00,1.85,TGZ,Teranga Gold cdi,1.90,-9.5,847,1.90,2.05,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.56,.14,.15,.145,TZN,Terramin Aust,.145,-1.5,1160,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.73,.675,TXN,Texon Petroleum,.70,+2,17557,.69,.70,-,,-,.27,-,4.38,16.0,,
.25,.13,-,-,TMZ,Thomson Res,.15,-,-,.135,.15,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.018,-,-,-,-,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.27,.25,THX,Thundelarra Explore,.255,+.5,2001,.255,.265,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.285,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.32,.45,.435,TGS,Tiger Res,.435,-.5,4530,.435,.445,-,,-,-,-,.64,68.0,,
.505,.25,.35,.335,TIG,Tigers Realm Coal,.35,+1,455,.335,.39,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,.009,.009,TTE,Titan Energy Ltd,.009,-.1,32100,.009,.01,-,,-,-,-,-.49,-,,
.004,.003,-,-,TTEO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.105,.10,TNG,TNG,.10,-,3192,.10,.11,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.005,.004,TNR,Torian Res NL,.005,+.1,2356,.004,.005,-,,-,-,-,-.10,-,,
.18,.067,.08,.08,TOE,Toro Energy,.08,+.1,2952,.08,.083,-,,-,-,-,-2.25,-,,
.102,.037,.061,.061,TEY,Torrens Energy,.061,-,431,.061,.064,-,,-,-,-,-5.82,-,,
.515,.22,.31,.305,TRF,Trafford Res,.305,-1.5,920,.30,.305,-,,-,-,-,4.80,6.4,,
.195,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.02,.015,TSV,Transerv Energy,.018,-.2,400076,.017,.018,-,,-,-,-,-.25,-,,
1.435,.165,1.37,1.27,TRH,Transit Hldgs,1.30,-2.5,13597,1.29,1.34,-,,-,-,-,4.25,30.6,,
.083,.027,-,-,TEG,Triangle Energy,.035,-,-,-,-,.23,,.13,-,6.57,.03,116.7,,
.215,.07,.08,.08,TRO,TriAusMin,.08,-,2539,.075,.08,-,,-,-,-,-.74,-,,
3.36,1.25,-,-,TBR,Tribune Res,2.45,-,-,2.30,2.47,-,,-,-,-,14.59,16.8,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,-,-,-,,-,-,-,-5.22,-,,
.06,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.51,4.38,TRY,Troy Resources,4.46,+4,13933,4.40,4.46,4.00,f,4.17,1.25,.90,16.70,26.7,,
.30,.09,.14,.14,TRM,Truscott Min Corp,.14,+3,10,.115,.14,-,,-,-,-,.44,31.8,,
.49,.13,.165,.15,TUC,TUC Resources,.155,+.5,3400,.15,.175,-,,-,-,-,-1.30,-,,
.245,.07,.087,.087,UTO,U308,.087,-1.3,400,.087,.099,-,,-,-,-,3.89,2.2,,
.023,.005,.009,.009,UCL,Union Res,.009,+.1,11500,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.028,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.075,-,-,.076,.09,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.15,.14,UML,Unity Min,.15,+1,6886,.145,.15,.50,,-,.15,3.33,-1.00,-,,
.60,.18,.22,.215,UNV,Universal Coal cdi,.22,-,1218,.22,.23,-,,-,-,-,-5.40,-,,
.044,.017,.02,.019,URA,Uran,.019,-.1,15148,.018,.019,-,,-,-,-,-.36,-,,
.014,.001,.001,.001,URAOA,  opt jul12,.001,-.1,1074,.001,.003,-,,-,-,-,-,-,,
.895,.163,.35,.35,UNX,Uranex,.35,-,777,.35,.36,-,,-,-,-,-7.41,-,,
.20,.062,.073,.073,UEQ,Uranium Equities,.073,+.5,75,.07,.074,-,,-,-,-,-1.20,-,,
.695,.13,.16,.14,USA,UraniumSA,.16,+1,480,.15,.155,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.013,-,-,.013,.015,-,,-,-,-,-1.00,-,,
.30,.11,-,-,VGO,Vantage Gold,.16,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.09,.11,.11,VEC,Vector Res,.11,-,550,.093,.10,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.425,.40,VRX,Ventnor Res,.40,+.5,1738,.395,.40,-,,-,-,-,-,-,,
.615,.29,.385,.355,VMS,Venture Minerals,.37,+2,4459,.36,.37,-,,-,-,-,-2.00,-,,
.165,.065,.085,.081,VXR,Venturex Res,.081,-.5,10365,.08,.081,-,,-,-,-,-1.09,-,,
2.10,.50,.60,.60,VMC,Venus Metals,.60,+1.5,1000,.61,.65,-,,-,-,-,-13.40,-,,
.165,.045,.05,.048,VWM,Victory West Metals,.05,+.2,5100,.049,.052,-,,-,-,-,-2.60,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-.1,10000,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,.145,.135,VKA,Viking Ashanti,.135,-,760,.135,.145,-,,-,-,-,-4.55,-,,
.19,.06,.077,.077,VML,Vital Metals,.077,-,725,.075,.077,-,,-,-,-,-.75,-,,
-,-,.205,.20,VTM,Volta Min Ltd,.205,-,1725,.20,.205,-,,-,-,-,-,-,,
.134,.031,.105,.099,VOR,Voyager Res,.105,+.9,162658,.10,.105,-,,-,-,-,-.27,-,,
.087,.025,.073,.073,VOROA,  opt jun15,.073,+.9,300,.065,.069,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.062,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.11,.23,.22,WGO,Waratah Res,.22,-1,1754,.22,.225,-,,-,-,-,-4.43,-,,
.145,.057,.065,.065,WCP,WCP Res,.065,-,905,.064,.07,-,,-,-,-,-.59,-,,
.67,.26,.33,.32,WAF,West African Res,.33,+2,1675,.325,.335,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.084,-,-,-,-,-,,-,-,-,-,-,,
.022,.022,-,-,WMNO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.043,.041,WWI,West Wits Min,.041,-.1,11965,.041,.043,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.75,5.50,WSA,Western Areas,5.60,+3,6250,5.50,5.66,25.00,,3.00,1.59,4.46,75.10,7.5,,
.422,.205,.41,.385,WDR,Western Desert Res,.395,+3.5,22802,.39,.395,-,,-,-,-,-1.34,-,,
.295,.10,.20,.20,WDRO,  opt nov11,.20,+5,200,.20,.20,-,,-,-,-,-,-,,
.45,.185,.205,.19,WGR,Westgold Res,.19,-1.5,1722,.185,.19,-,,-,-,-,1.72,11.0,,
.43,.19,-,-,WCL,Westside Corp,.27,-,-,-,-,-,,-,-,-,-3.71,-,,
.20,.065,.073,.073,WWW,Whinnen Res,.073,-,400,.073,.075,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.27,.08,.11,.11,WCN,White Cliff Nickel,.11,+1,185,.09,.115,-,,-,-,-,-10.10,-,,
4.20,1.265,1.72,1.64,WEC,White Energy,1.72,+7.5,2860,1.56,1.725,-,,-,-,-,1.13,152.2,,
.715,.23,.24,.235,WRM,White Rock Minerals,.235,-1.5,245,.235,.24,-,,-,-,-,-2.98,-,,
7.35,4.85,5.97,5.73,WHC,Whitehaven Coal,5.78,+5,15950,5.70,5.89,7.40,f,.27,2.01,1.28,2.00,289.0,,
.059,.02,.053,.051,WHN,WHL Energy,.052,+.1,154646,.052,.053,-,,-,-,-,-.95,-,,
.021,.007,.018,.017,WHNO,  opt jun12,.018,-,15000,.017,.019,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.165,.16,WHE,Wildhorse Energy,.16,-,3645,.155,.165,-,,-,-,-,-4.50,-,,
.37,.015,-,-,WFE,Winmar Res,.10,-,-,-,-,-,,-,-,-,-3.45,-,,
.57,.20,-,-,WLF,Wolf Minerals,.28,-,-,.265,.29,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.40,34.66,WPL,Woodside Petroleum,35.06,+8,16757,35.00,35.06,106.93,f,1.51,14.06,3.05,161.22,21.7,,
.449,.10,.12,.11,WPG,WPG Resources,.12,+1.5,32560,.115,.12,-,f,-,-,-,-1.21,-,,
.80,.345,.44,.44,XAM,Xanadu Mines,.44,-,1225,.43,.44,-,,-,-,-,-2.75,-,,
.25,.009,.11,.105,XCD,Xceed Res,.105,-.5,245,.105,.125,-,,-,-,-,-4.92,-,,
.175,.041,.081,.08,XST,XState Res,.08,+.5,2750,.08,.087,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.025,-,-,.027,.04,-,,-,-,-,-,-,,
.043,.017,.018,.018,YRR,Yellow Rock,.018,-,575,.017,.02,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.265,.495,.475,YTC,YTC Res,.48,+.5,1467,.48,.49,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.015,-.1,34430,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.155,.46,.46,ZNC,Zenith Minerals,.46,+1,350,.43,.46,-,,-,-,-,-1.02,-,,
16.74,8.35,9.05,9.05,ZIM,Zimplats Hldgs,9.05,-,90,8.85,10.07,-,,-,-,-,173.39,5.2,,
,
