ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.012,.016,.016,SAU,Southern Gold,.016,+.1,3000,.015,.018,-,,-,-,-,-.76,-,,
.17,.032,.033,.032,SUH,Sthn Hem Min,.032,-.1,3164,.031,.032,-,,-,-,-,-4.64,-,,
.011,.003,.006,.004,SHK,Stone Res Aus,.004,-.1,1322,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.014,.013,SHE,Stonehenge Metals,.013,-.2,2000,.012,.015,-,,-,-,-,-.34,-,,
.195,.07,.14,.135,SWJ,Stonewall Res,.135,-.5,880,.13,.14,-,,-,-,-,-7.67,-,,
.125,.007,.01,.007,SRQ,Straits Resources,.008,-.2,99081,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.42,.39,SXA,Strata-X Energy cdi,.395,+.5,1962,.395,.40,-,,-,-,-,-,-,,
.085,.031,.055,.055,SOR,Strategic Elements,.055,-,500,.052,.055,-,,-,-,-,-.70,-,,
.058,.02,-,-,SER,Strategic Energy,.031,-,-,.031,.032,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.08,-,-,.07,.08,-,,-,-,-,-9.37,-,,
.23,.066,.085,.083,STX,Strike Energy,.083,-.1,6177,.083,.084,-,,-,-,-,-2.31,-,,
.185,.04,.052,.052,SRK,Strike Res,.052,+.1,23,.052,.062,-,,-,-,-,16.44,.3,,
.234,.105,.11,.11,SUM,Sumatra Copper cdi,.11,-,1502,.105,.12,-,,-,-,-,-4.32,-,,
2.08,.85,-,-,SMM,Summit Res,1.00,-,-,.95,.985,-,,-,-,-,-.27,-,,
.082,.024,.032,.031,SUR,Sun Resources,.031,-,5363,.031,.034,-,,-,-,-,-.58,-,,
.475,.11,.435,.425,SNY,Sunbird Energy,.425,+.5,5260,.425,.43,-,,-,-,-,-4.80,-,,
1.145,.72,1.025,.985,SEA,Sundance Energy,1.015,+2.5,16319,1.015,1.02,-,,-,-,-,2.17,46.8,,
.40,.064,.10,.091,SDL,Sundance Res,.099,+.7,442079,.098,.099,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.011,.014,-,,-,-,-,-.87,-,,
.27,.11,.20,.185,SWE,Swala Energy,.185,-,1510,.185,.20,-,,-,-,-,-,-,,
.082,.015,.036,.035,SMD,Syndicated Metals,.036,-,1717,.033,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.05,2.81,SYR,Syrah Res,3.00,+17,5469,2.99,3.01,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.369,.05,-,-,TLG,Talga Res,.052,-,-,.052,.056,-,,-,-,-,-7.90,-,,
.305,.08,.155,.14,TLM,Talisman Min,.15,+2,600,.15,.155,-,,-,-,-,-3.54,-,,
.13,.035,.036,.036,TPD,Talon Pet,.036,-,48,.036,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.044,.05,.05,TAM,Tanami Gold,.05,+.1,1700,.047,.054,-,,-,-,-,-17.90,-,,
.455,.17,.21,.195,TPT,Tangiers Pet,.21,+1.5,3278,.205,.21,-,,-,-,-,-1.05,-,,
.35,.014,.03,.03,TPTOA,  opt oct13,.03,-,1000,.03,.031,-,,-,-,-,-,-,,
.735,.43,.575,.555,TAP,Tap Oil,.555,-1.5,1775,.555,.57,-,,-,.37,-,-8.42,-,,
.115,.05,.063,.06,TEX,Target Energy,.06,-,4782,.059,.06,-,,-,-,-,-.70,-,,
.13,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.155,.04,.065,.065,TAS,Tasman Res,.065,+.4,150,.065,.069,-,,-,-,-,3.63,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,.024,.018,TAW,Tawana Res,.023,+.4,137457,.023,.024,-,,-,-,-,-.76,-,,
.11,.04,.086,.085,TLU,Tellus Res,.085,-,1500,.085,.09,-,,-,-,-,-3.10,-,,
2.37,.54,.66,.61,TGZ,Teranga Gold cdi,.635,-,708,.61,.64,-,,-,1.26,-,50.49,1.3,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.033,.03,TZN,Terramin Aust,.03,-.4,16802,.032,.035,-,,-,.02,-,-4.11,-,,
.055,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.015,.004,.006,.005,THR,Thor Min Plc cdi,.006,-.1,9209,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.037,.037,THX,Thundelarra Explore,.037,-,1000,.035,.037,-,,-,-,-,-1.94,-,,
.30,.068,-,-,TCM,Tiaro Coal,.068,-,-,.068,.073,-,,-,-,-,-2.86,-,,
.41,.155,.385,.37,TGS,Tiger Res,.375,+.5,31025,.375,.38,-,,-,-,-,.82,45.7,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.18,+.5,1020,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,-,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-,3238,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.315,.31,TOU,Tlou Energy,.315,+1.5,400,.315,.41,-,,-,-,-,-,-,,
.20,.036,.055,.051,TNG,TNG,.052,-,1871,.052,.054,-,,-,-,-,.17,30.6,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,-5.97,-,,
.145,.061,.085,.082,TOE,Toro Energy,.083,+.1,2286,.083,.085,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.125,TRF,Trafford Res,.125,-,2640,.12,.125,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.045,-,-,.012,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.081,-,-,.081,.099,-,,-,-,-,-.78,-,,
.011,.003,.004,.004,TSV,Transerv Energy,.004,+.1,6560,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,.01,.01,TEG,Triangle Energy,.01,-.1,470,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,2500,.045,.05,-,,-,-,-,-.66,-,,
2.60,1.20,2.60,2.50,TBR,Tribune Res,2.60,+10,554,2.55,2.60,-,,-,-,-,54.76,4.7,,
.038,.008,.008,.008,TNP,Triple Energy,.008,-,27939,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.057,.057,TON,Triton Minerals,.057,+.3,200,.054,.057,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
4.83,1.22,1.395,1.34,TRY,Troy Resources,1.35,+5.5,6488,1.35,1.355,10.00,f,2.05,1.59,7.41,20.50,6.6,,
.09,.019,.035,.035,TRM,Truscott Min Corp,.035,-,1662,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.031,-,-,.032,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.10,.145,-,,-,-,-,-7.60,-,,
.009,.002,.004,.004,TYK,Tychean Res,.004,-,5901,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,16500,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.045,-,,-,-,-,-3.31,-,,
.14,.059,.065,.061,UML,Unity Min,.062,+.1,5720,.062,.064,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.095,UNV,Universal Coal cdi,.10,-,2398,.096,.10,-,,-,-,-,2.45,4.1,,
.13,.024,.05,.044,UNX,Uranex,.05,+.7,7787,.05,.055,-,,-,-,-,-2.32,-,,
.02,.008,.012,.012,UNXO,  opt may17,.012,-,2930,.011,.012,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.016,.019,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.031,-,-,.032,.04,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.082,.012,-,-,VEC,Vector Res,.025,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.19,.185,VMS,Venture Minerals,.185,+.5,579,.18,.195,-,,-,-,-,-1.10,-,,
.045,.006,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.077,.07,VMC,Venus Metals,.077,-.3,44,.077,.14,-,,-,-,-,-6.40,-,,
.205,.008,.008,.008,VIC,Victory Mines,.008,-,54174,.007,.008,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,.028,.028,VKA,Viking Ashanti,.028,+.5,2100,.028,.03,-,,-,-,-,-6.04,-,,
.043,.011,.042,.04,VML,Vital Metals,.04,-.2,2140,.04,.042,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.003,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,41042,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.012,WKT,Walkabout Res,.012,-,1800,.011,.012,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.032,.034,-,,-,-,-,-2.50,-,,
.25,.008,.205,.18,WCC,Waterberg Coal,.18,-2.5,3057,.18,.19,-,,-,-,-,1.00,18.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.02,.049,-,,-,-,-,-8.51,-,,
.11,.038,.04,.039,WCP,WCP Res,.04,+.2,2100,.038,.04,-,,-,-,-,-.72,-,,
.355,.13,.16,.16,WAF,West African Res,.16,+2,159,.14,.155,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.035,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.03,.019,WWI,West Wits Min,.029,+1.4,31093,.029,.03,-,,-,-,-,.03,96.7,,
.007,.002,.007,.007,WWIO,  opt jul14,.007,-,4800,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.80,2.73,WSA,Western Areas,2.79,+7,8452,2.79,2.80,2.00,,-,1.30,.72,-49.80,-,,
.90,.58,.74,.71,WDR,Western Desert Res,.735,+3,9076,.725,.735,-,,-,-,-,-1.85,-,,
.425,.04,-,-,WMN,Western Mining,.05,-,-,.035,.05,-,,-,-,-,-2.74,-,,
.44,.12,.205,.195,WCL,Westside Corp,.205,+.5,4403,.20,.205,-,,-,-,-,-6.12,-,,
.081,.006,.008,.008,WCN,White Cliff Minerals,.008,+.1,280,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.23,.21,WEC,White Energy,.23,+2,3967,.20,.23,-,,-,-,-,-35.19,-,,
.090,.028,.04,.04,WRM,White Rock Minerals,.04,-,525,.04,.045,-,,-,-,-,-.36,-,,
3.63,1.665,1.767,1.73,WHC,Whitehaven Coal,1.75,+1,19117,1.74,1.75,-,,-,3.12,-,-8.40,-,,
.04,.006,.008,.008,WSR,Whitestar Res,.008,-,41,.008,.009,-,,-,-,-,-1.14,-,,
.043,.012,.014,.012,WHN,WHL Energy,.014,+.2,46458,.013,.014,-,,-,-,-,-.27,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,+.1,18445,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.039,.039,WHE,Wildhorse Energy,.039,-,400,.038,.039,-,,-,-,-,-2.00,-,,
.36,.22,.25,.22,WIN,Windward Res,.24,-1.5,4410,.24,.25,-,,-,-,-,-1.64,-,,
.056,.008,.015,.013,WFE,Winmar Res,.013,-.2,3895,.012,.013,-,,-,-,-,-.62,-,,
.42,.205,.355,.35,WLF,Wolf Minerals,.35,-1,340,.35,.355,-,,-,-,-,-3.30,-,,
.14,.02,.07,.068,WOF,Wolf Pet,.068,-.2,3850,.067,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,-,-,WOFOA,  opt jul18,.03,-,-,.026,-,-,,-,-,-,-,-,,
39.49,32.525,38.47,37.93,WPL,Woodside Petroleum,38.16,+16,25412,38.14,38.16,156.29,f,2.36,19.62,4.10,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.115,.14,.14,WTR,World Titanium Res,.14,-1,200,.13,.16,-,,-,-,-,-3.50,-,,
.105,.028,.037,.035,WPG,WPG Resources,.035,-.2,277,.036,.039,-,f,-,-,-,-1.94,-,,
.18,.032,-,-,XAM,Xanadu Mines,.07,-,-,.062,.069,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,+.5,200,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.022,.022,XST,XState Res,.022,+.3,510,.022,.024,-,,-,-,-,-7.59,-,,
1.09,.595,.685,.66,YAL,Yancoal Aust,.66,-1.5,250,.625,.675,-,,-,.88,-,-75.00,-,,
2.87,2.35,-,-,YALN,  cvrs,2.84,-,-,2.83,2.86,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-,16472,.015,.017,-,,-,-,-,-.11,-,,
.38,.145,.27,.26,YTC,YTC Res,.265,-1,3784,.26,.265,-,,-,-,-,.21,126.2,,
.21,.105,-,-,ZAM,Zamanco Min,.105,-,-,.09,.12,-,,-,-,-,-5.15,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,4000,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.014,-,,-,-,-,-.56,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.17,-,-,.135,.16,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.75,7.20,-,,-,-,-,68.37,10.5,,
.092,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
