ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,.023,.022,PZC,Pan Asia Corp,.023,-.1,1317,.022,.024,-,,-,-,-,-.80,-,,
.12,.05,.05,.05,PPP,Pan Pacific Pet,.05,-.2,2150,.05,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.73,1.705,PNA,PanAust,1.71,-1.5,16316,1.71,1.72,6.00,,.80,1.72,3.51,4.79,35.7,,
.072,.021,.05,.046,PCL,Pancontinental Oil,.046,-,110459,.046,.048,-,,-,-,-,-1.66,-,,
1.075,.23,.56,.505,PAN,Panoramic Res,.53,-3.5,31354,.53,.535,2.00,f,-,.86,3.77,-3.10,-,,
.063,.028,.03,.03,PGI,Panterra Gold,.03,-,1016,.03,.031,-,,-,-,-,-1.47,-,,
.014,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,.026,.026,PCP,Paramount Min,.026,-,160,.026,.038,-,,-,-,-,-.63,-,,
.50,.20,.335,.325,PNL,Paringa Res,.33,+2,1885,.33,.335,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.25,.27,-,,-,-,-,-.49,-,,
.062,.013,.052,.05,PML,Parmelia Res,.052,+.7,550,.045,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.08,.074,PEK,Peak Resources,.078,+.5,7391,.078,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.011,.014,-,,-,-,-,-,-,,
.34,.07,.071,.071,PEX,Peel Mining,.071,+.1,1500,.07,.077,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.017,-,-,.009,.012,-,,-,-,-,-3.88,-,,
.012,.002,.005,.005,PEL,Pelican Resources,.005,-.1,100,.005,.007,-,,-,-,-,-.59,-,,
.038,.02,.023,.022,PEN,Peninsula Energy,.022,-.1,34347,.022,.023,-,,-,-,-,-.22,-,,
.022,.006,.01,.009,PENOC,  opt dec15,.009,-.1,9256,.009,.01,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.026,.01,.021,.018,PNN,Pepinnini Minerals,.018,-.2,1605,.018,.025,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.64,.21,.385,.365,PRU,Perseus Min,.37,-,14459,.365,.37,-,,-,.90,-,-6.42,-,,
.013,.005,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,-,-,PRL,Petrel Energy,.135,-,-,.12,.13,-,,-,-,-,-.67,-,,
.145,.07,.13,.125,PSA,Petsec Energy,.13,+.5,320,.12,.13,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.029,-,-,.029,.034,-,,-,-,-,-3.34,-,,
.213,.092,.096,.093,PXG,Phoenix Gold,.093,-,3952,.093,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.016,-,-,.013,.016,-,,-,-,-,-.09,-,,
.065,.008,.059,.054,PLS,Pilbara Minerals,.055,+.1,62749,.054,.057,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-,4789,.017,.018,-,,-,-,-,-.70,-,,
.028,.012,.013,.013,PGS,Planet Gas,.013,-,2400,.013,.014,-,,-,-,-,.77,1.7,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.022,.027,-,,-,-,-,-.78,-,,
.25,.027,.115,.099,PGM,Platina Res,.115,-,2127,.115,.12,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.06,-,,-,-,-,-,-,,
.09,.018,.026,.024,PLP,Platypus Min,.024,-,5403,.024,.027,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.11,.11,PVE,Po Valley Energy,.11,+1,400,.11,.15,-,,-,-,-,-1.44,-,,
.27,.066,.17,.16,POS,Poseidon Nickel,.16,-1,21507,.155,.16,-,,-,-,-,-1.34,-,,
.105,.025,.032,.03,POK,Potash Min,.03,-.3,4020,.03,.032,-,,-,-,-,-12.94,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-,10,.002,.004,-,,-,-,-,-,-,,
.129,.033,.054,.054,PWN,Potash West,.054,-,138,.05,.054,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.016,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.32,-,-,.325,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.008,-,-,.007,.008,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.23,-,,
.049,.017,.017,.017,PRA,Promesa,.017,-,5999,.016,.017,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.008,PYM,Pryme Energy,.008,-.1,5376,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.515,.50,PVD,Pura Vida Energy,.51,+.5,4693,.51,.515,-,,-,-,-,3.32,15.4,,
.07,.006,.021,.019,QBL,Qld Bauxite,.021,+.2,43024,.02,.021,-,,-,-,-,-.80,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,+.1,3850,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,6667,.002,.003,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,2989,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.012,QRL,Quintessential Res,.012,+.2,3390,.012,.014,-,,-,-,-,-7.34,-,,
.061,.02,.022,.022,RAD,Radar Iron,.022,+.1,1050,.022,.034,-,,-,-,-,-1.94,-,,
.03,.007,.009,.009,RMR,Ram Resources,.009,-,4218,.009,.01,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.044,.053,.051,RMS,Ramelius Res,.051,-,9605,.051,.052,-,,-,-,-,-23.80,-,,
.012,.006,.009,.008,RMSO,  opt aug15,.009,-,800,.007,.009,-,,-,-,-,-,-,,
.074,.003,.003,.003,RTD,Rampart Energy,.003,-.1,121208,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.58,.58,RND,Rand Mining,.58,+5.5,91,.59,.615,-,,-,-,-,4.83,12.0,,
.046,.011,.016,.015,RRS,Range Res,.016,-,12119,.016,.017,-,,-,-,-,-3.07,-,,
.011,.004,.004,.004,RRSO,  opt jan16,.004,-,1800,.003,.004,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.38,.345,RLE,Real Energy Corp,.345,-3.5,7055,.345,.37,-,,-,-,-,-.68,-,,
.14,.01,.105,.10,RLEO,  opt may15,.10,-,1220,.081,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.088,.087,RED,Red 5,.087,+.1,5834,.086,.087,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.04,.047,-,,-,-,-,-3.84,-,,
.545,.023,.037,.035,RFE,Red Fork Energy,.036,-.1,2616,.035,.036,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,5000,.004,.005,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.28,-,-,1.28,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.17,RDM,Red Metal,.17,-.5,2913,.17,.18,-,,-,-,-,-.50,-,,
.034,.003,.006,.006,RMX,Red Mountain Mining,.006,-,21000,.005,.007,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.215,.21,RVR,Red River Res,.21,-,4540,.21,.22,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.043,.043,RDS,Redstone Res,.043,-.2,700,.044,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.035,.033,RDR,Reed Res,.033,-.1,1726,.033,.035,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.018,.06,.06,RER,Regal Resources,.06,-,90,.051,.055,-,,-,-,-,-9.30,-,,
.025,.01,.015,.015,RGU,Regalpoint Res,.015,-,150,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.50,1.465,RRL,Regis Res,1.50,+1,33561,1.495,1.505,15.00,f,-,-,10.00,-29.68,-,,
.105,.05,.073,.073,RNS,Renaissance Min,.073,-,239,.072,.074,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.029,-,-,.027,.035,-,,-,-,-,-1.30,-,,
.39,.025,.16,.16,RHS,Reproductive Hlth Sci,.16,-1,125,.11,.155,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.098,-,-,.098,.10,-,,-,.03,-,-.99,-,,
.765,.30,.37,.30,RSG,Resolute Min,.35,-1.5,92512,.345,.35,-,,-,1.09,-,5.20,6.7,,
.015,.006,.01,.01,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.24,.10,.135,.135,RES,Resource Generation,.135,-.5,500,.12,.14,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,3330,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.008,.007,RSL,Resource Star,.007,-.1,8150,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.245,.595,.56,RWD,Reward Minerals,.58,-1.5,235,.56,.58,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,.40,-,-,.30,-,-,,-,-,-,-,-,,
.58,.22,.25,.245,RXM,Rex Minerals,.25,+1,150,.24,.25,-,,-,-,-,.27,92.6,,
.15,.07,.11,.105,REY,Rey Resources,.11,+.5,1888,.105,.115,-,,-,-,-,-.53,-,,
.035,.007,.014,.014,RIE,Riedel Resources,.014,-,2100,.013,.014,-,,-,-,-,-7.11,-,,
.038,.015,.036,.036,RVY,Rift Valley Res,.036,-,1301,.03,.036,-,,-,-,-,-.36,-,,
.042,.015,-,-,RIM,Rimfire Pacific,.024,-,-,.024,.027,-,,-,-,-,-.33,-,,
71.30,57.06,60.25,59.54,RIO,Rio Tinto,59.97,+24,15891,59.97,59.99,223.23,f,1.68,23.73,3.72,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.058,.058,RMG,RMG,.058,-.3,182,.058,.062,-,,-,-,-,-23.43,-,,
.245,.049,.115,.102,RNI,RNI NL,.105,-1,10993,.10,.105,-,,-,-,-,-2.48,-,,
.49,.20,.49,.487,ROL,Robust Res,.487,-,7290,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,16047,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.044,.041,RXL,Rox Resources,.041,-.2,28165,.041,.042,-,,-,-,-,-.90,-,,
.06,.025,.035,.034,ROY,Royal Res,.034,-.1,3590,.034,.036,-,,-,-,-,.16,21.3,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.275,2.00,f,-,-,7.84,-6.10,-,,
1.37,.92,.92,.92,RTG,RTG Mining cdi,.92,-3,270,.91,.925,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.041,.005,.012,.012,RRE,Rubianna Res,.012,+.1,100,.012,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.011,-,-,.011,.013,-,,-,-,-,-1.24,-,,
.185,.075,-,-,RUM,Rum Jungle Res,.076,-,-,.074,.075,-,,-,-,-,-2.21,-,,
.063,.024,.043,.039,RTR,Rumble Res,.04,-.2,10406,.039,.04,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.165,.17,-,,-,-,-,-8.75,-,,
.062,.02,-,-,SBR,Sabre Res,.026,-,-,.028,.04,-,,-,-,-,-.49,-,,
.03,.014,.017,.017,SSN,Samson Oil & Gas,.017,-,10,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
6.91,5.31,5.66,5.55,SFR,Sandfire Res,5.58,-4,6395,5.57,5.59,10.00,,5.02,1.87,1.79,50.22,11.1,,
.107,.026,.037,.037,SMI,Santana Minerals,.037,+.1,690,.037,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,12.83,12.73,STO,Santos,12.80,+7,62718,12.79,12.81,35.00,f,1.32,-,2.73,46.30,27.6,,
.495,.17,.345,.325,SAR,Saracen Min,.325,-1.5,15798,.325,.335,-,,-,.35,-,.91,35.7,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,.03,13.3,,
.015,.005,-,-,SGZ,Scotgold Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.018,.003,.014,.013,SEG,Segue Res,.014,+.1,150334,.014,.015,-,,-,-,-,-.20,-,,
.895,.457,.505,.485,SXY,Senex Energy,.495,-,15300,.495,.50,-,,-,.42,-,3.31,15.0,,
.024,.003,.024,.02,SRR,Shaw River Manganese,.024,+.3,42282,.022,.025,-,,-,-,-,-1.31,-,,
1.12,.49,.85,.82,SFX,Sheffield Res,.84,+4,1796,.82,.85,-,,-,-,-,-2.12,-,,
.192,.04,.04,.04,SHH,Shree Minerals,.04,-,105,.04,.07,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.013,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.039,-,-,.036,.039,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.35,.335,SLR,Silver Lake Res,.345,+1,30620,.345,.35,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.005,-,10785,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.19,.185,SEH,Sino Gas Energy,.19,+.5,20285,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.038,.038,SRI,Sipa Res,.038,-.1,392,.037,.038,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.93,2.82,SIR,Sirius Res,2.93,+7,16176,2.92,2.93,-,,-,-,-,-8.23,-,,
.044,.011,.012,.012,SMA,SmartTrans Hldgs,.012,-,5327,.012,.013,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.014,.014,SXG,Sthn Cross Gold,.014,-,13400,.013,.014,-,,-,-,-,-.66,-,,
.245,.015,-,-,SOC,Sovereign Gold,.02,-,-,.018,.02,-,,-,-,-,-1.77,-,,
.47,.072,.23,.215,SVM,Sovereign Metals,.225,+1,2140,.215,.22,-,,-,-,-,-2.80,-,,
.078,.028,.032,.029,SPX,Spectrum Rare Earths,.032,+.3,2600,.028,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.012,-,-,.012,.013,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.15,.14,SBM,St Barbara,.145,+.5,3018,.14,.15,-,,-,.27,-,-102.61,-,,
.27,.08,.09,.09,SGQ,St George Min,.09,+.5,536,.085,.09,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.09,-,-,SMR,Stanmore Coal,.10,-,-,.10,.105,-,,-,-,-,-5.30,-,,
.70,.205,.40,.395,SVY,Stavely Min,.395,+.5,296,.395,.40,-,,-,-,-,-,-,,
.06,.029,.032,.032,SRZ,Stellar Res,.032,-,500,.029,.032,-,,-,-,-,-.44,-,,
.033,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.021,-,-,.021,.025,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.185,.175,STB,Sth Boulder Mines,.175,-.5,2248,.175,.18,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.029,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.009,SAU,Southern Gold,.01,+.2,4036,.01,.011,-,,-,-,-,-.40,-,,
.119,.041,.056,.056,SUH,Sthn Hem Min,.056,-,1000,.05,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.21,-,,-,-,-,-2.90,-,,
.014,.003,.006,.005,SRQ,Straits Resources,.005,-.1,38338,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.16,-,-,SXA,Strata-X Energy cdi,.185,-,-,.16,.18,-,,-,-,-,-1.11,-,,
.11,.042,.042,.042,SOR,Strategic Elements,.042,-.3,1000,.04,.05,-,,-,-,-,-.53,-,,
.091,.016,.072,.068,SER,Strategic Energy,.07,+.3,18255,.068,.07,-,,-,-,-,.37,18.9,,
.055,.019,-,-,SMC,Strategic Minerals,.045,-,-,.017,.045,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-,324,.007,.008,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.083,.096,.095,STX,Strike Energy,.095,+.1,5755,.095,.096,-,,-,-,-,-3.59,-,,
.075,.03,.049,.048,SRK,Strike Res,.048,-.1,328,.048,.05,-,,-,-,-,-33.55,-,,
.16,.038,-,-,SUM,Sumatra Copper cdi,.04,-,-,.036,.045,-,,-,-,-,-3.70,-,,
.95,.165,-,-,SMM,Summit Res,.20,-,-,.20,.385,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-,201637,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-.1,17595,.001,.002,-,,-,-,-,-,-,,
.51,.14,.22,.22,SNY,Sunbird Energy,.22,-1,150,.22,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.135,1.08,SEA,Sundance Energy,1.12,+3,14944,1.115,1.12,-,,-,-,-,6.58,17.0,,
.13,.046,.056,.051,SDL,Sundance Res,.055,+.5,674385,.055,.056,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.008,.009,-,,-,-,-,-.47,-,,
.40,.145,.165,.165,SWE,Swala Energy,.165,-,415,.16,.165,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.045,-,-,.045,.047,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.91,3.69,SYR,Syrah Res,3.72,-16,4124,3.72,3.77,-,,-,-,-,-4.34,-,,
.49,.049,.41,.40,TLG,Talga Res,.40,-,1363,.395,.415,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.26,.088,.20,.17,TLM,Talisman Min,.185,+2.5,39543,.185,.19,-,,-,-,-,-1.06,-,,
.037,.009,.026,.026,TPD,Talon Pet,.026,+.1,200,.025,.028,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.016,TAM,Tanami Gold,.016,-,273,.016,.017,-,,-,-,-,-2.20,-,,
.325,.008,.009,.008,TPT,Tangiers Pet,.008,-.1,6923,.008,.01,-,,-,-,-,-6.03,-,,
.695,.335,.605,.60,TAP,Tap Oil,.605,+1,3120,.60,.605,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.042,TEX,Target Energy,.042,-.3,1865,.042,.07,-,,-,-,-,-.65,-,,
.025,.004,.008,.007,TAR,Taruga Gold,.007,-,26974,.007,.009,-,,-,-,-,-1.80,-,,
.068,.017,-,-,TAS,Tasman Res,.027,-,-,.026,.03,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.014,.015,.014,TAW,Tawana Res,.014,-,1552,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,.025,.022,TLU,Tellus Res,.022,-,8186,.022,.029,-,,-,-,-,-5.20,-,,
1.25,.42,.685,.67,TGZ,Teranga Gold cdi,.68,+1,153,.665,.68,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.074,.074,TZN,Terramin Aust,.074,+.1,40,.073,.074,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.014,.022,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.095,THX,Thundelarra Explore,.095,-.2,3754,.095,.096,-,,-,-,-,-1.35,-,,
.165,.028,-,-,TCM,Tiaro Coal,.035,-,-,.016,.053,-,,-,-,-,-9.90,-,,
.455,.215,.225,.215,TGS,Tiger Res,.225,-,33247,.22,.225,-,,-,-,-,2.26,10.0,,
.19,.11,.11,.11,TIG,Tigers Realm Coal,.11,-,1500,.10,.11,-,,-,-,-,-1.96,-,,
.165,.05,.162,.162,TPR,Timpetra Res,.162,-,18000,.16,.165,-,,-,-,-,11.95,1.4,,
.049,.012,.023,.023,TTE,Titan Energy,.023,-,3094,.023,.024,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.26,-,-,TOU,Tlou Energy,.28,-,-,.265,.27,-,,-,-,-,-1.80,-,,
.34,.037,.135,.115,TNG,TNG,.115,-2,49934,.11,.115,-,,-,-,-,-.71,-,,
