ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.043,.045,.045,TRF,Trafford Res,.045,-,93,.045,.046,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.08,.025,-,-,TKL,Traka Res,.025,-,-,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-.1,5102,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,.002,.002,TEG,Triangle Energy,.002,+.1,8500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,3.12,3.12,TBR,Tribune Res,3.12,+2,68,2.90,3.15,-,,-,-,-,1.96,159.2,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.325,.31,TON,Triton Minerals,.31,-.5,24138,.31,.315,-,,-,-,-,-1.25,-,,
.04,.008,.013,.013,TRI,Triumph Tin,.013,-.2,100,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.612,.645,.625,TRY,Troy Resources,.64,+2,3276,.625,.64,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.14,-,,-,-,-,-2.89,-,,
.007,.002,.003,.002,TYK,Tychean Res,.002,-,23067,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.063,.007,-,-,UML,Unity Min,.01,-,-,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-,269,.105,.12,-,,-,-,-,-1.30,-,,
.016,.007,.008,.008,UEQ,Uranium Equities,.008,+.1,2700,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.02,.02,USA,UraniumSA,.02,-,2,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.64,.62,VXL,Valence Industries,.63,-1,842,.625,.63,-,,-,-,-,-,-,,
.61,.035,.40,.37,VXLO,  opt jul16,.40,-1,600,.37,.43,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.048,-,-,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.041,-,-,.032,.041,-,,-,-,-,-3.27,-,,
.03,.005,.009,.009,VEC,Vector Res,.009,-,1000,.009,.015,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.061,-,-,.062,.07,-,,-,-,-,-2.68,-,,
.22,.041,.055,.055,VMS,Venture Minerals,.055,+.1,1550,.054,.063,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.21,.21,VMC,Venus Metals,.21,-,150,.21,.23,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.03,.042,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.035,-,,-,-,-,-.70,-,,
.06,.03,.039,.036,VML,Vital Metals,.036,-.2,5304,.036,.038,-,,-,-,-,-.57,-,,
.11,.022,-,-,VTM,Volta Min,.027,-,-,.022,.025,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,353,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.004,WKT,Walkabout Res,.004,-.1,35200,.004,.005,-,,-,-,-,-.21,-,,
.035,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.22,.045,-,-,WCC,Waterberg Coal,.045,-,-,.046,.068,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.028,-,-,.024,.029,-,,-,-,-,-.76,-,,
.195,.08,.11,.10,WAF,West African Res,.10,-,165,.10,.11,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.028,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.35,4.16,WSA,Western Areas,4.24,+18,29367,4.24,4.25,5.00,f,2.58,1.68,1.18,12.90,32.9,,
.43,.04,.32,.30,WMN,Western Mining,.30,-1,3108,.30,.31,-,,-,-,-,-2.81,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,+.1,3500,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.13,.16,.16,WEC,White Energy,.16,+2,148,.14,.16,-,,-,-,-,-16.60,-,,
.039,.013,.02,.02,WRM,White Rock Minerals,.02,-,112,.02,.022,-,,-,-,-,-.68,-,,
2.03,1.36,1.555,1.525,WHC,Whitehaven Coal,1.54,+2,17952,1.54,1.55,-,,-,3.02,-,-3.90,-,,
.046,.007,.038,.035,WSR,Whitestar Res,.036,+.1,12585,.036,.038,-,,-,-,-,-.18,-,,
.021,.007,.008,.008,WHN,WHL Energy,.008,-,1320,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.02,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,1100,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.175,.175,WEL,Winchester Engy,.175,-.5,1143,.17,.185,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,-,44364,.013,.014,-,,-,-,-,-.70,-,,
.38,.15,.17,.15,WIN,Windward Res,.15,-2,193,.155,.18,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,8802,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.28,.28,WLF,Wolf Minerals,.28,-,320,.27,.285,-,,-,-,-,-1.40,-,,
.09,.029,.051,.05,WOF,Wolf Pet,.051,-,2172,.045,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.017,-,-,.017,.022,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.98,39.74,WPL,Woodside Petroleum,39.74,+20,22605,39.74,39.76,233.81,f,1.14,19.97,5.88,266.00,14.9,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.033,-,,-,-,-,-1.21,-,,
.053,.027,.043,.043,WPG,WPG Resources,.043,-.2,237,.043,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.105,.105,XAM,Xanadu Mines,.105,+.5,420,.105,.11,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.03,-,-,.03,.035,-,,-,-,-,-1.33,-,,
.77,.21,.23,.215,YAL,Yancoal Aust,.23,-,400,.21,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.01,.01,YRR,Yellow Rock,.01,+.1,5000,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.33,.31,YPB,YPB Grp,.33,-,315,.31,.33,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,.05,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.08,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.051,.077,-,,-,-,-,-.84,-,,
.015,.003,.01,.01,ZTA,Zeta Pet cdi,.01,+.1,500,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.016,-,-,.017,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.50,8.75,-,,-,-,-,95.80,9.1,,
,
