ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.033,.051,.051,SXG,Sthn Cross Gold,.051,+.2,1000,.05,.054,-,,-,-,-,-3.67,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,-,15,.25,.26,-,,-,-,-,-1.42,-,,
.47,.14,.47,.38,SVM,Sovereign Metals,.38,+13,7145,.38,.40,-,,-,-,-,-1.52,-,,
.29,.065,.065,.065,SPM,Speewah Metals,.065,-.5,4034,.065,.07,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.067,.067,SPI,Spitfire Res,.067,-,2500,.067,.07,-,,-,-,-,.62,10.8,,
.064,.014,.023,.02,SPS,Sprint Energy,.023,-,3750,.023,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.385,1.355,SBM,St Barbara,1.36,-2,10565,1.36,1.365,-,,-,1.47,-,22.60,6.0,,
.20,.05,-,-,SGQ,St George Min,.105,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,.013,.015,-,,-,-,-,-,-,,
1.03,.31,.355,.34,SMR,Stanmore Coal,.35,+2.5,12189,.35,.355,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.065,-,-,.07,.08,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.03,-,,-,-,-,-.99,-,,
.27,.145,.20,.195,SFZ,Sth American Ferro,.20,+.5,1049,.18,.195,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.88,.87,STB,Sth Boulder Mines,.87,-,73,.87,.895,-,,-,-,-,-10.90,-,,
.038,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.035,.035,SAU,Southern Gold,.035,-.1,1000,.034,.035,-,,-,-,-,-.85,-,,
.44,.10,.15,.15,SUH,Sthn Hem Min cdi,.15,-1.5,100,.14,.15,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.012,-,-,-,-,-,,-,-,-,-8.07,-,,
.074,.024,.026,.024,SHE,Stonehenge Metals,.025,-.2,15100,.025,.027,-,,-,-,-,-.87,-,,
.045,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.075,.08,.075,SRQ,Straits Resources,.076,-.3,1408,.076,.08,-,,-,.13,-,-32.34,-,,
.15,.028,-,-,SOR,Strategic Elements,.028,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.03,.03,SER,Strategic Energy,.03,-,470,.03,.031,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.032,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.15,.165,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.12,-,-,.12,.125,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.125,-,,-,-,-,-,-,,
.225,.100,.155,.145,STX,Strike Energy,.145,-,10890,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.125,.12,SRK,Strike Res,.12,-,10078,.12,.13,-,,-,-,-,-18.55,-,,
.035,.016,.02,.019,STZ,Strzelecki Metals,.02,+.1,2325,.013,.02,-,,-,-,-,-1.64,-,,
.205,.06,.155,.15,SUM,Sumatra Copper cdi,.155,-,5307,.15,.16,-,,-,-,-,-3.16,-,,
1.895,1.30,1.40,1.30,SMM,Summit Res,1.33,-7,131,1.33,1.345,-,,-,-,-,-.34,-,,
.073,.016,.073,.067,SUR,Sun Resources,.069,+.3,188910,.067,.069,-,,-,-,-,-2.14,-,,
.38,.12,.14,.12,SNY,Sunbird Energy,.14,-1,15200,.14,.15,-,,-,-,-,-,-,,
.83,.365,.44,.425,SEA,Sundance Energy,.43,+.5,3729,.42,.43,-,,-,-,-,.69,62.3,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.07,.07,SMD,Syndicated Metals,.07,-,550,.07,.084,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-2.94,-,,
.026,.014,.015,.015,SMLOA,  opt nov15,.015,-,3009,.015,.015,-,,-,-,-,-,-,,
.017,.003,.005,.004,SYS,Syngas,.004,-.1,1840,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.95,2.85,SYR,Syrah Res,2.87,-,3879,2.85,2.87,-,,-,-,-,-3.10,-,,
.31,.023,.03,.03,TKG,Takoradi,.03,-,25,.03,.035,-,,-,-,-,-34.53,-,,
.77,.12,.30,.30,TLG,Talga Gold,.30,-,500,.30,.31,-,,-,-,-,-5.05,-,,
.60,.26,.28,.275,TLM,Talisman Min,.275,+.5,100,.275,.28,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.715,.71,TAM,Tanami Gold,.71,+1,410,.71,.725,-,,-,-,-,-3.80,-,,
.88,.25,.42,.395,TPT,Tangiers Pet,.395,-2,795,.395,.41,-,,-,-,-,-3.01,-,,
.66,.125,.25,.24,TPTOA,  opt oct13,.24,-2.5,420,.24,.27,-,,-,-,-,-,-,,
.94,.54,.68,.65,TAP,Tap Oil,.65,-2,310,.65,.675,-,,-,.29,-,-8.40,-,,
.13,.034,.04,.04,TEX,Target Energy,.04,-,500,.04,.043,-,,-,-,-,-1.15,-,,
.036,.002,.004,.002,TEXOB,  opt oct12,.004,+.2,1718,.004,.01,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.21,.051,.11,.11,TAS,Tasman Res,.11,-,1000,.11,.12,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.015,.015,.015,TAW,Tawana Res,.015,-,4640,.014,.015,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.66,1.64,TGZ,Teranga Gold cdi,1.66,+2,256,1.60,1.72,-,,-,.83,-,-4.28,-,,
.04,.01,.01,.01,TMX,Terrain Minerals,.01,-.1,3000,.01,.011,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.053,.05,TZN,Terramin Aust,.05,-.1,2100,.047,.05,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.29,-,-,-,-,-,,-,-,-,-2.10,-,,
.73,.43,.565,.55,TXN,Texon Petroleum,.55,-1,1927,.54,.555,-,,-,-,-,.88,62.5,,
.15,.04,-,-,TMZ,Thomson Res,.04,-,-,.045,.06,-,,-,-,-,-.24,-,,
.042,.013,.015,.014,THR,Thor Min Plc cdi,.014,-.2,16600,.014,.015,-,,-,-,-,-.87,-,,
.35,.057,.061,.06,THX,Thundelarra Explore,.06,-.6,1005,.06,.061,-,,-,-,-,-10.90,-,,
.20,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.285,.285,TCM,Tiaro Coal,.285,-,320,.285,.29,-,,-,-,-,-3.59,-,,
.49,.22,.30,.29,TGS,Tiger Res,.295,+.5,5302,.295,.30,-,,-,-,-,-.87,-,,
.505,.145,.16,.155,TIG,Tigers Realm Coal,.155,-1.5,200,.155,.17,-,,-,-,-,-,-,,
.115,.05,.076,.076,TPR,Timpetra Res,.076,-,1312,.065,.08,-,,-,-,-,-.50,-,,
.022,.007,.018,.016,TTE,Titan Energy,.017,-,32108,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-.1,6889,.005,.006,-,,-,-,-,-,-,,
.125,.065,.079,.076,TNG,TNG,.076,-.3,2826,.074,.076,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.12,.062,.072,.07,TOE,Toro Energy,.07,-,380,.07,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.005,.005,.005,TPL,TPL Corp,.005,-.1,6150,.006,.007,-,,-,-,-,-.18,-,,
.495,.18,.215,.215,TRF,Trafford Res,.215,-,729,.215,.225,-,,-,-,-,10.52,2.0,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.01,.01,TSV,Transerv Energy,.01,-.1,22000,.01,.011,-,,-,-,-,-.36,-,,
.045,.006,.006,.006,TEG,Triangle Energy,.006,-.1,12000,.006,.008,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.075,-,-,.072,.075,-,,-,-,-,-.95,-,,
2.85,1.01,1.20,1.185,TBR,Tribune Res,1.20,+3,780,1.17,1.19,-,,-,-,-,3.46,34.7,,
.029,.009,.017,.017,TNP,Triple Energy,.017,-.1,5750,.016,.018,-,,-,-,-,-1.55,-,,
.12,.027,.057,.055,TON,Triton Gold,.055,-.3,2056,.055,.065,-,,-,-,-,-6.82,-,,
.03,.003,.02,.02,TONO,  opt dec13,.02,+.2,500,.007,.02,-,,-,-,-,-,-,,
5.05,3.58,4.10,4.06,TRY,Troy Resources,4.10,+4,653,4.09,4.10,6.00,,3.65,-,1.46,21.88,18.7,,
.20,.07,-,-,TRM,Truscott Min Corp,.071,-,-,.071,.094,-,,-,.01,-,.51,13.9,,
.26,.095,.098,.096,TUC,TUC Resources,.096,-.4,500,.096,.10,-,,-,-,-,-1.05,-,,
.37,.006,.14,.135,UCL,UCL Resources,.14,-1.5,1107,.135,.145,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,.007,.012,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.11,.105,UML,Unity Min,.105,-.5,3376,.105,.11,-,,-,.17,-,1.70,6.2,,
.30,.12,.135,.135,UNV,Universal Coal cdi,.135,-1,200,.13,.15,-,,-,-,-,-.30,-,,
.48,.093,.098,.095,UNX,Uranex,.095,-,172,.096,.098,-,,-,-,-,-8.40,-,,
.089,.03,.048,.046,UEQ,Uranium Equities,.048,+.2,3450,.045,.048,-,,-,-,-,-.90,-,,
.175,.055,-,-,USA,UraniumSA,.06,-,-,.06,.065,-,,-,-,-,-.43,-,,
.019,.002,.003,.003,UXA,UXA Resources,.003,-,17080,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,-,832,.135,.145,-,,-,.25,-,4.60,3.0,,
.14,.059,.073,.07,VEC,Vector Res,.073,+.3,2900,.071,.073,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,-,-,-,,-,-,-,-,-,,
1.02,.15,.645,.60,VRX,Ventnor Res,.635,+3.5,10776,.62,.635,-,,-,-,-,-1.89,-,,
.44,.255,-,-,VMS,Venture Minerals,.355,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.031,.048,.047,VXR,Venturex Res,.048,+.2,5326,.046,.048,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.265,-,-,.265,.29,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.024,.024,VRE,View Res,.024,-,2990,.023,.024,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.10,-,-,.10,.13,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.029,-,-,.029,.035,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.26,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,.05,.05,VTMO,  opt jun14,.05,+1,200,.035,.05,-,,-,-,-,-,-,,
.125,.018,.021,.02,VOR,Voyager Res,.021,+.1,36818,.019,.021,-,,-,-,-,-.64,-,,
.013,.013,-,-,VORO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.061,.06,WNI,Wah Nam Int'l,.061,+.3,754,.055,.061,-,,-,-,-,1.31,4.7,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.053,.053,WGO,Waratah Res,.053,-.1,700,.05,.064,-,,-,-,-,1.91,2.8,,
.495,.096,-,-,WAL,Wavenet Int'l,.195,-,-,.19,.20,-,,-,.32,-,10.67,1.8,,
.11,.04,-,-,WCP,WCP Res,.055,-,-,-,-,-,,-,-,-,-.57,-,,
.425,.15,.23,.20,WAF,West African Res,.20,-3,1368,.20,.22,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.35,-,-,.35,.365,-,,-,-,-,-.71,-,,
.35,.022,.14,.14,WMNO,  opt jun13,.14,+2,200,.12,.15,-,,-,-,-,-,-,,
.395,.08,-,-,WPI,West Peak Iron,.08,-,-,.05,.065,-,,-,-,-,-5.69,-,,
.047,.02,.023,.022,WWI,West Wits Min,.022,-,5400,.021,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.20,4.03,WSA,Western Areas,4.06,-6,5784,4.03,4.06,20.00,,2.54,1.60,4.93,50.90,8.0,,
1.087,.263,.69,.645,WDR,Western Desert Res,.66,-1.5,7128,.645,.66,-,,-,-,-,-1.34,-,,
.255,.12,.14,.14,WGR,Westgold Res,.14,-,4906,.14,.145,-,,-,-,-,1.01,13.9,,
.502,.186,.40,.375,WCL,Westside Corp,.39,+2,2594,.39,.395,-,,-,-,-,-2.96,-,,
.135,.023,.031,.03,WCN,White Cliff Minerals,.03,+.1,310,.032,.063,-,,-,-,-,-11.03,-,,
2.05,.25,.29,.28,WEC,White Energy,.28,-,1449,.27,.28,-,,-,-,-,-12.31,-,,
.297,.085,.10,.09,WRM,White Rock Minerals,.10,+1,237,.09,.10,-,,-,-,-,-1.34,-,,
6.025,3.25,3.85,3.73,WHC,Whitehaven Coal,3.80,-6,80167,3.80,3.81,4.10,f,3.20,1.95,1.08,13.10,29.0,,
.105,.025,.03,.028,WSR,Whitestar Res,.03,-,5707,.028,.03,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.067,.024,.028,.027,WHN,WHL Energy,.027,-,35055,.027,.028,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.245,.045,-,-,WHE,Wildhorse Energy,.066,-,-,-,-,-,,-,-,-,-6.10,-,,
.165,.07,.09,.08,WFE,Winmar Res,.09,+.9,462,.08,.09,-,,-,-,-,-1.25,-,,
.435,.23,.25,.25,WLF,Wolf Minerals,.25,-1,24,.25,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.008,.039,-,,-,-,-,-,-,,
38.16,29.76,34.57,34.20,WPL,Woodside Petroleum,34.36,+16,10696,34.36,34.37,103.39,f,1.81,15.47,3.01,187.08,18.4,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,.011,.013,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.22,-,-,.205,.22,-,,-,-,-,-4.27,-,,
.449,.055,.059,.056,WPG,WPG Resources,.059,+.1,649,.056,.059,-,f,-,-,-,67.99,.1,,
.50,.165,.195,.18,XAM,Xanadu Mines,.18,-2,312,.175,.18,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.07,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,.018,.018,XST,XState Res,.018,-,1190,.018,.021,-,,-,-,-,2.51,.7,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.15,1.11,YAL,Yancoal Aust,1.13,+2,2749,1.115,1.14,-,,-,-,-,-,-,,
2.68,2.01,2.59,2.58,YALN,  cvrs,2.59,-1,159,2.56,2.59,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,.015,.017,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.235,.22,YTC,YTC Res,.22,-1.5,1840,.22,.23,-,,-,-,-,-.94,-,,
.31,.18,.215,.215,ZAM,Zamanco Min,.215,-,25,.19,.22,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.019,.004,.006,.006,ZRL,Zambezi Res cdi,.006,-,24880,.006,.007,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.22,.26,.25,ZNC,Zenith Minerals,.26,+1,309,.25,.26,-,,-,-,-,-.98,-,,
.17,.11,.11,.11,ZTA,Zeta Pet cdi,.11,-.5,250,.11,.13,-,,-,-,-,-,-,,
.013,.005,.005,.005,ZTAO,  opt jun13,.005,-.3,250,.005,.01,-,,-,-,-,-,-,,
12.50,7.50,7.75,7.55,ZIM,Zimplats Hldgs,7.75,+25,8,7.75,8.00,-,,-,-,-,157.82,4.9,,
.27,.105,.115,.115,ZYL,Zylotech,.115,-.5,1056,.11,.115,-,,-,-,-,-.82,-,,
,
