ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
44.23,29.85,30.90,29.85,WPL,Woodside Petroleum,30.00,-156,46935,30.00,30.06,273.96,f,1.18,27.02,9.13,323.05,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.032,-,,-,-,-,-.93,-,,
.049,.026,.029,.029,WPG,WPG Resources,.029,-,600,.029,.03,-,f,-,-,-,-1.10,-,,
.18,.078,.082,.081,XAM,Xanadu Mines,.081,-.5,871,.08,.082,-,,-,-,-,-1.96,-,,
.046,.003,.003,.003,XST,XState Res,.003,-,8568,.002,.003,-,,-,-,-,-.88,-,,
.28,.013,.14,.14,XTD,XTD,.14,-.5,906,.11,.14,-,,-,.04,-,-5.26,-,,
.036,.002,.017,.014,XTV,xTV Networks,.014,-.3,100513,.014,.015,-,,-,.01,-,-.74,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.004,-.2,166611,.004,.005,-,,-,-,-,-,-,,
.32,.03,.115,.115,YAL,Yancoal Aust,.115,-,1000,.052,.105,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.009,YRR,Yellow Rock,.009,-.1,16322,.009,.01,-,,-,-,-,.79,1.1,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.085,.135,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.043,-,-,.044,.068,-,,-,-,-,-.84,-,,
.107,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.017,.033,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.10,.031,.034,.034,ZNC,Zenith Minerals,.034,-,120,.034,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,.33,-,,-,-,-,-43.60,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,16671,.014,.018,-,,-,-,-,-.65,-,,
9.05,6.24,6.50,6.40,ZIM,Zimplats Hldgs,6.40,-10,37,6.06,6.25,-,,-,-,-,67.29,9.5,,
,
