ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.004,-,,-,-,-,.04,5.0,,
3.65,1.45,3.65,3.12,SYR,Syrah Res,3.59,+44,11291,3.59,3.65,-,,-,-,-,-3.51,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.009,.015,-,,-,-,-,-10.60,-,,
.249,.05,-,-,TLG,Talga Res,.092,-,-,.09,.095,-,,-,-,-,-7.90,-,,
.195,.08,.11,.105,TLM,Talisman Min,.11,-,1650,.105,.115,-,,-,-,-,-3.54,-,,
.078,.021,.024,.022,TPD,Talon Pet,.023,-.1,2698,.023,.03,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.018,.034,.031,TAM,Tanami Gold,.034,+.4,14552,.032,.034,-,,-,-,-,-17.90,-,,
.66,.43,.455,.44,TAP,Tap Oil,.445,-,1809,.445,.46,-,,-,.32,-,-16.30,-,,
.085,.035,.038,.036,TEX,Target Energy,.038,+.3,18165,.038,.043,-,,-,-,-,-.70,-,,
.095,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.42,-,,
.091,.029,-,-,TAS,Tasman Res,.03,-,-,.033,.034,-,,-,-,-,3.63,.8,,
1.66,1.23,1.66,1.65,TMM,Tasmania Mines,1.66,+6,22,1.66,2.50,6.00,f,5.60,2.32,3.61,33.60,4.9,,
.041,.005,.028,.027,TAW,Tawana Res,.028,-.1,5200,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,.068,.068,TLU,Tellus Res,.068,-.2,300,.068,.074,-,,-,-,-,-3.10,-,,
1.25,.42,1.135,1.05,TGZ,Teranga Gold cdi,1.105,-1,2883,1.08,1.105,-,,-,-,-,20.12,5.5,,
.01,.003,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.93,-,,
.045,.013,.033,.033,TZN,Terramin Aust,.033,-.2,200,.032,.035,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-1.96,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,4000,.004,.005,-,,-,-,-,-.21,-,,
.099,.02,.039,.039,THX,Thundelarra Explore,.039,-,2500,.038,.039,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.417,.39,TGS,Tiger Res,.40,+1,36416,.40,.405,-,,-,-,-,2.57,15.6,,
.215,.135,.15,.15,TIG,Tigers Realm Coal,.15,-,164,.15,.155,-,,-,-,-,-2.83,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,-,8335,.096,.10,-,,-,-,-,-7.88,-,,
.194,.02,.021,.02,TTE,Titan Energy,.02,-.1,5534,.02,.022,-,,-,-,-,-5.43,-,,
.004,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,+1,135,.32,.33,-,,-,-,-,-,-,,
.115,.036,.04,.04,TNG,TNG,.04,-.2,500,.04,.042,-,,-,-,-,.17,23.5,,
.032,.005,-,-,TNGO,  opt jul15,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.015,-,-,.013,.016,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-5.97,-,,
.14,.061,.077,.075,TOE,Toro Energy,.077,+.2,5012,.076,.077,-,,-,-,-,-.86,-,,
.05,.028,.04,.04,TEY,Torrens Energy,.04,-,250,.04,.05,-,,-,-,-,-.40,-,,
.21,.075,.084,.08,TRF,Trafford Res,.08,+.5,1046,.081,.084,-,,-,-,-,-16.19,-,,
.05,.01,.013,.013,TRFO,  opt may15,.013,+.3,1300,.013,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.046,-,-,.046,.05,-,,-,-,-,-.78,-,,
.007,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.018,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.06,-,-,.055,.06,-,,-,-,-,-.62,-,,
3.33,1.27,3.19,3.17,TBR,Tribune Res,3.19,-1,3,3.09,3.19,-,,-,-,-,54.76,5.8,,
.032,.005,.008,.008,TNP,Triple Energy,.008,-.1,1250,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.15,.135,TON,Triton Minerals,.15,+2,60186,.14,.15,-,,-,-,-,-1.21,-,,
2.88,.745,1.41,1.30,TRY,Troy Resources,1.365,+4,28802,1.35,1.365,-,f,-,1.49,-,1.30,105.0,,
.06,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.028,.04,-,,-,-,-,-.44,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,.05,.07,-,,-,-,-,-7.60,-,,
.008,.002,.008,.006,TYK,Tychean Res,.007,-.1,15980,.006,.007,-,,-,-,-,-1.21,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,.51,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.045,.05,-,,-,-,-,-3.31,-,,
.099,.03,.033,.032,UML,Unity Min,.032,-,7587,.032,.033,-,,-,.08,-,-5.67,-,,
.14,.05,.14,.13,UNV,Universal Coal cdi,.13,-.5,2337,.13,.135,-,,-,-,-,2.45,5.3,,
.22,.024,.11,.11,UNX,Uranex,.11,-,100,.105,.11,-,,-,-,-,-2.32,-,,
.105,.008,-,-,UNXO,  opt may17,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.027,.01,.014,.013,UEQ,Uranium Equities,.014,-,722,.013,.014,-,,-,-,-,.11,12.7,,
.06,.019,.024,.022,USA,UraniumSA,.022,-.2,6069,.021,.022,-,,-,-,-,-.52,-,,
.345,.185,.345,.305,VXL,Valence Industries,.34,+4,20394,.335,.34,-,,-,-,-,-,-,,
.14,.035,.14,.125,VXLO,  opt jul16,.14,+4,8550,.14,.15,-,,-,-,-,-,-,,
.12,.021,.028,.028,VGO,Vantage Gold,.028,-.1,380,.028,.037,-,,-,.22,-,.55,5.1,,
.065,.037,-,-,VAR,Variscan Mines,.043,-,-,.042,.05,-,,-,-,-,-4.12,-,,
.036,.012,-,-,VEC,Vector Res,.02,-,-,.011,.021,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.337,.04,.049,.049,VRX,Ventnor Res,.049,-.1,200,.042,.049,-,,-,-,-,-2.64,-,,
.01,.001,.001,.001,VRXR,  rts 19mar,.001,-.9,3175,.001,.003,-,,-,-,-,-,-,,
.26,.09,.175,.175,VMS,Venture Minerals,.175,-.5,960,.175,.18,-,,-,-,-,-.26,-,,
.032,.005,.01,.009,VXR,Venturex Res,.01,+.2,2850,.008,.01,-,,-,-,-,-1.06,-,,
.21,.05,-,-,VMC,Venus Metals,.088,-,-,.088,.11,-,,-,-,-,-3.70,-,,
.072,.004,.006,.005,VIC,Victory Mines,.006,+.1,14650,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.062,.018,.04,.038,VKA,Viking Ashanti,.04,+.5,100,.035,.04,-,,-,-,-,-5.13,-,,
.055,.011,.038,.038,VML,Vital Metals,.038,-.1,34,.039,.045,-,,-,-,-,-.46,-,,
.22,.026,.09,.078,VTM,Volta Min,.09,+1.2,18822,.086,.09,-,,-,-,-,-6.08,-,,
.04,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.023,.003,.003,.003,VOR,Voyager Res,.003,-.1,291,.003,.004,-,,-,-,-,-.14,-,,
.007,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-.1,11272,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.033,-,-,.031,.032,-,,-,-,-,-2.50,-,,
.25,.018,-,-,WCC,Waterberg Coal,.135,-,-,.13,.14,-,,-,-,-,1.00,13.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.11,.03,-,-,WCP,WCP Res,.034,-,-,.034,.037,-,,-,-,-,-.74,-,,
.285,.10,.155,.15,WAF,West African Res,.15,-,939,.15,.17,-,,-,-,-,-3.90,-,,
.053,.023,-,-,WPI,West Peak Iron,.029,-,-,.02,.03,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.017,.025,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.70,1.94,3.50,3.38,WSA,Western Areas,3.44,+7,16505,3.42,3.45,1.00,f,-,1.34,.29,-49.30,-,,
.82,.465,.49,.465,WDR,Western Desert Res,.485,+1,21752,.485,.49,-,,-,-,-,-1.85,-,,
.19,.04,.073,.073,WMN,Western Mining,.073,-,350,.05,.07,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.29,.28,WCL,Westside Corp,.285,-1,14210,.285,.29,-,,-,-,-,-6.12,-,,
.045,.004,.011,.011,WCN,White Cliff Minerals,.011,-.1,1458,.011,.012,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.16,.155,WEC,White Energy,.16,+.5,2760,.155,.16,-,,-,-,-,-20.71,-,,
.090,.028,-,-,WRM,White Rock Minerals,.036,-,-,.025,.035,-,,-,-,-,-.24,-,,
2.48,1.472,1.732,1.65,WHC,Whitehaven Coal,1.67,-2.5,59725,1.67,1.675,-,,-,3.05,-,-4.80,-,,
.016,.006,.011,.01,WSR,Whitestar Res,.011,+.3,9308,.009,.012,-,,-,-,-,-1.14,-,,
.032,.008,.011,.011,WHN,WHL Energy,.011,-,1100,.011,.012,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.10,.025,.035,.035,WAC,Wild Acre Metals,.035,-,850,.034,.035,-,,-,-,-,-2.37,-,,
.092,.018,.03,.025,WHE,Wildhorse Energy,.025,-.5,8600,.025,.026,-,,-,-,-,-2.00,-,,
.36,.185,.30,.295,WIN,Windward Res,.30,-,2161,.30,.31,-,,-,-,-,-18.49,-,,
.04,.008,.026,.026,WFE,Winmar Res,.026,-,250,.026,.032,-,,-,-,-,-.62,-,,
.50,.22,-,-,WLF,Wolf Minerals,.45,-,-,.45,.495,-,,-,-,-,-1.65,-,,
.10,.044,.078,.07,WOF,Wolf Pet,.07,+.5,9103,.07,.075,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.04,.029,WOFOA,  opt jul18,.032,-.2,20039,.032,.038,-,,-,-,-,-,-,,
39.53,33.292,38.66,38.32,WPL,Woodside Petroleum,38.53,+17,15423,38.46,38.54,207.71,f,1.15,20.65,5.39,238.04,16.2,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,-,-,WTR,World Titanium Res,.075,-,-,.073,.077,-,,-,-,-,-3.50,-,,
.096,.027,-,-,WPG,WPG Resources,.031,-,-,.031,.034,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.051,.064,-,,-,-,-,-9.41,-,,
.061,.006,.046,.046,XST,XState Res,.046,+.1,300,.045,.046,-,,-,-,-,-7.59,-,,
.85,.595,.65,.625,YAL,Yancoal Aust,.65,+2.5,132,.63,.67,-,,-,.87,-,-84.00,-,,
2.99,2.42,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.011,.011,YRR,Yellow Rock,.011,-.1,1100,.011,.012,-,,-,-,-,-.11,-,,
.31,.145,.25,.24,YTC,YTC Res,.24,-.5,736,.24,.245,-,,-,-,-,.21,114.3,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.125,.12,ZRL,Zambezi Res cdi,.125,+.5,17,.125,.30,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.006,-,,-,-,-,-.56,-,,
.21,.05,-,-,ZNC,Zenith Minerals,.085,-,-,.085,.095,-,,-,-,-,-1.10,-,,
.032,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-,1000,.005,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,ZEU,Zeus Res,.015,-,-,.014,.021,-,,-,-,-,-,-,,
10.30,5.00,-,-,ZIM,Zimplats Hldgs,6.80,-,-,6.80,7.00,-,,-,-,-,107.47,6.3,,
,
