ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.005,.025,.024,TAW,Tawana Res,.025,-,16587,.024,.025,-,,-,-,-,-.34,-,,
.11,.05,-,-,TLU,Tellus Res,.06,-,-,.062,.07,-,,-,-,-,-6.90,-,,
1.25,.42,.81,.78,TGZ,Teranga Gold cdi,.80,-9,9558,.785,.80,-,,-,-,-,20.12,4.0,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,-,-,TZN,Terramin Aust,.035,-,-,.035,.037,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.035,-,-,.035,.04,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,5000,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.092,.084,THX,Thundelarra Explore,.09,+.5,6787,.084,.089,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.09,.10,-,,-,-,-,-4.50,-,,
.455,.155,.38,.35,TGS,Tiger Res,.37,-1.5,40078,.37,.375,-,,-,-,-,2.57,14.4,,
.21,.135,.17,.17,TIG,Tigers Realm Coal,.17,-,500,.165,.175,-,,-,-,-,-2.48,-,,
.13,.05,.087,.07,TPR,Timpetra Res,.07,-1.7,1839,.075,.09,-,,-,-,-,-4.37,-,,
.165,.018,.023,.022,TTE,Titan Energy,.023,-.1,7730,.023,.024,-,,-,-,-,-5.43,-,,
.007,.003,.005,.004,TTEO,  opt may15,.004,-.1,7429,.003,.004,-,,-,-,-,-,-,,
.475,.237,.31,.30,TOU,Tlou Energy,.30,-3,350,.30,.33,-,,-,-,-,-4.00,-,,
.098,.036,.068,.065,TNG,TNG,.065,-.1,4170,.065,.068,-,,-,-,-,-.27,-,,
.032,.005,-,-,TNGO,  opt jul15,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,123,.003,.004,-,,-,-,-,-4.71,-,,
.105,.061,.073,.07,TOE,Toro Energy,.071,-.1,9618,.07,.071,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,-,-,-,-,-,-,,-,-,-,-.82,-,,
.21,.072,.075,.074,TRF,Trafford Res,.075,+.2,210,.073,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.045,-,-,TKL,Traka Res,.055,-,-,.03,.055,-,,-,-,-,-.34,-,,
.006,.003,.004,.004,TSV,Transerv Energy,.004,-,5000,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,.003,.003,TEG,Triangle Energy,.003,-,22456,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,-,-,TRO,TriAusMin,.054,-,-,.052,.053,-,,-,-,-,-.62,-,,
3.33,1.27,3.01,2.95,TBR,Tribune Res,3.01,-11,163,2.82,2.90,-,,-,-,-,30.80,9.8,,
.029,.005,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.11,.094,TON,Triton Minerals,.10,-.5,23065,.096,.10,-,,-,-,-,-1.13,-,,
2.30,.745,1.075,1.04,TRY,Troy Resources,1.05,-2,6126,1.05,1.065,-,f,-,1.49,-,1.30,80.8,,
.052,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.03,.039,-,,-,-,-,-.50,-,,
.158,.046,-,-,TGN,Tungsten Min,.06,-,-,.05,.06,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,10000,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,TYKO,  opt sep14,.001,-.1,132870,.001,.001,-,,-,-,-,-,-,,
.068,.035,.052,.052,UUL,United Uranium,.052,-,139,.05,.052,-,,-,-,-,-.98,-,,
.096,.02,.024,.024,UML,Unity Min,.024,-,3724,.024,.025,-,,-,.08,-,-5.67,-,,
.14,.05,.12,.115,UNV,Universal Coal cdi,.12,-,328,.11,.12,-,,-,-,-,2.92,4.1,,
.22,.024,.13,.13,UNX,Uranex,.13,-,410,.12,.13,-,,-,-,-,-2.13,-,,
.105,.008,.053,.053,UNXO,  opt may17,.053,+.7,900,.046,.052,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.016,-,,-,-,-,.11,13.6,,
.052,.019,-,-,USA,UraniumSA,.024,-,-,.02,.024,-,,-,-,-,-.52,-,,
.54,.185,.435,.43,VXL,Valence Industries,.43,-.5,384,.42,.43,-,,-,-,-,-,-,,
.30,.035,.23,.215,VXLO,  opt jul16,.215,-1.5,920,.215,.26,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.032,.057,-,,-,.22,-,.55,5.3,,
.062,.037,-,-,VAR,Variscan Mines,.041,-,-,.041,.042,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.017,-,-,.015,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.04,-,-,.036,.044,-,,-,-,-,-3.45,-,,
.26,.09,.155,.15,VMS,Venture Minerals,.155,-1,223,.15,.16,-,,-,-,-,-.26,-,,
.026,.005,.007,.007,VXR,Venturex Res,.007,-,4109,.007,.008,-,,-,-,-,-.57,-,,
.175,.05,.082,.082,VMC,Venus Metals,.082,-,30,.083,.082,-,,-,-,-,-3.70,-,,
.072,.004,.007,.006,VIC,Victory Mines,.007,-,33171,.005,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.037,.036,VKA,Viking Ashanti,.036,+.2,7879,.036,.039,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.037,-,-,.035,.037,-,,-,-,-,-.46,-,,
.155,.026,.09,.09,VTM,Volta Min,.09,+.1,1002,.082,.09,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,.003,.002,VOR,Voyager Res,.002,-.1,10388,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,VOROA,  opt jun15,.001,-,478,.001,.001,-,,-,-,-,-,-,,
.019,.004,.008,.008,WKT,Walkabout Res,.008,-,12980,.008,.009,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.016,-,-,.016,.02,-,,-,-,-,-1.78,-,,
.25,.018,.10,.098,WCC,Waterberg Coal,.10,+.4,77,.09,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.07,.025,-,-,WCP,WCP Res,.026,-,-,.026,.03,-,,-,-,-,-.74,-,,
.225,.10,.15,.14,WAF,West African Res,.145,-.5,1142,.14,.145,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.029,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.015,.017,-,,-,.06,-,.06,28.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.03,1.94,4.03,3.78,WSA,Western Areas,3.96,+20,40597,3.96,4.00,1.00,f,-,1.34,.25,-49.30,-,,
.82,.45,.49,.485,WDR,Western Desert Res,.485,+.5,574,.485,.49,-,,-,-,-,-1.95,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.08,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.265,.245,WCL,Westside Corp,.265,+.5,13208,.26,.265,-,,-,-,-,-5.99,-,,
.03,.004,.012,.011,WCN,White Cliff Minerals,.011,-.1,10400,.011,.012,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.005,WEG,White Eagle Res,.005,-.1,65459,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.16,WEC,White Energy,.16,-,3001,.16,.17,-,,-,-,-,-20.71,-,,
.059,.016,-,-,WRM,White Rock Minerals,.025,-,-,.018,.025,-,,-,-,-,-.24,-,,
2.42,1.472,1.62,1.575,WHC,Whitehaven Coal,1.59,-4,21473,1.59,1.595,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,.01,.01,WHN,WHL Energy,.01,-,100,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.02,.02,WHE,Wildhorse Energy,.02,+.1,18,.02,.021,-,,-,-,-,-8.80,-,,
.38,.185,-,-,WIN,Windward Res,.255,-,-,.255,.26,-,,-,-,-,-18.49,-,,
.04,.008,.019,.019,WFE,Winmar Res,.019,-,856,.019,.027,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.325,-,-,.335,.345,-,,-,-,-,-1.65,-,,
.09,.044,-,-,WOF,Wolf Pet,.053,-,-,.051,.055,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.026,-,-,.023,.03,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
39.53,33.292,39.33,39.05,WPL,Woodside Petroleum,39.08,-21,12415,39.06,39.08,207.71,f,1.15,20.65,5.31,238.04,16.4,,
.013,.004,.004,.004,WLR,World Oil Res,.004,-,5919,.003,.004,-,,-,-,-,.90,.4,,
.255,.07,.089,.085,WTR,World Titanium Res,.085,-.5,618,.081,.085,-,,-,-,-,-2.84,-,,
.082,.027,.032,.032,WPG,WPG Resources,.032,-,650,.032,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.047,XAM,Xanadu Mines,.048,-,3621,.048,.05,-,,-,-,-,-11.65,-,,
.061,.006,.042,.042,XST,XState Res,.042,-,250,.04,.042,-,,-,-,-,-1.17,-,,
.77,.38,.41,.385,YAL,Yancoal Aust,.40,-,787,.385,.40,-,,-,.87,-,-84.00,-,,
.019,.006,.012,.01,YRR,Yellow Rock,.012,+.3,1109,.01,.012,-,,-,-,-,-3.25,-,,
.29,.145,.23,.23,YTC,YTC Res,.23,-.5,40,.225,.23,-,,-,-,-,-1.39,-,,
.175,.065,-,-,ZAM,Zamanco Min,.065,-,-,.01,.065,-,,-,-,-,-7.67,-,,
.40,.001,.11,.11,ZRL,Zambezi Res cdi,.11,-,130,.10,.11,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.014,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.012,.013,.013,ZEU,Zeus Res,.013,-.1,5000,.012,.015,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,482,7.00,7.05,-,,-,-,-,107.47,6.5,,
,
