ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.011,.015,.013,OBL,Oil Basins,.015,-,8360,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.29,8.00,OSH,Oil Search,8.27,+27,70035,8.26,8.27,4.08,,3.42,2.52,.49,13.94,59.3,,
.115,.043,.047,.046,OEX,Oilex,.046,-,4735,.042,.046,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,4000,.004,.005,-,,-,-,-,-.30,-,,
.40,.22,.35,.345,OMH,OM Hldgs,.345,-.5,1040,.34,.355,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.25,-,-,.25,.26,-,,-,-,-,-1.35,-,,
.038,.014,.025,.023,OGY,Orca Energy,.025,+.1,2470,.024,.025,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.005,-,-,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.16,-,-,.155,.16,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.01,.085,-,,-,-,-,-,-,,
.16,.003,.093,.09,ORN,Orion Gold,.09,-.5,320,.09,.095,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,.029,.026,OVL,Oro Verde,.029,+.5,4655,.026,.028,-,,-,-,-,-5.20,-,,
2.57,.997,2.13,2.10,ORE,Orocobre,2.13,+1,2274,2.10,2.13,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.065,-,-,.065,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-.1,155909,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.081,.08,OEL,Otto Energy,.081,+.1,3680,.079,.083,-,,-,-,-,.89,9.1,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,3.03,3.18,3.06,OZL,OZ Minerals,3.18,+11,19539,3.16,3.18,30.00,,-,6.87,9.43,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.185,.065,-,-,PNR,Pacific Niugini,.065,-,-,.068,.07,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,.015,.015,PMY,Pacifico Min,.015,-,2500,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.004,.003,PDY,Padbury Min,.004,-,222101,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,PXR,Palace Res,.002,-,5424,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.465,.405,PDN,Paladin Energy,.44,+3,135003,.44,.445,-,,-,.82,-,-52.94,-,,
.084,.018,.019,.019,PZC,Pan Asia Corp,.019,-.1,2650,.019,.023,-,,-,-,-,-2.25,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.49,1.552,1.495,PNA,PanAust,1.525,+.5,32272,1.525,1.535,7.00,,2.75,1.78,4.59,19.24,7.9,,
.125,.046,.062,.06,PCL,Pancontinental Oil,.06,-.3,5401,.06,.061,-,,-,-,-,-.06,-,,
.60,.20,.25,.24,PAN,Panoramic Res,.24,-,3078,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.135,.039,.042,.041,PGI,Panterra Gold,.041,-.4,2304,.041,.043,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,1.01,.965,PIR,Papillon Res,1.00,+5.5,3835,.99,1.00,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.006,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,-,-,PNL,Paringa Res,.25,-,-,.23,.24,-,,-,-,-,-1.88,-,,
.26,.21,-,-,PKR,Parker Resources,.21,-,-,.20,.24,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,+.1,667,.007,.009,-,,-,-,-,-.67,-,,
.19,.07,.078,.07,PEK,Peak Resources,.075,-.3,9464,.075,.078,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.74,.255,-,-,PEX,Peel Mining,.28,-,-,.28,.29,-,,-,-,-,-1.30,-,,
.375,.047,-,-,PUN,Pegasus Metals,.05,-,-,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.016,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.023,.021,PEN,Peninsula Energy,.022,-,32946,.021,.022,-,,-,-,-,-.53,-,,
.062,.015,.017,.017,PNN,Pepinnini Minerals,.017,-,100,.017,.028,-,,-,-,-,-1.05,-,,
.405,.11,.347,.34,PEM,Perilya,.345,-,23148,.345,.35,-,,-,.50,-,.31,111.3,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.075,-,,-,-,-,-,-,,
2.32,.26,.305,.28,PRU,Perseus Min,.28,-,53993,.28,.285,-,,-,1.00,-,8.38,3.3,,
.029,.01,.011,.01,PTR,Petratherm,.01,-,12870,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.055,.165,.16,PRL,Petrel Energy,.16,-,2610,.16,.165,-,,-,-,-,-2.33,-,,
.22,.091,.096,.094,PSA,Petsec Energy,.095,+.1,1250,.094,.095,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.02,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.165,PXG,Phoenix Gold,.165,-,805,.165,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.03,-,-,.025,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.016,.022,-,,-,-,-,-3.27,-,,
.037,.008,.012,.009,PLS,Pilbara Minerals,.012,+.1,17020,.011,.012,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,2532,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.018,.017,PGS,Planet Gas,.017,-,2062,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.031,-,,-,-,-,-.83,-,,
.09,.018,.041,.04,PGM,Platina Res,.04,-.5,994,.036,.04,-,,-,-,-,-3.91,-,,
.082,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,15000,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.081,.08,PLV,Pluton Res,.08,-.3,3100,.08,.083,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.10,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.30,-,-,.265,.30,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.15,-,-,.105,.18,-,,-,-,-,-4.21,-,,
.30,.082,.09,.082,POS,Poseidon Nickel,.088,-.2,4444,.082,.088,-,,-,-,-,-3.28,-,,
.45,.07,.075,.075,POK,Potash Min,.075,-,30,.075,.077,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.295,.088,-,-,PWN,Potash West,.105,-,-,.105,.11,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,.005,.005,PWW,Power Res,.005,-,250,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.325,.325,PDZ,Prairie Downs Metals,.325,+1.5,340,.325,.335,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.088,.015,.027,.021,PDI,Predictive Discovery,.021,+.1,55118,.021,.022,-,,-,-,-,-.55,-,,
.014,.004,.006,.006,PIM,Prime Minerals,.006,-.1,375,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.70,5.65,PPM,Primero Min cdi,5.65,-,116,5.50,5.65,-,,-,-,-,-,-,,
.065,.018,.042,.036,PRA,Promesa,.039,-,23455,.037,.039,-,,-,-,-,-5.58,-,,
.012,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.004,.006,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,20000,.001,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.022,-,-,.021,.023,-,,-,-,-,-6.67,-,,
.90,.375,-,-,PVD,Pura Vida Energy,.725,-,-,.74,.71,-,,-,-,-,-9.84,-,,
.017,.006,.011,.01,QBL,Qld Bauxite,.01,-,10600,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-,3500,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,-,-,QPN,Quest Petroleum,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.012,-,-,.008,.016,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.036,.054,-,,-,-,-,-1.25,-,,
.12,.01,.016,.016,RMR,Ram Resources,.016,-.3,25,.016,.018,-,,-,-,-,-24.60,-,,
.565,.098,.11,.105,RMS,Ramelius Res,.11,+1,3532,.105,.11,-,,-,-,-,-15.10,-,,
.074,.001,.07,.068,RTD,Rampart Energy,.07,+.2,1333,.066,.07,-,,-,-,-,-15.60,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,-,350,.017,.018,-,,-,-,-,-,-,,
.62,.275,.48,.48,RND,Rand Mining,.48,-1.5,100,.46,.52,-,,-,-,-,12.42,3.9,,
.085,.025,.026,.026,RRS,Range Res,.026,-,5413,.025,.026,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.105,.04,-,-,RAW,Rawson Res,.04,-,-,.042,.069,-,,-,.07,-,6.40,.6,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.004,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.295,.064,.085,.074,RED,Red 5,.078,-.7,13046,.075,.078,-,,-,-,-,-6.51,-,,
.09,.041,.051,.051,RMP,Red Emperor Res,.051,+.1,100,.051,.06,-,,-,-,-,-.07,-,,
.805,.32,.34,.33,RFE,Red Fork Energy,.335,-,4518,.33,.34,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.001,.001,.001,RGXO,  opt mar16,.001,-.1,13700,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.81,-,-,.85,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.12,.12,RDM,Red Metal,.12,-,230,.12,.125,-,,-,-,-,-3.44,-,,
.137,.004,.006,.006,RMX,Red Mountain Mining,.006,-,2670,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,-,36,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,540,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.055,RDS,Redstone Res,.06,-,4479,.06,.068,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.195,.018,.052,.035,RDR,Reed Res,.051,+1.2,61056,.05,.051,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.035,-,-,.036,.039,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.011,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.88,3.12,3.00,RRL,Regis Res,3.02,+2,15162,3.01,3.02,15.00,f,2.03,-,4.97,30.49,9.9,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,-,2533,.068,.07,-,,-,-,-,-2.80,-,,
.063,.031,.045,.045,RNU,Renaissance Uranium,.045,-.5,92,.045,.05,-,,-,-,-,-.46,-,,
.036,.005,.017,.013,RAU,Republic Gold,.017,+.4,115686,.015,.017,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.86,.43,.535,.51,RSG,Resolute Min,.53,+3,51711,.525,.53,5.00,,2.66,1.03,9.43,13.29,4.0,,
.195,.049,.051,.049,RNI,Resource & Invest,.05,-.1,5050,.05,.052,-,,-,-,-,-15.08,-,,
.055,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,.205,.205,RES,Resource Generation,.205,-,1823,.205,.21,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,.009,.009,RSL,Resource Star,.009,+.1,450,.008,.01,-,,-,-,-,-2.98,-,,
.835,.175,.32,.32,RWD,Reward Minerals,.32,+1.5,15,.32,.40,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.09,-,-,,-,-,-,-,-,,
.78,.24,.39,.365,RXM,Rex Minerals,.375,-.5,2263,.365,.375,-,,-,-,-,-.62,-,,
.125,.046,.10,.097,REY,Rey Resources,.10,+.3,800,.097,.10,-,,-,-,-,-1.52,-,,
.135,.015,.034,.033,RIA,Rialto Energy,.034,-,3535,.033,.034,-,,-,-,-,-24.99,-,,
.095,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.071,.005,-,-,RVY,Rift Valley Res,.017,-,-,.017,.023,-,,-,-,-,-1.49,-,,
.086,.03,.03,.03,RIM,Rimfire Pacific,.03,-,9166,.03,.032,-,,-,-,-,-.11,-,,
72.30,49.81,66.67,65.37,RIO,Rio Tinto,65.85,-21,14423,65.82,65.85,184.67,f,-,21.06,2.80,-367.18,-,,
.008,.002,.004,.004,RMT,RMA Energy,.004,+.1,8588,.004,.005,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.37,.36,ROL,Robust Res,.37,+1,638,.36,.37,-,,-,-,-,-7.11,-,,
.635,.33,.465,.455,ROC,Roc Oil Co,.465,-,3284,.46,.47,-,,-,.38,-,7.68,6.1,,
.115,.014,.035,.032,RXL,Rox Resources,.034,+.2,19972,.033,.034,-,,-,-,-,-1.14,-,,
.08,.027,.05,.05,ROY,Royal Res,.05,-.3,62,.05,.053,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.27,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,.03,.025,RRE,Rubianna Res,.025,-.5,733,.025,.042,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.265,.10,.155,.145,RUM,Rum Jungle Resources,.145,-1.5,7766,.145,.155,-,,-,-,-,-5.34,-,,
.142,.02,.042,.042,RTR,Rumble Res,.042,-,346,.034,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.185,-,-,.20,.22,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.195,.046,.049,.048,SBR,Sabre Res,.049,+.1,1180,.047,.049,-,,-,-,-,-.43,-,,
.054,.019,.024,.023,SSN,Samson Oil & Gas,.024,-,16054,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,5.76,5.58,SFR,Sandfire Res,5.72,-5,7899,5.72,5.73,-,,-,.01,-,57.48,10.0,,
.145,.05,-,-,SMI,Santana Minerals,.091,-,-,.091,.092,-,,-,-,-,-,-,,
15.80,10.635,14.10,13.83,STO,Santos,13.97,-3,27578,13.96,13.98,30.00,f,1.83,-,2.15,54.90,25.4,,
.46,.097,.205,.20,SAR,Saracen Min,.20,-,19685,.20,.205,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.044,.007,-,-,SGZ,Scotgold Res,.013,-,-,.005,.035,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.007,+.1,29329,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.81,.785,SXY,Senex Energy,.79,-2,28423,.79,.795,-,,-,.38,-,5.38,14.7,,
.054,.007,-,-,SEO,Sentosa Min,.033,-,-,.03,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.003,SRR,Shaw River Manganese,.003,-,54850,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.595,.545,SFX,Sheffield Res,.55,-4,997,.55,.58,-,,-,-,-,.12,458.3,,
.155,.055,.095,.095,SHD,Sherwin Iron,.095,-.1,3204,.09,.095,-,,-,-,-,-.54,-,,
.20,.10,.165,.16,SHH,Shree Minerals,.16,-3.5,400,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.25,.235,SRM,Sierra Min,.25,+2,3400,.235,.245,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.033,.033,SIH,Sihayo Gold,.033,+.3,400,.026,.035,-,,-,-,-,-1.06,-,,
.135,.045,.07,.07,SCI,Silver City Min,.07,-,46,.07,.08,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.007,.015,-,,-,-,-,-,-,,
3.49,.45,.49,.455,SLR,Silver Lake Res,.46,-.5,33541,.46,.465,-,,-,.80,-,-104.43,-,,
.041,.007,.012,.01,SVL,Silver Mines,.01,-.1,6626,.009,.011,-,,-,-,-,-.75,-,,
.265,.092,.215,.21,SEH,Sino Gas Energy,.21,-.5,14477,.21,.215,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.15,.05,.057,.056,SRI,Sipa Res,.057,+.1,3500,.055,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.19,2.04,SIR,Sirius Res,2.07,-7,7822,2.07,2.08,-,,-,-,-,-23.84,-,,
.045,.003,.033,.025,SMA,SmartTrans Hldgs,.025,-.2,452870,.025,.026,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,60,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.049,.003,-,-,SGY,Solimar Energy,.003,-,-,.003,.005,-,,-,-,-,-1.38,-,,
.044,.01,.014,.014,SXG,Sthn Cross Gold,.014,-.1,4344,.014,.016,-,,-,-,-,-2.38,-,,
.255,.10,.185,.18,SOC,Sovereign Gold,.18,-.5,1066,.175,.18,-,,-,-,-,-1.01,-,,
.50,.08,-,-,SVM,Sovereign Metals,.088,-,-,.088,.098,-,,-,-,-,-4.72,-,,
.485,.04,.40,.40,SPA,Spencer Res,.40,-,885,.39,.40,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.01,.01,SPI,Spitfire Res,.01,-.1,1667,.01,.013,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,-,-,SPS,Sprint Energy,.005,-,-,.003,.005,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.265,.30,.265,SBM,St Barbara,.265,-1.5,32634,.265,.27,-,,-,1.28,-,-41.92,-,,
.24,.08,.14,.13,SGQ,St George Min,.14,+.5,947,.12,.14,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.021,.035,-,,-,-,-,-,-,,
.25,.10,.175,.175,SMR,Stanmore Coal,.175,+1.5,500,.16,.175,-,,-,-,-,-2.50,-,,
.076,.042,-,-,SRZ,Stellar Res,.042,-,-,.043,.05,-,,-,-,-,.12,35.0,,
.05,.018,.026,.026,SAY,Sth American Iron,.026,+.1,10000,.025,.032,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.058,-,-,.057,.065,-,,-,-,-,.41,14.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.22,.21,STB,Sth Boulder Mines,.21,-1,297,.205,.21,-,,-,-,-,-4.20,-,,
.038,.015,.03,.03,SXI,South East Asia Res,.03,-,150,.025,.029,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.045,.011,.014,.014,SAU,Southern Gold,.014,-,1130,.014,.015,-,,-,-,-,-.76,-,,
.165,.032,.059,.057,SUH,Sthn Hem Min,.057,-.5,2921,.057,.059,-,,-,-,-,-4.64,-,,
.01,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.012,-,-,.01,.012,-,,-,-,-,-.34,-,,
.21,.07,.205,.20,SWJ,Stonewall Res,.20,-.5,8276,.195,.205,-,,-,-,-,-7.67,-,,
.098,.006,.008,.008,SRQ,Straits Resources,.008,-,37500,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.39,.37,SXA,Strata-X Energy cdi,.37,-2,715,.37,.38,-,,-,-,-,-,-,,
.085,.035,.049,.049,SOR,Strategic Elements,.049,-.1,250,.049,.05,-,,-,-,-,-.70,-,,
.049,.02,.021,.02,SER,Strategic Energy,.02,-.2,6400,.02,.022,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.08,.08,SXT,Stratum Metals,.08,+.1,625,.075,.08,-,,-,-,-,-9.37,-,,
.16,.066,.093,.091,STX,Strike Energy,.091,-,3336,.091,.093,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.05,-,-,.048,.05,-,,-,-,-,16.44,.3,,
