ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.048,PWN,Potash West,.05,+.2,2365,.047,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.01,.013,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.28,.28,PDZ,Prairie Mining,.28,-,650,.265,.29,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.012,.009,PRA,Promesa,.011,+.2,76940,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.022,.005,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,19025,-,.001,-,,-,-,-,-,-,,
.58,.285,.42,.415,PVD,Pura Vida Energy,.415,-,1917,.41,.415,-,,-,-,-,-6.70,-,,
.068,.010,.016,.014,QBL,Qld Bauxite,.014,+.1,112407,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.009,.009,QMN,Qld Mining Corp,.009,+.1,3005,.008,.01,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,267,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.125,RMS,Ramelius Res,.13,-,5174,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.025,.025,RMSO,  opt aug15,.025,-.2,699,.025,.027,-,,-,-,-,-,-,,
.047,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.64,1.60,RND,Rand Mining,1.64,+4,734,1.64,1.65,-,,-,-,-,2.92,56.2,,
.055,.008,.011,.011,RAW,Rawson Res,.011,+.2,140,.011,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.45,.12,.20,.185,RLE,Real Energy Corp,.19,+1,17369,.185,.19,-,,-,-,-,-.28,-,,
.14,.002,.003,.002,RLEO,  opt may15,.003,-,1500,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,8765,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.086,.083,RED,Red 5,.085,-,11514,.083,.085,-,,-,-,-,.55,15.5,,
.07,.03,.062,.06,RMP,Red Emperor Res,.062,+.1,2350,.059,.064,-,,-,-,-,-9.48,-,,
.066,.004,.048,.041,RGX,Red Gum Res,.048,+.7,8440,.042,.048,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
2.05,.50,.60,.60,RHI,Red Hill Iron,.60,+6,25,.56,.80,-,,-,-,-,-1.93,-,,
.22,.038,.043,.043,RDM,Red Metal,.043,-.2,333,.043,.045,-,,-,-,-,-2.06,-,,
.014,.003,.004,.004,RMX,Red Mountain Mining,.004,-,170712,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,119074,.001,.001,-,,-,-,-,-,-,,
.295,.041,.205,.185,RVR,Red River Res,.20,-.5,5473,.19,.20,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.005,RCF,Redcliffe Res,.005,-.1,854,.005,.007,-,,-,-,-,-.44,-,,
.082,.006,-,-,RDS,Redstone Res,.01,-,-,.011,.012,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.05,.05,RER,Regal Resources,.05,-,30000,.04,.05,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.013,-,-,.012,.015,-,,-,-,-,-.65,-,,
2.20,1.15,1.225,1.20,RRL,Regis Res,1.22,+1.5,12346,1.215,1.22,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.05,-,-,.046,.05,-,,-,-,-,-2.00,-,,
.055,.019,.021,.021,RNU,Renascor Res,.021,-,85,.022,.025,-,,-,-,-,-3.28,-,,
.23,.12,.135,.135,RHS,Reproductive Hlth Sci,.135,-1,37,.135,.14,-,,-,.03,-,-14.02,-,,
.16,.02,.02,.02,RDG,Resource Dev Grp,.02,-.2,2500,.02,.025,-,,-,.02,-,.66,3.0,,
.725,.215,.365,.35,RSG,Resolute Min,.36,+1,4869,.355,.36,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.073,.073,RES,Resource Generation,.073,-,500,.073,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.70,.69,RWD,Reward Minerals,.70,+5,207,.66,.70,-,,-,-,-,-.74,-,,
.58,.18,.47,.47,RWDO,  opt jun16,.47,-,1310,.47,.51,-,,-,-,-,-,-,,
.45,.074,.105,.10,RXM,Rex Minerals,.105,+.5,1245,.105,.12,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.091,-,-,.091,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.02,-,-,.02,.023,-,,-,-,-,-.24,-,,
.033,.012,.02,.016,RIM,Rimfire Pacific,.016,-.6,2364,.016,.02,-,,-,-,-,-.33,-,,
67.89,52.00,57.06,56.34,RIO,Rio Tinto,56.90,+87,13156,56.84,56.90,256.07,f,1.68,25.82,4.50,430.50,13.2,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.039,-,-,.039,.046,-,,-,-,-,-23.75,-,,
.245,.015,.02,.015,RNI,RNI NL,.018,-.2,36636,.016,.018,-,,-,-,-,-3.48,-,,
.057,.021,.025,.024,RXL,Rox Resources,.024,-.1,28637,.023,.024,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.014,.015,-,,-,-,-,-7.18,-,,
.33,.14,.205,.20,RCO,Royalco Res,.205,+2.5,1220,.205,.21,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.69,.68,RTG,RTG Mining cdi,.69,+1,755,.68,.70,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.125,.20,-,,-,-,-,-,-,,
.022,.004,.021,.021,RRE,Rubianna Res,.021,+.1,140,.021,.026,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,.066,.065,RUM,Rum Jungle Res,.065,-,858,.065,.069,-,,-,-,-,-1.14,-,,
.115,.025,.088,.076,RTR,Rumble Res,.076,-.7,60121,.076,.077,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.001,.006,.006,RTROB,  opt jun15,.006,-,5838,.006,.012,-,,-,-,-,-,-,,
.044,.01,.04,.04,RTROC,  opt jun16,.04,+.7,139,.029,.04,-,,-,-,-,-,-,,
.285,.135,.265,.26,RTA,Rutila Res,.265,-.5,950,.26,.265,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-.1,2500,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.30,4.97,SFR,Sandfire Res,5.27,+18,31939,5.26,5.30,13.00,,3.72,1.99,2.47,48.34,10.9,,
.069,.02,.025,.025,SMI,Santana Minerals,.025,+.2,2500,.023,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,7.94,7.75,STO,Santos,7.91,+13,58775,7.91,7.93,35.00,f,-,-,4.42,-95.60,-,,
.525,.20,.475,.46,SAR,Saracen Min,.465,-1,12886,.46,.47,-,,-,.29,-,.21,221.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.005,+.1,40550,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.355,.345,SXY,Senex Energy,.35,+.5,20004,.35,.355,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-,182,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.48,.50,.48,SFX,Sheffield Res,.48,-2,2383,.48,.50,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.075,.019,.075,.068,SBU,Siburan Res,.072,+.4,2576,.07,.075,-,,-,-,-,-.42,-,,
.042,.015,-,-,SBUO,  opt dec17,.042,-,-,.035,.045,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.019,-,,-,-,-,-1.42,-,,
.068,.011,.023,.02,SCI,Silver City Min,.023,+.3,3349,.024,.028,-,,-,-,-,-4.16,-,,
.61,.155,.19,.18,SLR,Silver Lake Res,.19,+.5,11385,.185,.19,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,.004,.003,-,,-,-,-,1.84,.2,,
.26,.125,.17,.162,SEH,Sino Gas Energy,.165,-,10501,.16,.165,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.084,.082,SRI,Sipa Res,.084,+.3,5617,.083,.084,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.014,-,-,.015,.018,-,,-,-,-,-,-,,
4.16,2.18,3.29,3.14,SIR,Sirius Res,3.27,+17,22779,3.25,3.28,-,,-,-,-,-5.02,-,,
.037,.009,.029,.026,SMA,SmartTrans Hldgs,.028,+.2,52238,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.01,-,-,.014,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,2.01,2.45,2.34,S32,South32 def,2.37,+1,539374,2.36,2.38,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.076,.076,SVM,Sovereign Metals,.076,-,1069,.076,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.013,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.059,.057,SFI,Spookfish,.057,-.1,6655,.057,.058,-,,-,.01,-,-.31,-,,
.595,.07,.482,.44,SBM,St Barbara,.45,-,20598,.445,.45,-,,-,.15,-,-88.77,-,,
.27,.041,.078,.075,SGQ,St George Min,.075,-.2,1636,.075,.08,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.05,-,,-,-,-,-,-,,
.15,.06,.065,.065,SMR,Stanmore Coal,.065,-,1000,.063,.065,-,,-,-,-,-4.40,-,,
.70,.145,.35,.35,SVY,Stavely Min,.35,-,919,.32,.35,-,,-,-,-,-.58,-,,
.054,.023,.036,.036,SRZ,Stellar Res,.036,-,1370,.036,.039,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.002,-,-,SFZ,Sth American Ferro,.002,-,-,.002,.005,-,,-,-,-,-3.70,-,,
.422,.147,.40,.39,STB,Sth Boulder Mines,.39,+1,2269,.39,.40,-,,-,-,-,-4.01,-,,
.09,.045,.076,.076,SPB,South Pacific Res,.076,-,1100,.076,.08,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,5000,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.013,.013,SUH,Sthn Hem Min,.013,-,15541,.013,.018,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-.1,16,.002,.003,-,,-,-,-,-1.73,-,,
.053,.004,.05,.045,SHE,Stonehenge Metals,.048,+.1,74440,.047,.048,-,,-,-,-,-.20,-,,
.22,.012,.012,.012,SWJ,Stonewall Res,.012,-,6000,.013,.015,-,,-,-,-,-2.74,-,,
.017,.003,.017,.015,SRQ,Straits Resources,.017,+.2,42499,.015,.017,-,,-,-,-,4.26,.4,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.10,.13,-,,-,-,-,-1.14,-,,
.39,.025,.39,.145,SOR,Strategic Elements,.17,+12.8,108464,.17,.175,-,,-,.01,-,-.58,-,,
.091,.021,.055,.053,SER,Strategic Energy,.055,-.2,850,.054,.057,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.024,-,-,.027,.03,-,,-,-,-,-.21,-,,
.021,.003,.007,.007,SXT,Stratum Metals,.007,-,10000,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.125,.12,STX,Strike Energy,.12,-,9300,.115,.125,-,,-,-,-,-2.31,-,,
.075,.034,.039,.039,SRK,Strike Res,.039,-,88,.039,.042,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.042,.045,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,.001,.001,SUR,Sun Resources,.001,-.1,2480,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.11,.135,-,,-,-,-,-6.90,-,,
1.42,.375,.61,.59,SEA,Sundance Energy,.605,+2.5,29482,.60,.605,-,,-,-,-,3.54,17.1,,
.105,.019,.022,.021,SDL,Sundance Res,.022,-,13845,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.008,-,,-,-,-,-.30,-,,
.29,.075,.10,.10,SWE,Swala Energy,.10,-.5,2140,.09,.095,-,,-,-,-,-7.49,-,,
.07,.019,.025,.025,SMD,Syndicated Metals,.025,+.3,1750,.022,.026,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.45,4.25,SYR,Syrah Res,4.44,+22,19854,4.44,4.45,-,,-,-,-,-4.75,-,,
.50,.215,.425,.41,TLG,Talga Res,.41,-2,119,.415,.42,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.26,.088,.195,.185,TLM,Talisman Min,.195,+1.5,3266,.19,.195,-,,-,-,-,-3.64,-,,
.03,.008,.017,.017,TPD,Talon Pet,.017,+.2,569,.016,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.026,.026,TAM,Tanami Gold,.026,+.1,10440,.026,.028,-,,-,-,-,-1.88,-,,
.04,.007,.02,.02,TRL,Tanga Resources,.02,+.1,2662,.02,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.35,TAP,Tap Oil,.35,-.5,169,.345,.365,-,,-,.44,-,-21.46,-,,
.066,.005,.006,.005,TEX,Target Energy,.005,-,4133,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,20074,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.02,.018,TAS,Tasman Res,.02,+.2,9463,.019,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,1.30,1.30,TMM,Tasmania Mines,1.30,-30,6,1.31,1.50,6.00,f,6.27,2.65,4.62,37.60,3.5,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-.1,5000,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.775,.77,TGZ,Teranga Gold cdi,.775,+.5,206,.77,.80,-,,-,-,-,6.10,12.7,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.155,.036,.10,.10,TZN,Terramin Aust,.10,-.5,651,.10,.11,-,,-,.02,-,-.59,-,,
.025,.01,.013,.013,TMZ,Thomson Res,.013,+.2,521,.013,.016,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,2600,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.105,THX,Thundelarra Explore,.11,+.5,3679,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.089,.084,TGS,Tiger Res,.086,+.2,36809,.085,.088,-,,-,-,-,.41,21.0,,
.17,.09,.105,.10,TIG,Tigers Realm Coal,.105,-,750,.097,.105,-,,-,-,-,-2.48,-,,
.041,.012,.036,.034,TTE,Titan Energy,.036,-,16316,.034,.036,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,.20,.20,TOU,Tlou Energy,.20,+1.5,3452,.20,.21,-,,-,-,-,1.20,16.7,,
.34,.071,.19,.185,TNG,TNG,.185,-,8957,.18,.19,-,,-,-,-,-.78,-,,
.245,.024,.11,.11,TNGO,  opt jul15,.11,-,50,.105,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.026,.041,-,,-,-,-,-3.92,-,,
.23,.002,.21,.20,TNR,Torian Res,.20,-,393,.20,.21,-,,-,-,-,-.15,-,,
.13,.055,.072,.071,TOE,Toro Energy,.071,-,4349,.071,.073,-,,-,-,-,-1.38,-,,
.066,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.014,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-.1,1874,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.75,3.74,TBR,Tribune Res,3.75,+5,198,3.75,3.95,-,,-,-,-,1.43,262.2,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,527,.005,.006,-,,-,-,-,-.10,-,,
.905,.11,.36,.34,TON,Triton Minerals,.345,-,12820,.345,.35,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.395,TRY,Troy Resources,.40,-,8097,.395,.40,-,f,-,1.04,-,-43.60,-,,
.043,.028,.032,.028,TRM,Truscott Min Corp,.028,-.7,4621,.029,.032,-,,-,-,-,-.33,-,,
.15,.039,.04,.04,TGN,Tungsten Min,.04,-,140,.002,.04,-,,-,-,-,-1.78,-,,
.005,.001,.002,.002,TYK,Tychean Res,.002,+.1,2925,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.056,.062,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,-,14909,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.099,.098,UNV,Universal Coal cdi,.099,+.4,376,.099,.10,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.012,-,-,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-,293,.022,.027,-,,-,-,-,-.44,-,,
.87,.22,.235,.22,VXL,Valence Industries,.225,-1,3012,.22,.225,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.045,-,-,.041,.048,-,,-,-,-,-,-,,
.035,.03,.03,.03,VXLR,  rts04jund,.03,-.5,167,.001,.014,-,,-,-,-,-,-,,
.10,.002,.013,.012,VAN,Vango Mining,.012,-,3277,.005,.012,-,,-,-,-,-17.48,-,,
.081,.01,.055,.044,VAR,Variscan Mines,.048,-.2,20582,.047,.048,-,,-,-,-,-3.76,-,,
.042,.004,.027,.025,VARO,  opt may17,.025,-,630,.027,.032,-,,-,-,-,-,-,,
.021,.003,.01,.01,VEC,Vector Res,.01,-,919,.009,.01,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.037,-,-,.037,.04,-,,-,-,-,-.75,-,,
.14,.018,.032,.03,VMS,Venture Minerals,.032,+.1,5600,.03,.032,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.01,.01,VKA,Viking Mines,.01,-,1500,.01,.012,-,,-,-,-,-1.09,-,,
.644,.06,.41,.39,VMY,Vimy Res,.39,-,311,.34,.41,-,,-,-,-,-10.71,-,,
.06,.015,.039,.036,VML,Vital Metals,.036,-.1,1493,.035,.039,-,,-,-,-,-.57,-,,
.08,.007,.017,.016,VTM,Volta Min,.017,+.2,2389,.017,.018,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.008,-,,-,-,-,-.38,-,,
.045,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,.012,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.075,-,-,.071,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.013,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.019,.005,.018,.017,WWI,West Wits Min,.018,-,4899,.017,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.54,3.44,WSA,Western Areas,3.50,+12,29869,3.49,3.50,10.00,f,2.14,1.70,2.86,21.40,16.4,,
.51,.05,.475,.455,WMN,Western Mining,.47,-.5,5484,.46,.47,-,,-,-,-,-9.34,-,,
.019,.005,.014,.008,WCN,White Cliff Minerals,.01,+.3,340919,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,.003,.002,WCNOA,  opt mar17,.003,+.1,71613,.002,.003,-,,-,-,-,-,-,,
.325,.13,.325,.31,WEC,White Energy,.325,+1.5,377,.315,.325,-,,-,-,-,-16.23,-,,
.036,.009,.031,.031,WRM,White Rock Minerals,.031,+.7,500,.025,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.43,1.385,WHC,Whitehaven Coal,1.42,+2.5,22733,1.41,1.425,-,,-,3.02,-,-10.60,-,,
.16,.019,.029,.028,WHN,WHL Energy,.029,+.1,1246,.028,.031,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
.046,.005,.03,.022,WAC,Wild Acre Metals,.022,-.8,8788,.022,.025,-,,-,-,-,-.76,-,,
.362,.004,.145,.135,WHE,Wildhorse Energy,.14,-,2694,.13,.14,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.075,-,-,.075,.08,-,,-,-,-,-,-,,
1.36,.006,.006,.006,WVL,Windimurra Vanad,.006,-,5437,.005,.007,-,,-,-,-,-.10,-,,
.48,.10,.13,.125,WIN,Windward Res,.125,-.5,3533,.12,.13,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.36,.35,WLF,Wolf Minerals,.36,+1.5,430,.35,.36,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.024,-,-,.022,.024,-,,-,-,-,-.78,-,,
