ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.045,.045,PEC,Perpetual Res,.045,-1.5,2,.05,.06,-,,-,-,-,-5.53,-,,
.545,.195,.25,.235,PRU,Perseus Min,.245,-.5,11674,.24,.245,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.007,-,-,.003,.005,-,,-,-,-,-8.50,-,,
.27,.071,-,-,PRL,Petrel Energy,.075,-,-,.065,.082,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.10,-,-,.11,.115,-,,-,-,-,-4.14,-,,
.048,.009,.032,.029,PNX,Phoenix Copper,.031,+.2,5127,.029,.031,-,,-,-,-,-3.33,-,,
.193,.079,.093,.093,PXG,Phoenix Gold,.093,-.2,700,.093,.095,-,,-,-,-,-3.54,-,,
.026,.008,.02,.016,POZ,Phosphate Aust,.02,+.3,39343,.019,.02,-,,-,-,-,-.09,-,,
.065,.009,.041,.041,PLS,Pilbara Minerals,.041,+.1,1540,.039,.041,-,,-,-,-,-1.15,-,,
.03,.008,.013,.013,PIO,Pioneer Res,.013,+.1,400,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.009,-,-,.009,.012,-,,-,-,-,.77,1.2,,
.244,.028,-,-,PGM,Platina Res,.06,-,-,.057,.08,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.015,-,-,.015,.017,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.12,.11,POS,Poseidon Nickel,.12,+.5,8705,.115,.12,-,,-,-,-,-1.34,-,,
.075,.016,-,-,POK,Potash Min,.021,-,-,.02,.024,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,.043,.042,PWN,Potash West,.042,-.3,820,.042,.045,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.02,-,,-,-,-,-.06,-,,
.60,.26,.29,.28,PDZ,Prairie Mining,.29,-,246,.28,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.215,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,.007,.007,PRA,Promesa,.007,-.1,3544,.006,.008,-,,-,-,-,-.61,-,,
.011,.003,.004,.004,PSC,Prospect Res,.004,-,7250,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.36,.35,PVD,Pura Vida Energy,.36,-.5,588,.35,.365,-,,-,-,-,3.32,10.8,,
.07,.007,.036,.024,QBL,Qld Bauxite,.027,-,486330,.027,.028,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,+.1,4400,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,.005,.005,RMR,Ram Resources,.005,-,73000,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.054,.051,RMS,Ramelius Res,.053,-,7204,.052,.053,-,,-,-,-,-23.80,-,,
.012,.005,.006,.006,RMSO,  opt aug15,.006,-,206,.006,.008,-,,-,-,-,-,-,,
.065,.002,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.70,.64,RND,Rand Mining,.65,+1,1038,.65,.75,-,,-,-,-,4.83,13.5,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.015,.04,-,,-,.05,-,-3.90,-,,
.02,.004,.008,.007,RYG,Raya Grp,.008,-,3616,.006,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.18,.18,RLE,Real Energy Corp,.18,+2,125,.165,.18,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.012,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.085,RED,Red 5,.088,-,17320,.086,.088,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.032,.047,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.081,-,-,RDM,Red Metal,.081,-,-,.081,.085,-,,-,-,-,-.50,-,,
.034,.004,.006,.005,RMX,Red Mountain Mining,.005,-,23000,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.098,-,-,.10,.11,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,167,.038,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.042,.046,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.955,1.77,RRL,Regis Res,1.95,+12,48163,1.95,1.96,15.00,f,-,-,7.69,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.064,-,-,.062,.065,-,,-,-,-,-2.30,-,,
.088,.025,.032,.032,RNU,Renascor Res,.032,-,200,.025,.034,-,,-,-,-,-1.30,-,,
.33,.025,.16,.16,RHS,Reproductive Hlth Sci,.16,-,331,.145,.16,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.075,-,,-,.03,-,-.99,-,,
.765,.215,.275,.25,RSG,Resolute Min,.265,-1,20201,.265,.27,-,,-,1.09,-,5.20,5.1,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.11,.11,RES,Resource Generation,.11,-.5,200,.11,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-,2309,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.81,.40,.41,.41,RWD,Reward Minerals,.41,+1,20,.41,.46,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.58,.074,.099,.099,RXM,Rex Minerals,.099,-,2,.099,.105,-,,-,-,-,.27,36.7,,
.15,.065,.093,.09,REY,Rey Resources,.09,-.3,3000,.088,.09,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.04,-,-,.035,.039,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.019,.02,-,,-,-,-,-.33,-,,
71.30,52.00,58.14,57.37,RIO,Rio Tinto,57.56,-49,9583,57.55,57.69,223.23,f,1.68,23.73,3.88,374.22,15.4,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.056,.076,.076,RNI,RNI NL,.076,+.1,329,.075,.076,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.029,.027,RXL,Rox Resources,.027,-,13098,.027,.028,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.27,2.00,f,-,-,7.84,-6.10,-,,
1.37,.57,.69,.67,RTG,RTG Mining cdi,.69,-.5,465,.675,.69,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,.012,.012,RRE,Rubianna Res,.012,-,8800,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.17,.052,.06,.056,RUM,Rum Jungle Res,.06,+.5,878,.059,.061,-,,-,-,-,-2.21,-,,
.063,.024,.031,.028,RTR,Rumble Res,.028,-,2530,.028,.031,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.008,.008,RTROB,  opt jun15,.008,-.2,350,.008,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.135,-,-,.125,.14,-,,-,-,-,-8.75,-,,
.058,.015,.018,.015,SBR,Sabre Res,.018,-.1,55,.016,.02,-,,-,-,-,-.49,-,,
.03,.01,.011,.011,SSN,Samson Oil & Gas,.011,-.1,700,.011,.012,-,,-,-,-,-.14,-,,
.014,.003,.003,.003,SSNOA,  opt mar17,.003,-,1260,.003,.004,-,,-,-,-,-,-,,
6.84,3.92,4.70,4.55,SFR,Sandfire Res,4.58,-13,3485,4.57,4.61,10.00,,5.02,1.87,2.18,50.22,9.1,,
.090,.024,-,-,SMI,Santana Minerals,.032,-,-,.027,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.41,8.15,STO,Santos,8.20,-26,47218,8.18,8.20,35.00,f,1.32,-,4.27,46.30,17.7,,
.495,.18,.275,.257,SAR,Saracen Min,.27,-,17314,.265,.27,-,,-,.35,-,.91,29.7,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,13649,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.335,.32,SXY,Senex Energy,.32,-1,23144,.32,.325,-,,-,.42,-,3.31,9.7,,
.047,.003,.026,.022,SRR,Shaw River Manganese,.025,+.4,16743,.021,.026,-,,-,-,-,-1.31,-,,
1.12,.525,-,-,SFX,Sheffield Res,.74,-,-,.74,.75,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.052,.051,SBU,Siburan Res,.051,-.1,1100,.052,.055,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.01,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.037,-,-,.027,.037,-,,-,-,-,-.51,-,,
.775,.155,.20,.175,SLR,Silver Lake Res,.195,+1,42171,.19,.195,-,,-,.55,-,-38.01,-,,
.007,.002,.004,.003,SVL,Silver Mines,.003,-.1,35000,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.19,.185,SEH,Sino Gas Energy,.19,-,1272,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.035,.034,SRI,Sipa Res,.035,-,790,.034,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.008,-,-,.008,.014,-,,-,-,-,-,-,,
4.16,2.03,2.58,2.43,SIR,Sirius Res,2.51,-5,4478,2.50,2.52,-,,-,-,-,-8.23,-,,
.032,.009,-,-,SMA,SmartTrans Hldgs,.01,-,-,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.007,.008,.007,SOC,Sovereign Gold,.007,-.3,3946,.007,.01,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.14,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.015,-,-,.015,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.11,.105,SBM,St Barbara,.11,+.5,18983,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.043,.065,.062,SGQ,St George Min,.062,-.5,500,.062,.069,-,,-,-,-,-2.45,-,,
.23,.072,-,-,SMR,Stanmore Coal,.076,-,-,.076,.09,-,,-,-,-,-5.30,-,,
.70,.205,.24,.24,SVY,Stavely Min,.24,-,64,.245,.25,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.029,-,-,.029,.044,-,,-,-,-,-.44,-,,
.025,.002,.002,.002,SAY,Sth American Iron,.002,-,200,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.007,.009,-,,-,-,-,-.31,-,,
.29,.15,.195,.19,STB,Sth Boulder Mines,.19,+.5,2149,.185,.195,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.043,-,-,.02,.042,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,9000,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-,70,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.008,-,-,STA,Strandline Res,.01,-,-,.008,.01,-,,-,-,-,-.39,-,,
.45,.15,.20,.195,SXA,Strata-X Energy cdi,.20,+1.5,900,.18,.20,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.035,.04,-,,-,-,-,-.53,-,,
.091,.019,.053,.053,SER,Strategic Energy,.053,+.1,730,.052,.054,-,,-,-,-,.37,14.3,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.028,.035,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,500,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.038,-,-,.038,.052,-,,-,-,-,-33.55,-,,
.115,.034,.04,.04,SUM,Sumatra Copper cdi,.04,-,572,.037,.045,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.23,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.002,.004,.003,SUR,Sun Resources,.003,-,121131,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.425,.14,-,-,SNY,Sunbird Energy,.16,-,-,.16,.18,-,,-,-,-,-9.60,-,,
1.42,.375,.515,.48,SEA,Sundance Energy,.505,-.5,30526,.505,.51,-,,-,-,-,6.58,7.7,,
.11,.019,.025,.022,SDL,Sundance Res,.024,+.2,192651,.024,.025,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.09,.09,SWE,Swala Energy,.09,+.1,1988,.091,.10,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.032,-,-,.032,.037,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.17,2.85,SYR,Syrah Res,3.14,+16,1957,3.13,3.14,-,,-,-,-,-4.34,-,,
.49,.066,.245,.23,TLG,Talga Res,.24,-.5,531,.23,.24,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.145,-,-,.085,.145,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-.5,268,.16,.165,-,,-,-,-,-1.06,-,,
.037,.009,.014,.014,TPD,Talon Pet,.014,-,725,.013,.02,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.014,.014,TAM,Tanami Gold,.014,+.2,6453,.014,.015,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Res,.025,-,-,.017,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,-,-,TPT,Tangiers Pet,.009,-,-,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.425,.41,TAP,Tap Oil,.41,-1.5,1355,.41,.415,-,,-,.35,-,-11.69,-,,
.072,.027,.03,.03,TEX,Target Energy,.03,-,982,.03,.037,-,,-,-,-,-.65,-,,
.025,.004,.007,.006,TAR,Taruga Gold,.006,-.1,2915,.006,.008,-,,-,-,-,-1.80,-,,
.044,.017,.028,.027,TAS,Tasman Res,.028,-,1000,.015,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.008,.009,.009,TAW,Tawana Res,.009,+.1,2350,.008,.009,-,,-,-,-,-.30,-,,
.078,.003,-,-,TLU,Tellus Res,.005,-,-,.004,.005,-,,-,-,-,-5.20,-,,
1.25,.395,.45,.44,TGZ,Teranga Gold cdi,.45,-4.5,15,.45,.495,-,,-,-,-,-5.12,-,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-.1,3187,.007,.008,-,,-,-,-,-.45,-,,
.13,.027,.099,.099,TZN,Terramin Aust,.099,+.2,142,.099,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.009,.02,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.099,.099,THX,Thundelarra Explore,.099,+.3,276,.099,.105,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.005,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.091,.12,.112,TGS,Tiger Res,.12,+1,12950,.115,.12,-,,-,-,-,2.26,5.3,,
.175,.09,-,-,TIG,Tigers Realm Coal,.12,-,-,.115,.14,-,,-,-,-,-1.96,-,,
.067,.018,-,-,TPR,Timpetra Res,.04,-,-,.04,.047,-,,-,-,-,11.95,.3,,
.03,.012,.021,.02,TTE,Titan Energy,.02,-.1,3782,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.08,.08,TNG,TNG,.08,+.1,5750,.079,.08,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.034,-,-,.025,.034,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.08,-.2,4366,.08,.081,-,,-,-,-,-.60,-,,
.13,.02,-,-,TRF,Trafford Res,.02,-,-,.022,.03,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.015,.034,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.013,-,-,.013,.014,-,,-,-,-,-.20,-,,
.01,.001,.001,.001,TEG,Triangle Energy,.001,-.1,5060,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,-,-,TBR,Tribune Res,2.65,-,-,2.62,2.73,-,,-,-,-,1.96,135.2,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,3050,.004,.005,-,,-,-,-,-.10,-,,
.905,.063,.19,.185,TON,Triton Minerals,.185,-,2338,.185,.19,-,,-,-,-,-1.25,-,,
1.53,.35,.485,.43,TRY,Troy Resources,.485,+3,11652,.46,.485,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.032,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.013,.12,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.09,-,-,.095,.105,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.048,.006,.007,.007,UML,Unity Min,.007,+.1,30783,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.14,-,4000,.12,.14,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.019,.019,USA,UraniumSA,.019,-,110,.019,.023,-,,-,-,-,-.50,-,,
.87,.185,.545,.515,VXL,Valence Industries,.545,+3,680,.515,.545,-,,-,-,-,-,-,,
.61,.035,.30,.30,VXLO,  opt jul16,.30,-,170,.25,.30,-,,-,-,-,-,-,,
.20,.002,.021,.021,VAN,Vango Min,.021,+.1,794,.021,.024,-,,-,-,-,-19.20,-,,
.065,.021,.049,.049,VGO,Vantage Gold,.049,-,300,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.033,-,-,.033,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.004,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.047,.045,VRX,Ventnor Res,.047,+1.1,2000,.046,.048,-,,-,-,-,-2.68,-,,
.21,.028,.032,.031,VMS,Venture Minerals,.031,-,14000,.031,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,2000,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.105,.105,VMC,Venus Metals,.105,-.5,610,.115,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.06,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.036,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.425,-,-,.40,.425,-,,-,-,-,-13.72,-,,
.06,.015,-,-,VML,Vital Metals,.027,-,-,.026,.029,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.013,-,-,.013,.025,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-.1,1200,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,-.1,4100,.002,.003,-,,-,-,-,-.28,-,,
