ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.15,.35,.35,SVM,Sovereign Metals,.35,-,90,.31,.35,-,,-,-,-,-1.49,-,,
.255,.03,.032,.031,SPM,Speewah Metals,.031,-.3,3996,.03,.031,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.122,.035,.035,.035,SPI,Spitfire Res,.035,-,2150,.035,.039,-,,-,-,-,-3.26,-,,
.03,.011,.012,.012,SPS,Sprint Energy,.012,-,2354,.011,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.305,1.225,SBM,St Barbara,1.305,+10,35111,1.29,1.305,-,,-,1.72,-,26.33,5.0,,
.41,.05,.18,.15,SGQ,St George Min,.17,-,1606,.165,.18,-,,-,-,-,-3.93,-,,
.20,.003,.052,.052,SGQO,  opt nov14,.052,-.5,63,.051,.06,-,,-,-,-,-,-,,
.83,.175,.225,.21,SMR,Stanmore Coal,.225,+2,650,.205,.225,-,,-,-,-,-5.30,-,,
.16,.045,.061,.055,SRZ,Stellar Res,.055,-.4,3007,.056,.061,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.038,.04,-,,-,-,-,-.90,-,,
.245,.08,.10,.10,SFZ,Sth American Ferro,.10,+.5,2000,.095,.10,-,,-,-,-,1.29,7.8,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.026,-,,-,-,-,-,-,,
1.305,.36,.40,.39,STB,Sth Boulder Mines,.40,+1,2078,.385,.41,-,,-,-,-,-11.60,-,,
.08,.02,.022,.022,SXI,South East Asia Res,.022,-.2,280,.022,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,.08,.08,SWR,Sthn Crown Res,.08,-,1000,.08,.087,-,,-,-,-,-5.05,-,,
.054,.03,.033,.032,SAU,Southern Gold,.032,-.1,14311,.031,.036,-,,-,-,-,-1.20,-,,
.24,.10,.105,.105,SUH,Sthn Hem Min cdi,.105,-1,500,.105,.13,-,,-,-,-,-2.78,-,,
.019,.004,.006,.004,SHK,Stone Res Aus,.005,-.2,16299,.005,.007,-,,-,-,-,-2.62,-,,
.044,.011,.017,.017,SHE,Stonehenge Metals,.017,+.1,825,.016,.02,-,,-,-,-,-.71,-,,
.195,.055,.10,.099,SWJ,Stonewall Res,.099,-.1,290,.098,.099,-,,-,-,-,-4.48,-,,
.744,.045,.052,.045,SRQ,Straits Resources,.045,-.3,19046,.045,.048,-,,-,.09,-,-9.57,-,,
.076,.028,.065,.065,SOR,Strategic Elements,.065,-.5,170,.065,.07,-,,-,.02,-,-.46,-,,
.088,.02,.04,.039,SER,Strategic Energy,.039,-.1,2870,.039,.04,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.41,.10,.41,.315,SXT,Stratum Metals,.41,+7.5,5469,.395,.41,-,,-,-,-,-2.46,-,,
.25,.10,.14,.12,STX,Strike Energy,.135,+1.5,15889,.13,.135,-,,-,-,-,-3.02,-,,
.215,.096,.115,.105,SRK,Strike Res,.105,-.5,987,.105,.115,-,,-,-,-,-9.20,-,,
.245,.06,.22,.22,SUM,Sumatra Copper cdi,.22,+2,102,.205,.22,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.42,SMM,Summit Res,1.47,-,33,1.47,1.505,-,,-,-,-,-.43,-,,
.083,.019,.052,.052,SUR,Sun Resources,.052,-,5000,.052,.054,-,,-,-,-,-.49,-,,
.38,.11,.275,.27,SNY,Sunbird Energy,.27,-.5,920,.26,.27,-,,-,-,-,-,-,,
1.10,.385,1.06,1.04,SEA,Sundance Energy,1.045,-.5,7959,1.045,1.05,-,,-,-,-,2.13,49.1,,
1.03,1.03,1.03,1.03,SEAN,  def x txn,1.03,-,161,1.03,1.09,-,,-,-,-,-,-,,
.49,.26,.28,.272,SDL,Sundance Res,.275,-,34977,.275,.28,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.03,-,,
.13,.036,-,-,SMD,Syndicated Metals,.042,-,-,.04,.045,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.49,.625,3.16,3.11,SYR,Syrah Res,3.15,-,646,3.12,3.15,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.021,.024,-,,-,-,-,-25.66,-,,
.77,.16,.23,.23,TLG,Talga Res,.23,-1,600,.22,.23,-,,-,-,-,-7.23,-,,
.555,.135,-,-,TLM,Talisman Min,.15,-,-,.145,.17,-,,-,-,-,-3.32,-,,
.13,.06,.084,.067,TPD,Talon Pet def,.073,-2.5,16840,.071,.073,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.26,.245,TAM,Tanami Gold,.25,-,6045,.245,.25,-,,-,-,-,-1.60,-,,
.60,.265,.275,.275,TPT,Tangiers Pet,.275,-.5,909,.27,.275,-,,-,-,-,-7.38,-,,
.37,.14,-,-,TPTOA,  opt oct13,.14,-,-,.14,.155,-,,-,-,-,-,-,,
.94,.61,.675,.66,TAP,Tap Oil,.665,+.5,2036,.66,.68,-,,-,.46,-,-1.50,-,,
.125,.034,.083,.076,TEX,Target Energy,.076,-.9,4788,.076,.089,-,,-,-,-,-.80,-,,
.22,.065,.085,.085,TAR,Taruga Gold,.085,-,110,.085,.095,-,,-,-,-,-.42,-,,
.205,.076,.098,.097,TAS,Tasman Res,.098,-,110,.097,.098,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.50,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.044,.014,.017,.017,TAW,Tawana Res,.017,-,2979,.016,.017,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.05,-,-,.035,.06,-,,-,-,-,-4.40,-,,
2.45,1.18,1.27,1.255,TGZ,Teranga Gold cdi,1.255,-3.5,680,1.25,1.27,-,,-,-,-,31.78,3.9,,
.025,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.022,.021,TZN,Terramin Aust,.021,-.1,2000,.021,.022,-,,-,.02,-,-30.14,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,.044,.04,TMZ,Thomson Res,.044,+.4,2600,.03,.045,-,,-,-,-,-2.03,-,,
.042,.007,.009,.007,THR,Thor Min Plc cdi,.009,+.1,2599,.008,.009,-,,-,-,-,-.25,-,,
.14,.046,.105,.10,THX,Thundelarra Explore,.105,+.5,1471,.10,.11,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.34,.12,.14,.12,TCM,Tiaro Coal,.14,-,1190,.105,.14,-,,-,-,-,-3.44,-,,
.425,.22,.325,.31,TGS,Tiger Res,.32,-,13135,.32,.325,-,,-,-,-,.34,94.1,,
.32,.10,.235,.225,TIG,Tigers Realm Coal,.225,-1,1813,.22,.225,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.06,.065,-,,-,-,-,-1.38,-,,
.023,.011,.015,.013,TTE,Titan Energy,.014,-.2,122050,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,.003,.003,TTEOA,  opt oct15,.003,-,41800,.003,.004,-,,-,-,-,-,-,,
.20,.065,.14,.125,TNG,TNG,.135,+1,22516,.13,.135,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.036,.038,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.11,TOE,Toro Energy,.11,+.5,4487,.11,.115,-,,-,-,-,-.37,-,,
.086,.037,.05,.045,TEY,Torrens Energy,.05,+.5,1000,.04,.05,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,-,32079,.003,.004,-,,-,-,-,-.18,-,,
.495,.15,.155,.15,TRF,Trafford Res,.15,-1.5,136,.15,.16,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.091,.04,-,-,TKL,Traka Res,.04,-,-,.04,.043,-,,-,-,-,-2.26,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.007,-,33200,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.019,.016,TEG,Triangle Energy,.017,+.1,31364,.017,.018,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.06,.07,-,,-,-,-,-.68,-,,
1.45,1.01,-,-,TBR,Tribune Res,1.255,-,-,1.265,1.35,-,,-,-,-,22.20,5.7,,
.038,.011,.034,.033,TNP,Triple Energy,.034,+.2,53296,.033,.034,-,,-,-,-,.14,24.3,,
.12,.029,.053,.051,TON,Triton Gold,.051,-.4,15015,.051,.052,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.006,-,-,.003,.01,-,,-,-,-,-,-,,
5.02,2.53,2.99,2.82,TRY,Troy Resources,2.99,+5,2074,2.96,2.99,10.00,f,3.84,1.49,3.34,38.40,7.8,,
.125,.055,-,-,TRM,Truscott Min Corp,.062,-,-,.06,.062,-,,-,-,-,-.02,-,,
.225,.055,.12,.099,TUC,TUC Resources,.10,-,2813,.10,.105,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.018,-,-,.019,.04,-,,-,-,-,-,-,,
.23,.16,.16,.16,TGN,Tungsten Min,.16,-,297,.12,.195,-,,-,-,-,-,-,,
.37,.11,.12,.11,UCL,UCL Resources,.11,-,202,.11,.12,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.015,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.068,.07,-,,-,-,-,-2.95,-,,
.175,.095,.10,.096,UML,Unity Min,.099,+.2,7267,.098,.10,-,,-,.16,-,-.78,-,,
.245,.086,.092,.092,UNV,Universal Coal cdi,.092,+.3,76,.092,.095,-,,-,-,-,1.40,6.6,,
.385,.052,.099,.092,UNX,Uranex,.092,-.8,2850,.092,.095,-,,-,-,-,-6.27,-,,
.058,.029,.042,.041,UEQ,Uranium Equities,.042,-.2,2046,.041,.042,-,,-,-,-,-.90,-,,
.15,.054,.06,.059,USA,UraniumSA,.059,-,533,.059,.06,-,,-,-,-,-1.84,-,,
.20,.10,-,-,VGO,Vantage Gold,.10,-,-,.10,.11,-,,-,.23,-,1.70,5.9,,
.12,.03,.033,.03,VEC,Vector Res,.03,-.2,6183,.027,.03,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.405,.39,VRX,Ventnor Res,.39,-1.5,1652,.39,.40,-,,-,-,-,-3.05,-,,
.43,.185,.22,.205,VMS,Venture Minerals,.21,-.5,1496,.21,.22,-,,-,-,-,-1.70,-,,
.077,.023,.028,.028,VXR,Venturex Res,.028,-.2,150,.028,.03,-,,-,-,-,.71,3.9,,
.42,.13,.22,.22,VMC,Venus Metals,.22,-,45,.20,.22,-,,-,-,-,-7.61,-,,
.205,.055,.062,.055,VIC,Victory Mines,.06,-1,6452,.056,.06,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,-,-,-,,-,-,-,-5.18,-,,
.067,.021,.026,.026,VML,Vital Metals,.026,-,5100,.026,.028,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.065,.012,.022,.019,VOR,Voyager Res,.02,-,154531,.02,.021,-,,-,-,-,-.52,-,,
.013,.005,.007,.006,VORO,  opt dec14,.007,+.1,6000,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.022,.03,.025,WGO,Waratah Res,.03,+.5,4541,.03,.033,-,,-,-,-,-7.77,-,,
.23,.096,.145,.145,WAL,Wavenet Int'l,.145,-,80,.135,.145,-,,-,-,-,8.79,1.6,,
.11,.04,.09,.084,WCP,WCP Res,.09,+1,4302,.08,.09,-,,-,-,-,-.67,-,,
.355,.15,.25,.235,WAF,West African Res,.25,-,900,.235,.275,-,,-,-,-,-3.30,-,,
.244,.05,-,-,WPI,West Peak Iron,.057,-,-,.057,.062,-,,-,-,-,-3.25,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.017,.018,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.70,3.41,3.815,3.77,WSA,Western Areas,3.81,+4,7929,3.81,3.82,8.00,f,1.26,1.67,2.10,10.10,37.7,,
1.087,.566,.80,.79,WDR,Western Desert Res,.795,+.5,1479,.795,.80,-,,-,-,-,-1.59,-,,
.60,.14,.18,.14,WMN,Western Mining,.16,-2,1750,.16,.19,-,,-,-,-,-9.23,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.50,.265,.375,.33,WCL,Westside Corp,.36,+3,10871,.35,.365,-,,-,-,-,-3.79,-,,
.105,.023,.038,.03,WCN,White Cliff Minerals,.036,+.3,18520,.035,.037,-,,-,-,-,-3.10,-,,
.505,.185,.205,.185,WEC,White Energy,.19,-1,7151,.19,.195,-,,-,-,-,-30.69,-,,
.19,.074,-,-,WRM,White Rock Minerals,.091,-,-,.091,.095,-,,-,-,-,-2.06,-,,
5.622,2.51,2.58,2.51,WHC,Whitehaven Coal,2.53,-5,30468,2.52,2.54,3.00,f,.70,3.15,1.19,2.10,120.5,,
.052,.015,-,-,WSR,Whitestar Res,.016,-,-,.016,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.029,.027,WHN,WHL Energy,.028,+.1,12020,.027,.029,-,,-,-,-,-.38,-,,
.02,.009,.011,.009,WHNOA,  opt nov14,.009,-.1,18693,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.095,.092,WHE,Wildhorse Energy,.092,+.2,5826,.09,.095,-,,-,-,-,-4.40,-,,
.35,.23,.28,.27,WIN,Windward Res,.27,-1,252,.275,.295,-,,-,-,-,-.47,-,,
.131,.036,-,-,WFE,Winmar Res,.039,-,-,.034,.041,-,,-,-,-,-1.14,-,,
.385,.205,.33,.315,WLF,Wolf Minerals,.315,+.5,140,.32,.33,-,,-,-,-,-6.82,-,,
.14,.01,.076,.076,WOF,Wolf Pet,.076,+.1,100,.07,.079,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.73,37.27,WPL,Woodside Petroleum,37.39,+25,14282,37.38,37.39,126.62,f,2.78,17.71,3.39,352.47,10.6,,
.043,.008,.017,.016,WLR,World Oil Res,.016,-.2,9402,.016,.019,-,,-,-,-,-.65,-,,
.38,.15,.17,.17,WTR,World Titanium Res,.17,-,680,.165,.17,-,,-,-,-,-3.20,-,,
.105,.045,.089,.083,WPG,WPG Resources,.089,+.5,5244,.086,.089,-,f,-,-,-,-1.28,-,,
.385,.07,.072,.072,XAM,Xanadu Mines,.072,-,495,.072,.078,-,,-,-,-,-3.73,-,,
.135,.065,-,-,XCD,Xceed Res,.10,-,-,.087,.10,-,,-,-,-,-2.62,-,,
.09,.015,.034,.03,XST,XState Res,.034,+.5,2965,.031,.034,-,,-,-,-,2.51,1.4,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.86,.83,YAL,Yancoal Aust,.84,+1,557,.80,.855,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.42,YALN,  cvrs,2.42,-1,294,2.42,2.44,-,,-,-,-,-,-,,
.022,.008,.02,.02,YRR,Yellow Rock,.02,+.2,1500,.019,.02,-,,-,-,-,-2.43,-,,
.48,.18,.28,.27,YTC,YTC Res,.28,-,1255,.28,.29,-,,-,-,-,-.83,-,,
.28,.15,-,-,ZAM,Zamanco Min,.18,-,-,.16,.18,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.009,-,-,ZGM,Zamia Metals,.009,-,-,.01,.017,-,,-,-,-,-1.27,-,,
.361,.14,-,-,ZNC,Zenith Minerals,.18,-,-,.18,.21,-,,-,-,-,-3.20,-,,
.17,.035,.036,.036,ZTA,Zeta Pet cdi,.036,-,969,.031,.036,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.074,.088,.088,ZEU,Zeus Res,.088,-.1,281,.08,.087,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.00,-,-,9.00,10.00,-,,-,-,-,43.27,23.1,,
.23,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
