ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.17,.17,NXR,Nemex Res Ltd,.17,+2,500,.175,.18,-,,-,-,-,-,-,,
.11,.033,.06,.05,NXRO,  opt mar14,.06,+1,8050,.058,.065,-,,-,-,-,-,-,,
.59,.215,.45,.435,NEN,Neon Energy,.445,-.5,9507,.435,.445,-,,-,.14,-,-.22,-,,
.17,.067,.099,.099,NAE,New Age Exploration,.099,+.2,1303,.097,.098,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.19,.04,.049,.049,NGE,New Guinea Energy,.049,-,3700,.048,.049,-,,-,-,-,-.46,-,,
6.420,4.397,5.71,5.62,NHC,New Hope Corp,5.70,+7,2755,5.67,5.72,10.25,f,5.91,2.79,1.80,60.60,9.4,,
.343,.15,-,-,NHO,New Horizon Coal,.16,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.036,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.33,.31,NSE,New Standard Energy,.31,-1.5,8818,.31,.32,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.55,-,-,-,-,1.57,,-,.67,2.85,-14.75,-,,
42.680,29.51,34.00,33.48,NCM,Newcrest Min,33.50,-22,24149,33.45,33.68,30.00,,4.21,13.32,.90,126.40,26.5,,
.12,.02,-,-,NRU,Newera Res,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.18,.076,-,-,NME,Nex Metals Explore,.08,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.22,.195,NXS,Nexus Energy,.20,-1,147601,.20,.205,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.038,.037,NDO,Nido Petroleum,.037,-.1,21527,.037,.038,-,,-,-,-,-6.09,-,,
.10,.02,.048,.045,NMR,Nimrodel Res,.045,-.3,62774,.045,.046,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.56,.55,NMG,Noble Min Res,.55,-.5,4521,.55,.56,-,,-,-,-,-5.47,-,,
.47,.20,.26,.26,NMGOA,  opt jul13,.26,-,28,.245,.26,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.024,.30,.29,NAD,North Aust Diamonds,.29,-1,6,.29,.32,-,,-,-,-,-1.12,-,,
2.09,.60,.77,.735,NFE,Northern Iron,.755,-.5,3998,.755,.77,-,,-,-,-,-12.98,-,,
.58,.034,.037,.035,NTM,Northern Manganese,.035,-.2,2000,.035,.042,-,,-,-,-,-5.16,-,,
.16,.032,.055,.055,NMI,Northern Min,.055,-,677,.05,.055,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.01,.03,-,,-,-,-,-,-,,
1.075,.36,.495,.48,NTU,Northern Minerals,.48,-1,2465,.485,.49,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.29,-,-,.295,.33,-,,-,-,-,-,-,,
1.01,.28,.975,.96,NST,Northern Star Res,.965,+.5,3982,.96,.975,-,,-,-,-,5.90,16.4,,
.16,.09,.115,.115,NWR,Northwest Res,.115,-,110,.115,.125,-,,-,-,-,-8.21,-,,
.245,.125,.205,.20,NGF,Norton Gold Fields,.20,-1,9789,.20,.205,-,,-,.16,-,2.00,10.0,,
.079,.029,.036,.035,NWE,Norwest Energy,.035,-,19262,.034,.035,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.003,-,143,.003,.004,-,,-,-,-,-,-,,
.63,.215,.285,.275,NCR,NuCoal Res,.28,-,3420,.28,.29,-,,-,-,-,-.55,-,,
.338,.088,.11,.10,NGY,NuEnergy Gas,.11,+1,3215,.105,.11,-,,-,-,-,6.21,1.8,,
.047,.025,.035,.035,NUP,NuPower Res,.035,-,7400,.034,.035,-,,-,-,-,-.97,-,,
.415,.086,-,-,NYO,Nyota Minerals,.115,-,-,.095,.105,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.45,2.41,OGC,OceanaGold Corp cdi,2.42,+4,6048,2.38,2.43,-,,-,1.69,-,20.69,11.7,,
.20,.11,-,-,ORS,Octagonal Res,.14,-,100,.13,.14,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.215,-,-,.215,.225,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,-,-,ODY,Odyssey Energy,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.033,.03,OBL,Oil Basins,.032,+.2,55046,.031,.032,-,,-,-,-,-.46,-,,
.028,.005,.017,.017,OBLOA,  opt jun12,.017,+1.2,6000,.017,.018,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,.01,.021,-,,-,-,-,-,-,,
7.64,5.43,6.61,6.51,OSH,Oil Search,6.56,-4,35057,6.53,6.65,3.96,,4.37,-,.60,17.31,37.9,,
.545,.19,.20,.20,OEX,Oilex,.20,-,47,.195,.21,-,,-,-,-,-4.50,-,,
.073,.018,-,-,OKU,Oklo Resources,.019,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.385,.355,OYM,Olympus Pacific Min cdi,.355,+.5,626,.355,.38,-,,-,-,-,-,-,,
1.60,.315,.385,.35,OMH,OM Hldgs,.37,-1,21927,.365,.385,2.00,,4.18,.66,5.41,8.37,4.4,,
.08,.017,.042,.038,OGY,Orca Energy Ltd,.039,+.2,111576,.039,.04,-,,-,-,-,-.80,-,,
.125,.04,.045,.043,ORD,Ord River Res,.044,-.1,1770,.043,.045,-,,-,-,-,-1.16,-,,
.022,.009,.012,.011,ORN,Orion Gold,.011,-.1,2092,.011,.012,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,-,-,-,,-,-,-,-1.92,-,,
.037,.015,-,-,OMX,Ormil Energy,.018,-,-,.01,.017,-,,-,-,-,-.18,-,,
3.50,.975,1.97,1.89,ORE,Orocobre,1.925,-1,2987,1.92,1.95,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.13,.12,OEG,Orpheus Energy,.13,+1.5,282,.12,.13,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.092,.091,OEL,Otto Energy,.091,-,10020,.09,.091,-,,-,-,-,1.01,9.0,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,.012,.016,-,,-,-,-,-.24,-,,
.32,.053,.071,.069,OVR,Overland Res,.069,-.1,2240,.069,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.00,10.74,OZL,OZ Minerals,10.78,-13,11654,10.76,10.91,70.00,,1.32,8.02,6.49,92.20,11.7,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,-,-,PNR,Pacific Niugini,.44,-,-,-,-,-,,-,-,-,.76,57.9,,
.245,.05,.08,.08,PSF,Pacific Ore,.08,-.2,3000,.07,.081,-,,-,-,-,-1.08,-,,
.185,.021,-,-,PSFO,  opt sep12,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.01,.003,.003,.003,PRE,Pacrim Energy,.003,-.1,5000,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,.012,.011,PXR,Padang Resources,.011,-.1,10688,.011,.012,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.012,.011,PDY,Padbury Min,.012,+.1,17767,.011,.012,-,,-,-,-,-.23,-,,
5.49,1.11,1.865,1.805,PDN,Paladin Energy,1.82,-2,56016,1.815,1.83,-,,-,1.59,-,-10.34,-,,
.365,.07,.15,.12,PZC,Pan Asia Corp,.145,+3,15073,.14,.145,-,,-,-,-,-5.14,-,,
.175,.105,.145,.145,PPP,Pan Pacific Pet,.145,-,1198,.145,.15,-,,-,.16,-,-.79,-,,
4.32,.66,3.53,3.46,PNA,PanAust,3.50,-1,30580,3.49,3.50,-,,-,1.25,-,13.79,25.4,,
.066,.013,-,-,PAX,Panax Geothermal,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.096,.094,PCL,Pancontinental Oil,.096,-.2,13527,.096,.097,-,,-,-,-,-.16,-,,
2.53,1.065,1.32,1.255,PAN,Panoramic Res,1.255,-6.5,5189,1.25,1.29,6.00,f,1.80,1.46,4.78,10.80,11.6,,
.22,.10,.175,.17,PGI,Panterra Gold Ltd,.17,-,10140,.17,.175,-,,-,-,-,-.09,-,,
.99,.33,.80,.76,PIR,Papillon Res,.80,+1,5849,.785,.80,-,,-,-,-,-.90,-,,
.74,.145,.59,.555,PIROA,  opt dec12,.585,+1,2455,.585,.59,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.065,.06,PCP,Paramount Min,.065,+.5,3500,.038,.06,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.50,.45,PEK,Peak Resources,.47,+2.5,55999,.465,.47,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.125,-,-,.125,.14,-,,-,-,-,-.67,-,,
.395,.14,.265,.25,PUN,Pegasus Metals,.255,+.5,837,.245,.255,-,,-,-,-,-3.94,-,,
.126,.02,.02,.02,PEL,Pelican Resources,.02,-1,66,.02,.03,-,,-,-,-,-.60,-,,
.155,.025,.052,.048,PEN,Peninsula Energy,.051,+.1,68610,.05,.051,-,,-,-,-,-.39,-,,
.125,.006,.021,.02,PENOA,  opt jun12,.02,+.1,6800,.019,.021,-,,-,-,-,-,-,,
.125,.017,.037,.037,PENOC,  opt dec15,.037,-,1500,.035,.038,-,,-,-,-,-,-,,
.25,.06,.08,.075,PNN,Pepinnini Minerals,.08,-.2,510,.075,.08,-,,-,-,-,-2.40,-,,
.702,.32,.425,.40,PEM,Perilya,.405,-.5,3539,.40,.425,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.90,2.77,PRU,Perseus Min,2.83,-4,20044,2.83,2.88,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.083,-,-,.086,.088,-,,-,-,-,-1.67,-,,
.065,.033,.045,.043,PRL,Petrel Energy Ltd,.043,-.3,700,.043,.047,-,,-,-,-,-1.61,-,,
.24,.115,.125,.12,PSA,Petsec Energy,.12,-,2020,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.175,.29,.29,PRH,Phillips River Mining,.29,-,5413,.29,.295,-,,-,-,-,-.69,-,,
.363,.047,.08,.08,PNX,Phoenix Copper,.08,-.2,1000,.075,.082,-,,-,-,-,-8.14,-,,
.011,.004,.01,.01,PNXO,  opt jun12,.01,-,1350,.006,.01,-,,-,-,-,-,-,,
.305,.15,.24,.23,PXG,Phoenix Gold,.23,-1,2014,.23,.235,-,,-,-,-,-3.07,-,,
.11,.017,.027,.025,PXGO,  opt feb12,.027,-.1,3000,.027,.03,-,,-,-,-,-,-,,
.14,.047,-,-,PXGOA,  opt nov14,.13,-,-,.11,.12,-,,-,-,-,-,-,,
.22,.051,.06,.06,POZ,Phosphate Aust,.06,-,950,.057,.06,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.022,.021,PIO,Pioneer Res,.021,-.1,7504,.021,.023,-,,-,-,-,-1.00,-,,
.072,.019,.04,.04,PGS,Planet Gas,.04,-,1000,.037,.039,-,,-,-,-,-1.58,-,,
.12,.071,.083,.083,PMQ,Planet Metals,.083,+.2,170,.081,.086,-,,-,-,-,4.56,1.8,,
.51,.15,.165,.155,PGM,Platina Res,.165,-,1468,.16,.165,-,,-,-,-,-2.10,-,,
.819,.079,.097,.09,PLA,Platinum Aust,.09,-.6,6281,.09,.095,-,,-,-,-,-3.41,-,,
.195,.078,-,-,PTS,PlatSearch,.081,-,-,.083,.086,-,,-,-,-,1.99,4.1,,
1.19,.20,.23,.23,PLV,Pluton Res,.23,-,500,.225,.23,-,,-,-,-,-3.27,-,,
.39,.135,.14,.14,PLH,Plymouth Min,.14,-,500,.13,.20,-,,-,-,-,-,-,,
1.295,.42,1.12,1.095,PVM,PMI Gold cdi,1.12,-.5,4250,1.10,1.12,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.175,-,-,-,-,-,,-,-,-,.46,38.0,,
1.12,.65,-,-,PLY,Polymetals Min,.72,-,-,.72,.79,-,,-,-,-,-,-,,
.40,.14,.195,.185,POS,Poseidon Nickel,.19,-.5,1115,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.59,.48,POK,Potash Min Ltd,.56,-4,7379,.55,.56,-,,-,-,-,4.25,13.2,,
.31,.15,.265,.245,PWN,Potash West NL,.245,-2,2439,.245,.25,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.175,.155,PDZ,Prairie Downs Metals,.17,+3,9087,.155,.17,-,,-,-,-,1.50,11.3,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.20,.19,PDI,Predictive Descovery,.20,-,275,.195,.20,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-,600,.013,.017,-,,-,-,-,-4.33,-,,
.74,.235,.28,.265,PRA,Promesa,.28,+1.5,874,.28,.345,-,,-,-,-,2.83,9.9,,
.525,.065,.095,.083,PRAO,  opt dec12,.09,+.9,1797,.092,.099,-,,-,-,-,-,-,,
.16,.021,.03,.03,PSP,Prosperity Res,.03,-,5600,.029,.03,-,,-,-,-,-1.92,-,,
.078,.021,.027,.025,PRW,Proto Res & Invest,.025,-.3,8630,.024,.025,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.206,.06,.075,.075,PYM,Pryme Energy,.075,-.5,1358,.075,.079,-,,-,-,-,-1.70,-,,
.31,.05,.06,.058,QBL,Qld Bauxite,.06,+1,1013,.046,.06,-,,-,-,-,-2.31,-,,
.16,.038,.045,.041,QMN,Qld Mining Corp,.042,-.4,22549,.041,.044,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.005,.008,.007,QUR,Quantum Res,.008,+.1,9185,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,1000,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.23,.23,QRL,Quintessential Res,.23,-,2386,.235,.28,-,,-,-,-,-,-,,
.46,.15,.28,.28,RAD,Radar Iron,.28,-2,55,.28,.30,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.26,.053,.105,.105,RAI,Raisama,.105,-,2070,.10,.105,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,13062,.003,.004,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.045,1.015,RMS,Ramelius Res,1.025,-1.5,12070,1.015,1.03,-,,-,-,-,21.40,4.8,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.155,.145,RRS,Range Res,.15,-.5,15197,.145,.15,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.08,.078,RRP,Realm Res,.08,-,1095,.077,.085,-,,-,.04,-,-.96,-,,
2.40,1.10,1.835,1.805,RED,Red 5,1.815,-,4538,1.81,1.835,-,,-,-,-,-6.90,-,,
.46,.17,.27,.265,RMP,Red Emperor Res,.27,-,4719,.27,.275,-,,-,-,-,-3.50,-,,
.92,.34,.845,.81,RFE,Red Fork Energy,.845,+3,59218,.84,.845,-,,-,-,-,-2.33,-,,
.185,.15,.15,.15,RGX,Red Gum Res,.15,-1,100,.15,.16,-,,-,-,-,-,-,,
2.76,2.10,2.25,2.25,RHI,Red Hill Iron,2.25,-,50,2.25,2.35,-,,-,-,-,-2.80,-,,
.348,.14,.16,.155,RDM,Red Metal,.16,+.5,1419,.16,.18,-,,-,-,-,-2.40,-,,
.245,.14,.17,.17,RMX,Red Mountain Mining,.17,-,532,.17,.195,-,,-,-,-,-,-,,
.13,.04,.052,.052,RVR,Red River Res,.052,-,1100,.052,.059,-,,-,-,-,-1.11,-,,
.021,.005,.007,.007,ROG,Red Sky Energy,.007,+.1,16136,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,-,-,RDS,Redstone Res,.265,-,-,.265,.275,-,,-,-,-,-.94,-,,
.72,.28,.39,.38,RDR,Reed Res,.38,-1,5023,.37,.38,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,-,285,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.16,1.82,3.98,3.85,RRL,Regis Res,3.89,-9,7564,3.87,3.90,-,,-,-,-,8.54,45.6,,
3.55,1.365,-,-,RRLO,  opt jan14,3.50,-,-,.01,8.00,-,,-,-,-,-,-,,
2.12,.37,1.96,1.96,RRLOA,  opt apr12,1.96,-4,20,1.36,8.00,-,,-,-,-,-,-,,
3.13,1.10,-,-,RRLOB,  opt oct12,3.00,-,-,.01,9.00,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-2.30,-,,
.28,.039,-,-,RNU,Renaissance Uranium,.047,-,-,.05,.054,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,7400,.001,.002,-,,-,-,-,-.19,-,,
.013,.003,.003,.003,RAU,Republic Gold,.003,-,1800,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.15,.96,2.12,2.00,RSG,Resolute Min,2.02,-3,25943,2.02,2.03,-,,-,.76,-,13.80,14.6,,
1.60,.45,.535,.51,RNI,Resource & Invest,.51,-2.5,606,.505,.515,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.036,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.38,.365,RES,Resource Generation,.37,-,2161,.37,.375,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,26875,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.02,-,-,RSL,Resource Star,.025,-,-,-,-,-,,-,-,-,-2.34,-,,
.027,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.52,.83,.82,RWD,Reward Minerals,.83,+.5,305,.83,.88,-,,-,-,-,-.78,-,,
3.27,1.11,1.57,1.51,RXM,Rex Minerals,1.51,-6,338,1.50,1.51,-,,-,-,-,.43,351.2,,
.395,.12,.135,.13,REY,Rey Resources,.135,+.5,1658,.13,.135,-,,-,-,-,-1.82,-,,
.79,.24,.33,.325,RIA,Rialto Energy,.325,+.5,4580,.325,.335,-,,-,-,-,-2.78,-,,
.68,.155,.20,.19,RHM,Richmond Min,.19,-2.5,1000,.20,.21,-,,-,-,-,-1.78,-,,
.20,.01,.17,.165,RRI,Rico Res Ltd,.17,+.5,5359,.165,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.18,.08,.10,.10,RIE,Riedel Resources,.10,-,46,.09,.10,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.13,.125,RFV,Rift Valley Res,.13,-,4147,.125,.13,-,,-,-,-,-,-,,
.06,.025,.03,.027,RIM,Rimfire Pacific,.028,-.1,5410,.027,.032,-,,-,-,-,-.12,-,,
89.04,58.52,69.79,68.72,RIO,Rio Tinto,68.74,-42,41115,68.70,68.80,111.75,f,6.55,18.81,1.63,731.53,9.4,,
.049,.023,-,-,RMT,RMA Energy,.024,-,1891,.024,.029,-,,-,-,-,.30,8.0,,
.023,.008,.009,.009,RMG,RMG,.009,-,1538,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.18,1.155,ROL,Robust Res,1.16,-1.5,857,1.16,1.195,-,,-,-,-,-8.55,-,,
.485,.25,.355,.33,ROC,Roc Oil Co,.34,-,44990,.335,.34,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,-,-,-,,-,-,-,-5.55,-,,
.068,.019,-,-,RXL,Rox Resources,.028,-,-,.027,.03,-,,-,-,-,-.51,-,,
.22,.125,.15,.145,ROY,Royal Res,.145,-.5,677,.145,.155,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.55,.53,RCO,Royalco Res,.545,+2,280,.52,.545,4.00,f,2.68,-,7.34,10.71,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.15,-,-,-,-,-,,-,-,-,-3.30,-,,
.058,.019,.024,.024,RBR,Rubicon Res,.024,-,250,.024,.03,-,,-,-,-,-1.36,-,,
.685,.19,.33,.31,RUM,Rum Jungle Resources,.325,-,4942,.325,.33,-,,-,-,-,-1.13,-,,
.28,.175,.22,.20,RTR,Rumble Res Ltd,.22,+2,750,.19,.22,-,,-,-,-,-,-,,
.215,.095,.15,.14,SBR,Sabre Res,.14,-,1034,.13,.16,-,,-,-,-,-.76,-,,
.23,.082,.10,.099,SSN,Samson Oil & Gas,.099,-.1,39563,.098,.10,-,,-,-,-,2.62,3.8,,
.205,.065,.086,.083,SSNO,  opt dec12,.083,-.5,3250,.081,.084,-,,-,-,-,-,-,,
8.62,5.52,7.32,7.11,SFR,Sandfire Res,7.17,-16,4703,7.01,7.28,-,,-,-,-,-19.16,-,,
16.90,10.11,13.52,13.32,STO,Santos,13.32,-14,46796,13.30,13.42,30.00,f,3.11,-,2.25,93.40,14.3,,
.975,.51,.84,.785,SAR,Saracen Min,.80,-6,202518,.785,.80,-,,-,-,-,9.74,8.2,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.25,-,-,.20,.245,-,,-,-,-,-30.66,-,,
.11,.052,.065,.06,SGZ,Scotgold Res,.06,-.5,1576,.06,.067,-,,-,-,-,-.67,-,,
.035,.003,-,-,SGZO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.03,.03,SEG,Segue Res,.03,-,3329,.03,.034,-,,-,-,-,-.26,-,,
.90,.300,.80,.79,SXY,Senex Energy Ltd,.795,+1,7394,.79,.80,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.007,-,-,,-,-,-,-,-,,
.29,.06,.063,.063,SRR,Shaw River Manganese,.063,-,13977,.062,.065,-,,-,-,-,-3.90,-,,
.40,.23,.34,.33,SFX,Sheffield Res,.33,-1,289,.33,.35,-,,-,-,-,-1.88,-,,
.235,.045,.052,.051,SHD,Sherwin Iron,.052,+.2,499,.052,.054,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,.16,.16,SHH,Shree Minerals,.16,+1,80,.13,.16,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.155,.155,SRM,Sierra Min,.155,-.5,792,.145,.155,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,.085,.11,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,66675,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.115,.11,SIH,Sihayo Gold,.115,-,10300,.105,.115,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.135,-,-,.135,.145,-,,-,-,-,-,-,,
