ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.702,.68,TGZ,Teranga Gold cdi,.685,+.5,18001,.685,.76,-,,-,-,-,20.12,3.4,,
.01,.002,-,-,TMX,Terrain Minerals,.002,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.015,.041,.041,TZN,Terramin Aust,.041,+.1,5109,.041,.042,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.031,-,-,.012,.035,-,,-,-,-,-1.96,-,,
.009,.003,.005,.004,THR,Thor Min Plc cdi,.004,-,49473,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.06,.054,THX,Thundelarra Explore,.054,-.1,1624,.053,.067,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.105,-,,-,-,-,-4.50,-,,
.455,.155,.355,.34,TGS,Tiger Res,.35,-1,16453,.345,.35,-,,-,-,-,2.57,13.6,,
.21,.135,.165,.16,TIG,Tigers Realm Coal,.165,+.5,760,.155,.165,-,,-,-,-,-2.48,-,,
.13,.05,.085,.085,TPR,Timpetra Res,.085,+.5,250,.085,.10,-,,-,-,-,-4.37,-,,
.126,.017,.018,.018,TTE,Titan Energy,.018,+.1,1433,.017,.018,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.447,.237,-,-,TOU,Tlou Energy,.31,-,-,.30,.34,-,,-,-,-,-4.00,-,,
.12,.036,.11,.097,TNG,TNG,.105,+1,10697,.105,.11,-,,-,-,-,-.27,-,,
.06,.005,-,-,TNGO,  opt jul15,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.034,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.066,.064,TOE,Toro Energy,.064,-.1,1146,.065,.066,-,,-,-,-,-.86,-,,
.21,.067,-,-,TRF,Trafford Res,.067,-,-,.068,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.055,-,-,.049,.055,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,10000,.003,.004,-,,-,-,-,.09,3.3,,
.017,.002,.003,.002,TEG,Triangle Energy,.003,+.1,14000,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,.048,.048,TRO,TriAusMin,.048,+.1,1874,.047,.051,-,,-,-,-,-.62,-,,
3.33,1.27,2.95,2.95,TBR,Tribune Res,2.95,-,97,2.75,2.98,-,,-,-,-,30.80,9.6,,
.028,.005,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.096,.093,TON,Triton Minerals,.096,+.2,2997,.09,.098,-,,-,-,-,-1.13,-,,
2.30,.745,1.02,.995,TRY,Troy Resources,1.01,+1,6161,1.00,1.01,-,f,-,1.49,-,1.30,77.7,,
.048,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.50,-,,
.158,.03,-,-,TGN,Tungsten Min,.033,-,-,.033,.035,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,2000,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,.055,.055,UUL,United Uranium,.055,-,182,.051,.055,-,,-,-,-,-.98,-,,
.096,.014,.015,.014,UML,Unity Min,.014,-,11317,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.11,.105,UNV,Universal Coal cdi,.105,-,302,.105,.115,-,,-,-,-,2.92,3.6,,
.22,.024,.155,.145,UNX,Uranex,.145,-,2722,.145,.15,-,,-,-,-,-2.13,-,,
.105,.008,.065,.061,UNXO,  opt may17,.063,-.3,2319,.06,.065,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,1276,.013,.015,-,,-,-,-,.11,13.6,,
.05,.018,.02,.02,USA,UraniumSA,.02,-.3,320,.02,.023,-,,-,-,-,-.52,-,,
.54,.185,.42,.41,VXL,Valence Industries,.41,-1.5,2276,.405,.41,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.22,-,-,.20,.25,-,,-,-,-,-,-,,
.10,.021,.04,.04,VGO,Vantage Gold,.04,-.3,130,.04,.044,-,,-,.22,-,.55,7.3,,
.062,.037,-,-,VAR,Variscan Mines,.04,-,-,.03,.04,-,,-,-,-,-4.44,-,,
.031,.012,.017,.015,VEC,Vector Res,.015,-.2,4500,.016,.02,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.04,.04,VRX,Ventnor Res,.04,-,18,.036,.04,-,,-,-,-,-3.45,-,,
.26,.09,.12,.11,VMS,Venture Minerals,.115,-,4852,.115,.12,-,,-,-,-,-.26,-,,
.02,.005,.006,.006,VXR,Venturex Res,.006,-.1,300,.006,.007,-,,-,-,-,-.57,-,,
.165,.05,.087,.087,VMC,Venus Metals,.087,+.3,5,.087,.10,-,,-,-,-,-3.70,-,,
.065,.004,.008,.007,VIC,Victory Mines,.008,+.1,10000,.007,.008,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Ashanti,.048,-,-,.048,.049,-,,-,-,-,-5.13,-,,
.055,.011,.034,.031,VML,Vital Metals,.031,-.2,1789,.031,.034,-,,-,-,-,-.46,-,,
.11,.026,.082,.082,VTM,Volta Min,.082,+.2,300,.08,.082,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.003,.002,VOR,Voyager Res,.002,-,3319,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,.017,.017,WGO,Waratah Res,.017,-.3,2500,.016,.017,-,,-,-,-,-1.78,-,,
.25,.018,.08,.08,WCC,Waterberg Coal,.08,-.1,188,.072,.08,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.057,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.024,-,-,.024,.03,-,,-,-,-,-.74,-,,
.225,.093,.10,.10,WAF,West African Res,.10,-1.5,51,.10,.115,-,,-,-,-,-3.80,-,,
.04,.016,.016,.016,WPI,West Peak Iron,.016,-1.3,250,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.014,-,-,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,.001,.001,WWIO,  opt jul14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
4.345,1.94,4.20,4.08,WSA,Western Areas,4.17,+2,10280,4.14,4.17,1.00,f,-,1.34,.24,-49.30,-,,
.82,.375,.395,.375,WDR,Western Desert Res,.385,-.5,9091,.385,.40,-,,-,-,-,-1.95,-,,
.125,.04,.047,.047,WMN,Western Mining,.047,-.6,350,.047,.055,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.385,.38,WCL,Westside Corp,.38,+.5,12159,.38,.385,-,,-,-,-,-5.99,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.01,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.004,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-.5,5251,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.41,1.36,WHC,Whitehaven Coal,1.38,-2.5,23514,1.38,1.385,-,,-,3.05,-,-4.80,-,,
.015,.006,.01,.01,WSR,Whitestar Res,.01,-.1,5647,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,.02,.017,WHN,WHL Energy,.018,-,105624,.017,.018,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,24500,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.03,-,,-,-,-,-2.40,-,,
.077,.015,.017,.016,WHE,Wildhorse Energy,.016,-.1,400,.016,.018,-,,-,-,-,-8.80,-,,
.38,.185,.26,.255,WIN,Windward Res,.255,-.5,1480,.255,.26,-,,-,-,-,-18.49,-,,
.04,.008,.011,.011,WFE,Winmar Res,.011,-,1130,.011,.014,-,,-,-,-,-.43,-,,
.50,.22,.33,.33,WLF,Wolf Minerals,.33,-,500,.31,.34,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.046,-,-,.047,.051,-,,-,-,-,-.37,-,,
.022,.015,-,-,WOFO,  opt dec15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.195,.055,.07,.07,WLC,Wollongong Coal,.07,-1,615,.02,.069,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.34,40.82,WPL,Woodside Petroleum,41.00,-26,18237,40.97,41.01,207.71,f,1.15,20.65,5.07,238.04,17.2,,
.011,.003,.004,.003,WLR,World Oil Res,.004,+.1,2100,.003,.005,-,,-,-,-,.90,.4,,
.25,.07,-,-,WTR,World Titanium Res,.07,-,-,.071,.075,-,,-,-,-,-2.84,-,,
.048,.027,-,-,WPG,WPG Resources,.035,-,-,.033,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.049,.049,XAM,Xanadu Mines,.049,-.1,25,.04,.049,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.041,-,-,.039,.041,-,,-,-,-,-1.17,-,,
.77,.30,.33,.315,YAL,Yancoal Aust,.33,-,490,.31,.34,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.21,.205,YTC,YTC Res,.205,-.5,1100,.205,.215,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.04,.065,-,,-,-,-,-7.67,-,,
.40,.001,.15,.135,ZRL,Zambezi Res cdi,.15,+2,233,.125,.145,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.013,.013,ZEU,Zeus Res,.013,+.1,2000,.012,.014,-,,-,-,-,-.36,-,,
10.00,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.06,7.00,-,,-,-,-,107.47,6.5,,
,
