ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
89.04,63.85,72.60,71.76,RIO,Rio Tinto,72.05,-103,24661,72.01,72.25,111.75,f,6.55,18.81,1.55,731.53,9.8,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.02,.02,RMG,RMG,.02,+.1,21779,.02,.021,-,,-,-,-,-.08,-,,
2.28,1.18,1.42,1.39,ROL,Robust Res,1.39,-5,382,1.36,1.44,-,,-,-,-,-10.11,-,,
.485,.25,.33,.315,ROC,Roc Oil Co,.325,+1,18120,.32,.33,-,,-,.42,-,-6.82,-,,
.31,.12,.295,.295,RCI,Rocklands Rich,.295,-.5,1492,.285,.30,-,,-,-,-,-4.45,-,,
.125,.026,.035,.034,RXL,Rox Resources,.035,-,3450,.033,.035,-,,-,-,-,-.32,-,,
.245,.135,.17,.165,ROY,Royal Res,.17,-,491,.165,.17,-,,-,-,-,.76,22.4,,
.17,.05,.055,.055,ROYO,  opt oct11,.055,+.4,100,.055,.11,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.43,.42,RCO,Royalco Res,.42,-,1307,.40,.43,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,.092,.092,RRE,Rubianna Res,.092,-,1000,.085,.092,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.022,-,-,.025,.027,-,,-,-,-,-2.10,-,,
.685,.077,.265,.26,RUM,Rum Jungle Resources,.26,-.5,823,.26,.265,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,.105,.105,SBR,Sabre Res,.105,-.5,688,.105,.11,-,,-,-,-,-.70,-,,
.23,.054,.125,.12,SSN,Samson Oil & Gas,.12,-,30513,.12,.125,-,,-,-,-,3.77,3.2,,
.205,.042,.105,.105,SSNO,  opt dec12,.105,+.5,6212,.105,.11,-,,-,-,-,-,-,,
8.62,5.782,7.45,7.22,SFR,Sandfire Res,7.23,-27,3307,7.23,7.39,-,,-,-,-,-41.55,-,,
16.90,10.11,12.06,11.84,STO,Santos,11.99,-7,49550,11.97,11.99,30.00,f,3.11,-,2.50,93.40,12.8,,
.88,.50,.725,.71,SAR,Saracen Min,.72,-,22155,.715,.72,-,,-,-,-,1.99,36.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.36,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.05,.15,-,,-,-,-,-,-,,
.106,.037,.056,.056,SGZ,Scotgold Res,.056,+.2,2000,.057,.058,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.042,.036,SEG,Segue Res,.042,+.9,10718,.036,.042,-,,-,-,-,-.33,-,,
.506,.256,.42,.41,SXY,Senex Energy Ltd,.41,-.5,15387,.41,.415,-,,-,-,-,.31,132.3,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.16,.15,SRR,Shaw River Manganese,.15,-,625,.15,.155,-,,-,-,-,-3.20,-,,
.40,.22,.275,.275,SFX,Sheffield Res,.275,-1.5,100,.275,.28,-,,-,-,-,-2.64,-,,
.265,.063,-,-,SHD,Sherwin Iron,.091,-,-,-,-,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,.016,.022,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.40,.15,.22,.205,SRM,Sierra Min,.22,-1,3197,.21,.22,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.125,.25,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.018,-,6450,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.135,.125,SIH,Sihayo Gold,.135,+.5,2325,.125,.135,-,,-,-,-,-2.25,-,,
.21,.16,.175,.165,SCI,Silver City Min,.175,+.5,250,.165,.185,-,,-,-,-,-,-,,
2.72,1.57,2.59,2.51,SLR,Silver Lake Res,2.59,+9,5188,2.53,2.59,-,,-,.27,-,8.83,29.3,,
.41,.155,.285,.26,SVL,Silver Mines,.275,+1,17095,.27,.275,-,,-,-,-,-.73,-,,
.385,.09,.10,.095,SWN,Silver Swan Grp,.095,-.5,1469,.095,.10,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.057,.054,SEH,Sino Gas Energy,.055,-.2,11570,.054,.058,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.018,-,-,-,-,-,,-,-,-,1.51,1.2,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.17,.16,SRI,Sipa Res,.165,-.5,8732,.165,.17,-,,-,-,-,-1.41,-,,
.38,.07,.10,.10,SIR,Sirius Res,.10,-,90,.09,.10,-,,-,-,-,-1.51,-,,
.044,.015,.031,.03,SMA,SmartTrans Hldgs,.031,+.1,770,.029,.03,-,,-,-,-,-.15,-,,
.125,.039,.07,.069,SGY,Solimar Energy,.069,-.4,3670,.066,.069,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.165,-,-,-,-,-,,-,-,-,-1.23,-,,
.124,.059,-,-,SXG,Sthn Cross Gold,.08,-,-,-,-,-,,-,-,-,-2.45,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-,30,.33,.35,-,,-,-,-,-,-,,
.68,.125,.24,.24,SVM,Sovereign Metals,.24,-,146,.20,.35,-,,-,-,-,-1.52,-,,
.55,.18,-,-,SPM,Speewah Metals,.225,-,-,-,-,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.072,-,-,SPI,Spitfire Res,.15,-,-,.14,.16,-,,-,-,-,-3.49,-,,
3.09,1.71,2.18,2.12,SBM,St Barbara,2.15,-,17265,2.14,2.18,-,,-,1.34,-,21.05,10.2,,
.251,.145,-,-,SGQ,St George Min,.175,-,-,.15,.16,-,,-,-,-,-4.61,-,,
1.53,.82,.93,.90,SMR,Stanmore Coal,.91,-,2707,.895,.93,-,,-,-,-,-1.18,-,,
.24,.056,-,-,SRZ,Stellar Res,.12,-,-,.11,.125,-,,-,-,-,-1.00,-,,
.145,.038,.072,.072,SAY,Sth American Iron,.072,-,3000,.071,.074,-,,-,-,-,-1.43,-,,
.435,.14,.195,.195,SFZ,Sth American Ferro,.195,-,500,.195,.21,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.70,2.48,2.37,STB,Sth Boulder Mines,2.41,-6,2122,2.37,2.41,-,,-,-,-,-6.47,-,,
.05,.028,.036,.035,SXX,Sthn Cross Expl,.036,+.1,1300,.029,.036,-,,-,-,-,-.30,-,,
.46,.18,.255,.25,SWR,Sthn Cross Res,.25,-,508,.25,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.10,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.058,-,-,-,-,-,,-,-,-,-1.85,-,,
.62,.25,.35,.35,SUH,Sthn Hem Min cdi,.35,-,900,.35,.365,-,,-,-,-,-1.68,-,,
.055,.012,.02,.017,SRE,Stirling Res,.017,-.4,1100,.017,.02,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.073,.07,SHE,Stonehenge Metals,.071,-.1,8305,.07,.071,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.83,.81,SRQ,Straits Resources,.825,-,2405,.82,.825,-,,-,-,-,-,-,,
.175,.115,.13,.13,SOR,Strategic Elements,.13,+1.5,153,.115,.13,-,,-,-,-,-,-,,
.195,.028,.105,.105,SER,Strategic Energy,.105,-,1900,.10,.105,-,,-,-,-,-.09,-,,
.063,.018,.035,.032,SMC,Strategic Minerals,.035,+.3,1500,.03,.035,-,,-,-,-,-.18,-,,
.241,.140,-,-,STX,Strike Energy,.155,-,-,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,-,-,SRK,Strike Res,.28,-,-,.285,.32,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.024,-,-,.024,.03,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.018,+.1,14453,.017,.018,-,,-,-,-,-.19,-,,
.40,.15,.19,.185,SUM,Sumatra Copper cdi,.185,-.5,1250,.185,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.895,-,-,1.75,1.84,-,,-,-,-,-.68,-,,
.115,.015,.022,.021,SUR,Sun Resources,.021,-.1,26616,.021,.023,-,,-,-,-,-.51,-,,
1.10,.275,.60,.58,SEA,Sundance Energy,.58,-2,7055,.58,.585,-,,-,-,-,2.10,27.6,,
.665,.15,.48,.47,SDL,Sundance Res,.475,-,148734,.47,.475,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,.455,.45,SLP,Sylvania Platinum,.45,-,500,.425,.50,-,,-,-,-,-,-,,
.23,.105,.135,.125,SMD,Syndicated Metals,.125,+.5,700,.12,.13,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,.15,.15,SML,Synergy Metals,.15,+.5,200,.14,.15,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.015,.014,SYS,Syngas,.014,-.1,1350,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,.10,.091,SYR,Syrah Res,.091,-.9,450,.08,.10,-,,-,-,-,-3.24,-,,
.50,.074,.27,.27,TKG,Takoradi,.27,-1,330,.27,.29,-,,-,-,-,67.18,.4,,
.45,.20,.24,.24,TLG,Talga Gold,.24,-,200,.22,.24,-,,-,-,-,-1.70,-,,
1.255,.43,.55,.53,TLM,Talisman Min,.53,-3.5,1213,.53,.545,-,,-,-,-,-3.95,-,,
1.12,.725,1.04,1.03,TAM,Tanami Gold,1.04,+1,3581,1.035,1.04,-,,-,-,-,.20,520.0,,
.57,.066,.495,.45,TPT,Tangiers Pet,.48,+1,2850,.48,.49,-,,-,-,-,-2.70,-,,
.355,.081,.355,.33,TPTOA,  opt oct13,.33,+3,1337,.29,.33,-,,-,-,-,-,-,,
.185,.02,.029,.027,TNP,Tango Petroleum,.027,+.2,4607,.028,.03,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.74,.725,TAP,Tap Oil,.725,-1.5,1743,.725,.73,-,,-,.31,-,-27.67,-,,
.145,.018,.083,.082,TEX,Target Energy,.083,+.1,1550,.076,.084,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.056,.055,TAS,Tasman Res,.056,-,3418,.056,.057,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.40,1.55,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.02,.025,.025,TAW,Tawana Res,.025,+.2,500,.022,.03,-,,-,-,-,-.48,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.30,2.21,TGZ,Teranga Gold cdi,2.22,-8,2366,2.20,2.29,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.03,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.24,.24,TZN,Terramin Aust,.24,-.5,1260,.235,.24,-,,-,.46,-,-6.04,-,,
.30,.225,.30,.25,TNV,Terranova Minerals,.30,+5,302,.25,.30,-,,-,-,-,-,-,,
.965,.36,.59,.58,TXN,Texon Petroleum,.585,+.5,4684,.585,.59,-,,-,-,-,3.94,14.8,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.022,.022,THR,Thor Min Plc cdi,.022,+.1,2481,.021,.023,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,.004,.022,-,,-,-,-,-,-,,
.86,.24,.30,.29,THX,Thundelarra Explore,.30,+.5,2630,.295,.30,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.275,.275,TCM,Tiaro Coal,.275,-,20,.275,.28,-,,-,-,-,-1.69,-,,
.64,.225,.45,.435,TGS,Tiger Res,.445,+.5,12156,.435,.445,-,,-,-,-,.79,56.3,,
.505,.43,.45,.43,TIG,Tigers Realm Coal,.43,-1,1207,.435,.44,-,,-,-,-,-,-,,
.20,.09,.11,.11,TPR,Timpetra Res,.11,+1.4,1102,.095,.11,-,,-,-,-,-,-,,
.235,.04,.09,.09,TNG,TNG,.09,-,3018,.089,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,.05,.097,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-.1,7524,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.085,.083,TOE,Toro Energy,.083,-.2,3881,.083,.084,-,,-,-,-,-1.86,-,,
.102,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-2.15,-,,
.55,.225,.34,.295,TRF,Trafford Res,.335,+5,4062,.32,.335,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.14,-,-,TKL,Traka Res,.19,-,-,-,-,-,,-,-,-,-3.47,-,,
.05,.012,.046,.044,TSV,Transerv Energy,.045,-,27071,.044,.045,-,,-,-,-,-.05,-,,
1.065,.16,1.065,1.01,TRH,Transit Hldgs,1.02,+11,68380,1.015,1.02,-,,-,-,-,2.51,40.6,,
.083,.027,.035,.034,TEG,Triangle Energy,.034,-.1,4333,.034,.036,.23,,1.83,-,6.76,.42,8.1,,
.215,.049,-,-,TRO,TriAusMin,.115,-,300,.105,.115,-,,-,-,-,-.50,-,,
3.36,1.05,-,-,TBR,Tribune Res,2.40,-,-,-,-,-,,-,-,-,40.35,5.9,,
.21,.044,-,-,TON,Triton Gold,.048,-,-,-,-,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.72,4.47,4.39,TRY,Troy Resources,4.47,-2,382,4.45,4.47,4.00,f,4.17,1.25,.89,16.70,26.8,,
.46,.082,.165,.165,TRM,Truscott Min Corp,.165,-.5,90,.15,.175,-,,-,-,-,.47,35.1,,
.49,.076,.19,.19,TUC,TUC Resources,.19,-,175,.185,.195,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.10,-,-,.09,.10,-,,-,-,-,3.39,2.9,,
.023,.005,.011,.01,UCL,Union Res,.01,-,158899,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,.029,.029,UOG,United Orogen,.029,+.4,867,.025,.03,-,,-,-,-,-1.63,-,,
.185,.08,.085,.085,UUL,United Uranium,.085,+.5,500,.083,.09,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.16,.155,UML,Unity Min,.155,-.5,3971,.155,.16,.50,,-,.15,3.23,-1.00,-,,
.60,.20,.27,.27,UNV,Universal Coal cdi,.27,+.5,444,.27,.275,-,,-,-,-,-2.50,-,,
.044,.016,.028,.025,URA,Uran,.026,-.3,36287,.025,.026,-,,-,-,-,-.97,-,,
.014,.002,.003,.002,URAOA,  opt jul12,.003,-,30000,.002,.003,-,,-,-,-,-,-,,
.895,.14,.425,.405,UNX,Uranex,.425,+1.5,1050,.415,.425,-,,-,-,-,-4.43,-,,
.20,.062,.092,.083,UEQ,Uranium Equities,.091,+.1,7423,.087,.095,-,,-,-,-,-.90,-,,
.695,.135,.15,.135,USA,UraniumSA,.14,-1,3515,.14,.15,-,,-,-,-,-.43,-,,
.065,.014,-,-,UXA,UXA Resources,.017,-,-,-,-,-,,-,.02,-,-2.68,-,,
.36,.11,.19,.18,VGO,Vantage Gold,.19,+.5,1000,.175,.195,-,,-,.30,-,-6.01,-,,
.165,.058,.105,.105,VEC,Vector Res,.105,-3,100,.105,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.63,.12,.63,.535,VRX,Ventnor Res,.595,+5,103672,.59,.595,-,,-,-,-,-,-,,
.66,.29,.43,.415,VMS,Venture Minerals,.42,-2,6519,.42,.43,-,,-,-,-,-2.10,-,,
.165,.063,.095,.089,VXR,Venturex Res,.095,+.8,21555,.09,.095,-,,-,.01,-,-.96,-,,
2.10,.75,.78,.75,VMC,Venus Metals,.76,-4,151,.76,.78,-,,-,-,-,-10.70,-,,
.165,.054,.08,.076,VWM,Victory West Metals,.08,+.5,5458,.072,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.015,-,-,-,-,-,,-,-,-,.69,2.2,,
.345,.10,.13,.125,VKA,Viking Ashanti,.13,-.5,199,.125,.135,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.079,-,-,-,-,-,,-,-,-,-.53,-,,
.134,.011,.10,.094,VOR,Voyager Res,.095,-1,395688,.094,.096,-,,-,-,-,-.27,-,,
.105,.002,.079,.071,VORO,  opt sep11,.072,-.8,15716,.071,.073,-,,-,-,-,-,-,,
.087,.025,.071,.069,VOROA,  opt jun15,.071,+.2,400,.067,.072,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.11,-,-,.105,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.30,.29,WGO,Waratah Res,.29,-1,975,.285,.30,-,,-,-,-,-8.27,-,,
.145,.056,.071,.07,WCP,WCP Res,.071,+.6,1500,.07,.071,-,,-,-,-,-.49,-,,
.67,.275,.35,.35,WAF,West African Res,.35,-,369,.34,.35,-,,-,-,-,-1.30,-,,
.265,.081,.082,.082,WMN,Western Manganese,.082,-,100,.082,.085,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.046,.043,WWI,West Wits Min,.043,-.1,13440,.042,.045,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,.014,.02,-,,-,-,-,-,-,,
7.48,4.67,5.63,5.48,WSA,Western Areas,5.55,-20,7461,5.55,5.62,25.00,,3.00,1.59,4.50,75.10,7.4,,
.461,.205,.35,.345,WDR,Western Desert Res,.35,-,1297,.345,.35,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,.13,.25,-,,-,-,-,-,-,,
.465,.185,.245,.245,WGR,Westgold Res,.245,-,260,.245,.25,-,,-,-,-,-.09,-,,
.034,.008,.012,.011,WGP,Westralian Gas & Pwr,.012,-,37258,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.295,.29,WCL,Westside Corp,.29,-.5,677,.28,.29,-,,-,-,-,-1.46,-,,
.20,.05,.085,.084,WWW,Whinnen Res,.085,-.5,1148,.084,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.019,.03,-,,-,-,-,-,-,,
.30,.065,.125,.12,WCN,White Cliff Nickel,.12,-1,760,.125,.135,-,,-,-,-,-3.15,-,,
4.27,1.52,1.94,1.845,WEC,White Energy,1.885,-11.5,4406,1.86,2.00,-,,-,-,-,-13.03,-,,
.715,.235,.27,.26,WRM,White Rock Minerals,.27,-,183,.26,.275,-,,-,-,-,-2.55,-,,
7.35,5.22,6.12,5.98,WHC,Whitehaven Coal,5.99,-6,17543,5.96,6.07,7.40,f,.27,2.01,1.24,2.00,299.5,,
.052,.014,.042,.04,WHN,WHL Energy,.041,-.1,146019,.041,.042,-,,-,-,-,-2.91,-,,
.02,.007,.014,.013,WHNO,  opt jun12,.013,-.1,4827,.013,.014,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.19,.215,.205,WHE,Wildhorse Energy,.205,-.5,2669,.205,.21,-,,-,-,-,-9.10,-,,
.37,.015,.125,.11,WFE,Winmar Res,.125,-,920,.11,.13,-,,-,-,-,-3.69,-,,
.57,.20,.345,.31,WLF,Wolf Minerals,.31,-4,600,.305,.32,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,355,.06,.10,-,,-,-,-,-,-,,
50.85,30.53,35.30,34.53,WPL,Woodside Petroleum,34.92,-18,20516,34.90,34.95,106.93,f,1.51,14.06,3.06,161.22,21.7,,
1.255,.60,1.25,1.22,WPG,WPG Resources,1.23,+2,77953,1.225,1.23,-,,-,-,-,-2.29,-,,
.80,.345,.465,.465,XAM,Xanadu Mines,.465,-,8,.45,.46,-,,-,-,-,-1.12,-,,
.25,.009,.13,.13,XCD,Xceed Res,.13,-1,1298,.125,.15,-,,-,.02,-,-.49,-,,
.175,.065,.10,.10,XST,XState Res,.10,-,100,.088,.10,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.037,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.022,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.58,.565,YTC,YTC Res,.575,-,2097,.57,.575,-,,-,-,-,-.02,-,,
.048,.013,.018,.018,ZRL,Zambezi Res cdi,.018,+.1,644,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.057,.057,ZGM,Zamia Metals,.057,-.4,1000,.057,.06,-,,-,-,-,-3.33,-,,
.70,.155,.48,.45,ZNC,Zenith Minerals,.48,+3,913,.48,.495,-,,-,-,-,-.67,-,,
16.74,8.35,11.05,11.05,ZIM,Zimplats Hldgs,11.05,+5,119,10.00,11.15,-,,-,-,-,173.39,6.4,,
,
