ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.22,.27,.265,SOC,Sovereign Gold,.27,-,295,.25,.27,-,,-,-,-,-1.42,-,,
.47,.14,.38,.35,SVM,Sovereign Metals,.35,-3,1482,.34,.35,-,,-,-,-,-1.52,-,,
.29,.059,.06,.059,SPM,Speewah Metals,.059,-.1,184,.051,.059,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.15,.061,-,-,SPI,Spitfire Res,.066,-,-,.065,.067,-,,-,-,-,.62,10.6,,
.064,.014,-,-,SPS,Sprint Energy,.025,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.54,1.505,SBM,St Barbara,1.515,+3.5,24274,1.515,1.525,-,,-,1.74,-,40.04,3.8,,
.20,.05,-,-,SGQ,St George Min,.11,-,-,.11,.13,-,,-,-,-,-4.46,-,,
.036,.003,.023,.023,SGQO,  opt nov14,.023,+.1,2768,.023,.025,-,,-,-,-,-,-,,
1.03,.31,.35,.34,SMR,Stanmore Coal,.34,-2.5,5221,.34,.345,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.085,-,-,.08,.092,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.016,-,-,.02,.025,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.18,-,-,-,-,-,,-,-,-,.35,51.4,,
.10,.038,.038,.038,SFZO,  opt dec14,.038,-.2,161,.038,.048,-,,-,-,-,-,-,,
2.656,.741,1.01,.985,STB,Sth Boulder Mines,1.00,-,1173,.995,1.01,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.25,.07,-,-,SWR,Sthn Cross Res,.09,-,-,.09,.13,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.057,.03,.042,.042,SAU,Southern Gold,.042,+.2,270,.042,.043,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.17,-,-,.15,.17,-,,-,-,-,-2.61,-,,
.03,.01,.012,.011,SHK,Stone Res Aus,.012,+.1,2000,.011,.012,-,,-,-,-,-8.07,-,,
.066,.024,.027,.027,SHE,Stonehenge Metals,.027,-,302,.027,.029,-,,-,-,-,-.87,-,,
.026,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.815,.07,-,-,SRQ,Straits Resources,.13,-,-,.14,.13,-,,-,.22,-,-38.90,-,,
.12,.028,-,-,SOR,Strategic Elements,.039,-,-,.034,.038,-,,-,.03,-,-.33,-,,
.088,.026,.031,.029,SER,Strategic Energy,.031,+.2,2010,.029,.031,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.044,-,-,.04,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.17,-,-,.155,.17,-,,-,-,-,-1.65,-,,
.06,.028,-,-,STKO,  opt may15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.225,.100,.165,.16,STX,Strike Energy,.165,-,2568,.16,.165,-,,-,-,-,-5.52,-,,
.305,.096,.125,.125,SRK,Strike Res,.125,-,588,.12,.135,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.018,-,-,.012,.016,-,,-,-,-,-1.64,-,,
.195,.06,.15,.145,SUM,Sumatra Copper cdi,.145,-,1690,.135,.15,-,,-,-,-,-3.16,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.076,.071,SUR,Sun Resources,.071,+.1,56977,.071,.073,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.70,.67,SEA,Sundance Energy,.70,+2,7428,.68,.70,-,,-,-,-,.69,101.4,,
.495,.27,.32,.305,SDL,Sundance Res,.31,-1,66050,.31,.315,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.078,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.08,.08,.08,SML,Synergy Metals,.08,-1,196,.08,.11,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.82,2.51,SYR,Syrah Res,2.75,+30,4973,2.75,2.77,-,,-,-,-,-3.10,-,,
.16,.023,-,-,TKG,Takoradi,.034,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.29,.29,TLG,Talga Gold,.29,+1.5,38,.27,.29,-,,-,-,-,-5.05,-,,
.60,.26,.27,.26,TLM,Talisman Min,.26,-1,564,.26,.27,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.89,.865,TAM,Tanami Gold,.87,+2,2282,.85,.87,-,,-,-,-,-3.80,-,,
.88,.27,.31,.295,TPT,Tangiers Pet,.31,+4,562,.31,.34,-,,-,-,-,-3.01,-,,
.66,.18,-,-,TPTOA,  opt oct13,.18,-,-,.20,.27,-,,-,-,-,-,-,,
.94,.54,.69,.68,TAP,Tap Oil,.68,-.5,4141,.68,.69,-,,-,.29,-,-8.40,-,,
.13,.034,.068,.068,TEX,Target Energy,.068,-.4,178,.067,.068,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.12,.12,TAR,Taruga Gold,.12,-,217,.13,.16,-,,-,-,-,-.42,-,,
.21,.054,.135,.13,TAS,Tasman Res,.13,-,505,.13,.135,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.023,.021,TAW,Tawana Res,.023,-.1,1820,.023,.024,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.06,1.95,TGZ,Teranga Gold cdi,2.05,+9,666,2.00,2.05,-,,-,1.14,-,-.35,-,,
.04,.008,.01,.008,TMX,Terrain Minerals,.008,-.2,11000,.008,.009,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.035,-,-,TZN,Terramin Aust,.04,-,-,.04,.042,-,,-,.34,-,-10.67,-,,
.40,.21,.36,.34,TNV,Terranova Minerals,.36,-,1198,.34,.36,-,,-,-,-,-2.10,-,,
.73,.43,.47,.46,TXN,Texon Petroleum,.46,-.5,380,.46,.50,-,,-,-,-,.88,52.3,,
.15,.04,.06,.05,TMZ,Thomson Res,.06,+.5,790,.06,.07,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.014,+.1,2347,.013,.014,-,,-,-,-,-.87,-,,
.30,.057,.069,.067,THX,Thundelarra Explore,.067,-.2,293,.066,.067,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.31,.295,TGS,Tiger Res,.295,+.5,3047,.295,.31,-,,-,-,-,-.87,-,,
.445,.145,.17,.155,TIG,Tigers Realm Coal,.17,-,450,.155,.165,-,,-,-,-,-,-,,
.11,.05,.077,.077,TPR,Timpetra Res,.077,+.6,1000,.071,.077,-,,-,-,-,-.50,-,,
.022,.007,.016,.015,TTE,Titan Energy,.016,-,29785,.015,.016,-,,-,-,-,-.43,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,+.1,4456,.004,.005,-,,-,-,-,-,-,,
.125,.065,.081,.079,TNG,TNG,.079,-.1,4000,.08,.084,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,TNR,Torian Res,.001,-,5000,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.072,.066,TOE,Toro Energy,.071,+.4,5114,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.19,.16,TRF,Trafford Res,.19,+2,945,.16,.19,-,,-,-,-,10.52,1.8,,
.195,.044,.06,.06,TKL,Traka Res,.06,-,100,.005,.06,-,,-,-,-,-3.39,-,,
.046,.007,.014,.013,TSV,Transerv Energy,.014,+.2,233492,.013,.014,-,,-,-,-,-.36,-,,
.037,.004,.005,.004,TEG,Triangle Energy,.004,-.2,37016,.004,.005,-,,-,-,-,-.71,-,,
.14,.07,.071,.071,TRO,TriAusMin,.071,-.1,142,.07,.071,-,,-,-,-,-.95,-,,
2.85,1.01,1.20,1.20,TBR,Tribune Res,1.20,-10,20,1.18,1.30,-,,-,-,-,3.46,34.7,,
.029,.009,-,-,TNP,Triple Energy,.015,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.095,.086,TON,Triton Gold,.088,-.1,19433,.088,.092,-,,-,-,-,-6.82,-,,
.033,.003,-,-,TONO,  opt dec13,.031,-,-,.019,.028,-,,-,-,-,-,-,,
5.05,3.58,4.35,4.30,TRY,Troy Resources,4.33,+13,2106,4.31,4.34,10.00,f,3.55,1.48,2.31,35.50,12.2,,
.17,.07,-,-,TRM,Truscott Min Corp,.072,-,-,-,-,-,,-,.01,-,.51,14.1,,
.26,.085,.087,.085,TUC,TUC Resources,.085,-,2170,.085,.093,-,,-,-,-,-1.05,-,,
.37,.006,.13,.12,UCL,UCL Resources,.12,-,500,.12,.14,-,,-,-,-,-1.68,-,,
.029,.007,.008,.008,UOG,United Orogen,.008,-,250,.008,.011,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.115,-,4178,.12,.125,-,,-,.17,-,2.52,4.6,,
.30,.12,.135,.135,UNV,Universal Coal cdi,.135,-,156,.13,.135,-,,-,-,-,-.30,-,,
.45,.09,-,-,UNX,Uranex,.09,-,-,.09,.096,-,,-,-,-,-6.27,-,,
.089,.03,.047,.045,UEQ,Uranium Equities,.047,-,4400,.045,.046,-,,-,-,-,-.90,-,,
.175,.055,.08,.078,USA,UraniumSA,.078,-.2,4398,.084,.086,-,,-,-,-,-.43,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.14,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.13,.059,.077,.075,VEC,Vector Res,.075,-,1831,.075,.078,-,,-,-,-,-1.20,-,,
.021,.012,.012,.012,VECOA,  opt jan15,.012,-.1,3750,.012,.015,-,,-,-,-,-,-,,
1.02,.30,.56,.535,VRX,Ventnor Res,.55,-1,622,.55,.56,-,,-,-,-,-1.89,-,,
.43,.255,.315,.31,VMS,Venture Minerals,.31,-.5,1600,.31,.32,-,,-,-,-,-1.20,-,,
.095,.031,.045,.045,VXR,Venturex Res,.045,-,597,.045,.046,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.27,-,-,.20,.245,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.022,.02,VRE,View Res,.02,-.1,27633,.02,.022,-,,-,-,-,12.10,.2,,
.163,.063,.086,.083,VKA,Viking Ashanti,.085,-,430,.08,.098,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.029,-,-,-,-,-,,-,-,-,-.72,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,-,500,.28,.31,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.08,-,-,.05,.072,-,,-,-,-,-,-,,
.105,.018,.021,.02,VOR,Voyager Res,.02,-.1,2188,.02,.021,-,,-,-,-,-.64,-,,
.013,.009,.009,.009,VORO,  opt dec14,.009,-,4438,.008,.009,-,,-,-,-,-,-,,
.074,.006,-,-,VOROA,  opt jun15,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.11,.04,.061,.058,WNI,Wah Nam Int'l,.061,+.1,367,.058,.061,-,,-,-,-,1.31,4.7,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.051,-,-,-,-,-,,-,-,-,1.91,2.7,,
.495,.096,.165,.165,WAL,Wavenet Int'l,.165,-2.5,100,.165,.19,-,,-,.32,-,10.67,1.5,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,1000,.058,.064,-,,-,-,-,-.57,-,,
.425,.15,.22,.22,WAF,West African Res,.22,-1,455,.21,.22,-,,-,-,-,-2.60,-,,
.66,.08,.32,.30,WMN,Western Manganese,.32,-,320,.24,.32,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,.05,.12,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,-,-,-,,-,-,-,-5.69,-,,
.045,.02,-,-,WWI,West Wits Min,.024,-,-,.02,.023,-,,-,.09,-,-1.00,-,,
.02,.005,.005,.005,WWIO,  opt jul14,.005,-,569,.005,-,-,,-,-,-,-,-,,
6.07,3.41,4.00,3.88,WSA,Western Areas,3.91,-7,2700,3.90,3.92,11.00,p,2.04,1.60,2.81,22.40,17.5,,
1.087,.263,.70,.67,WDR,Western Desert Res,.685,-,7168,.68,.685,-,,-,-,-,-1.34,-,,
.255,.12,.145,.14,WGR,Westgold Res,.145,-,900,.14,.145,-,,-,-,-,1.01,14.4,,
.502,.191,.37,.345,WCL,Westside Corp,.37,-.5,503,.345,.375,-,,-,-,-,-2.96,-,,
.13,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.02,.25,.27,.26,WEC,White Energy,.265,+.5,2010,.26,.265,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,.092,.11,-,,-,-,-,-1.34,-,,
5.622,2.83,3.31,3.22,WHC,Whitehaven Coal,3.22,-5,40160,3.22,3.23,7.10,f,1.54,3.38,2.20,10.90,29.5,,
.09,.025,-,-,WSR,Whitestar Res,.04,-,-,.04,.042,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.067,.024,.028,.027,WHN,WHL Energy,.028,-,8680,.027,.028,-,,-,-,-,.19,14.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.215,.045,.059,.056,WHE,Wildhorse Energy,.056,-.4,2320,.056,.061,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.085,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.22,.26,.24,WLF,Wolf Minerals,.24,-,143,.24,.255,-,,-,-,-,-2.45,-,,
.17,.01,-,-,WLFO,  opt sep12,.01,-,-,.005,.009,-,,-,-,-,-,-,,
38.16,29.76,34.68,34.09,WPL,Woodside Petroleum,34.58,+28,17006,34.57,34.58,112.97,f,1.66,16.08,3.27,187.44,18.4,,
.046,.01,-,-,WLR,World Oil Res,.017,-,-,.014,.015,-,,-,-,-,-.70,-,,
.39,.069,.22,.215,WTR,World Titanium Res,.215,-.5,4158,.215,.225,-,,-,-,-,-4.27,-,,
.449,.052,.055,.052,WPG,WPG Resources,.053,-.2,5868,.053,.055,-,f,-,-,-,67.99,.1,,
.50,.135,-,-,XAM,Xanadu Mines,.16,-,-,.135,.16,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.075,-,-,.076,.084,-,,-,-,-,-5.39,-,,
.105,.015,.018,.018,XST,XState Res,.018,+.1,5450,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.07,1.00,YAL,Yancoal Aust,1.05,-,1121,1.00,1.07,-,,-,-,-,-,-,,
2.68,2.01,2.54,2.53,YALN,  cvrs,2.54,-,104,2.53,2.54,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.18,.29,.275,YTC,YTC Res,.29,+1,4494,.28,.29,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.18,.21,-,,-,-,-,-.01,-,,
.09,.001,.001,.001,ZAMO,  opt sep12,.001,-,531,.001,.003,-,,-,-,-,-,-,,
.018,.003,.004,.003,ZRL,Zambezi Res cdi,.003,-.1,2023,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,.023,.023,ZGM,Zamia Metals,.023,-,200,.023,.029,-,,-,-,-,-2.00,-,,
.585,.20,.21,.20,ZNC,Zenith Minerals,.21,-,1028,.15,.21,-,,-,-,-,-.98,-,,
.17,.10,.11,.10,ZTA,Zeta Pet cdi,.105,-.5,1610,.105,.12,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.011,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.10,ZIM,Zimplats Hldgs,8.10,-1,450,8.10,8.20,-,,-,-,-,111.55,7.3,,
.27,.10,.11,.10,ZYL,Zylotech,.10,-1,7032,.10,.11,-,,-,-,-,-.82,-,,
,
