ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.37,.41,.40,RCO,Royalco Res,.40,-,1525,.395,.40,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.09,-,-,RRE,Rubianna Res,.105,-,-,.09,.11,-,,-,-,-,-3.30,-,,
.064,.026,.035,.033,RBR,Rubicon Res,.035,+.4,3176,.033,.036,-,,-,-,-,-2.10,-,,
.685,.046,.23,.215,RUM,Rum Jungle Resources,.225,-1.5,2282,.22,.24,-,,-,-,-,-.60,-,,
.22,.195,.22,.205,RTR,Rumble Res Ltd,.21,-,1750,.205,.22,-,,-,-,-,-,-,,
.39,.095,.14,.135,SBR,Sabre Res,.14,+1,1250,.125,.14,-,,-,-,-,-.70,-,,
.23,.054,.14,.135,SSN,Samson Oil & Gas,.135,-.5,6024,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.042,.12,.12,SSNO,  opt dec12,.12,-,1300,.12,.125,-,,-,-,-,-,-,,
8.31,4.576,7.48,7.34,SFR,Sandfire Res,7.38,+2,3972,7.37,7.38,-,,-,-,-,-41.55,-,,
16.90,12.19,13.50,13.27,STO,Santos,13.31,-4,68506,13.30,13.35,37.00,f,1.62,-,2.78,59.80,22.3,,
.88,.38,.67,.66,SAR,Saracen Min,.665,-,24941,.665,.67,-,,-,-,-,1.99,33.4,,
.70,.195,.42,.42,SARO,  opt jun13,.42,-13,50,.42,-,-,,-,-,-,-,-,,
.65,.125,.40,.40,SCR,Scandinavian Res,.40,-,250,.37,.40,-,,-,-,-,-14.17,-,,
.35,.013,.15,.15,SCRO,  opt oct11,.15,-,20,.09,.14,-,,-,-,-,-,-,,
.11,.038,.07,.068,SGZ,Scotgold Res,.068,+.1,5200,.068,.07,-,,-,-,-,-.90,-,,
.042,.006,.009,.009,SGZO,  opt apr12,.009,-.6,38,.009,.014,-,,-,-,-,-,-,,
.048,.017,.041,.039,SEG,Segue Res,.039,-.2,1488,.039,.042,-,,-,-,-,-.33,-,,
.455,.25,.44,.425,SXY,Senex Energy Ltd,.43,-.5,7777,.43,.435,-,,-,-,-,.31,138.7,,
.32,.15,.23,.22,SEO,Sentosa Min,.22,+2,1950,.22,.225,-,,-,-,-,-,-,,
.29,.13,.175,.165,SRR,Shaw River Resources,.17,+.5,2820,.17,.18,-,,-,-,-,-3.20,-,,
.40,.22,.285,.28,SFX,Sheffield Res,.28,-2.5,1680,.265,.285,-,,-,-,-,-2.64,-,,
.265,.09,.11,.09,SHD,Sherwin Iron,.094,-2.6,17933,.091,.10,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.17,-,-,.14,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.12,.21,.21,SRM,Sierra Min,.21,-1,209,.205,.21,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.12,.20,-,,-,-,-,-,-,,
.045,.016,.02,.02,SBL,Signature Metals,.02,-,95340,.019,.02,-,,-,-,-,-.27,-,,
.27,.12,.14,.135,SIH,Sihayo Gold,.135,-.5,4761,.135,.145,-,,-,-,-,-2.25,-,,
.20,.165,.19,.185,SCI,Silver City Min,.19,+1,2768,.18,.19,-,,-,-,-,-,-,,
2.69,1.57,2.26,2.18,SLR,Silver Lake Res,2.20,+1,9201,2.18,2.23,-,,-,.30,-,9.25,23.8,,
.41,.097,.315,.295,SVL,Silver Mines,.315,+2,13448,.31,.315,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.12,-,-,.12,.13,-,,-,-,-,-5.64,-,,
.091,.028,.063,.062,SEH,Sino Gas Energy,.062,-.1,690,.062,.067,-,,-,-,-,.19,32.6,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.03,.009,.015,.015,SNV,Sinovus Min,.015,-.1,6141,.015,.018,-,,-,-,-,1.51,1.0,,
.16,.054,.076,.073,SRI,Sipa Res,.075,+.2,1079,.07,.075,-,,-,-,-,-1.41,-,,
.38,.10,-,-,SIR,Sirius Res,.145,-,-,.125,.14,-,,-,-,-,-1.51,-,,
.125,.039,.092,.082,SGY,Solimar Energy,.092,+.7,7921,.092,.095,-,,-,-,-,-2.46,-,,
.18,.005,.125,.125,SNE,Somerton Energy,.125,-.5,58,.12,.135,-,,-,-,-,1.59,7.9,,
.124,.059,.083,.074,SXG,Sthn Cross Gold,.075,+1,38260,.072,.075,-,,-,-,-,-2.45,-,,
.42,.20,.37,.355,SOC,Sovereign Gold,.37,+.5,796,.365,.37,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.23,-,-,.24,.26,-,,-,-,-,-1.52,-,,
.55,.20,.31,.29,SPM,Speewah Metals,.30,-2,1119,.28,.30,-,,-,-,-,-2.10,-,,
3.23,1.06,1.76,1.76,SPH,Sphere Minerals,1.76,+23.5,-,1.76,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.155,.155,SPI,Spitfire Res,.155,-,546,.155,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.96,1.925,SBM,St Barbara,1.955,+.5,4973,1.95,1.96,-,,-,1.24,-,10.42,18.8,,
.26,.15,-,-,SGQ,St George Min,.18,-,-,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.20,1.15,SMR,Stanmore Coal,1.17,+1,3727,1.17,1.185,-,,-,-,-,-1.18,-,,
.24,.051,.15,.135,SRZ,Stellar Res,.14,-1,2507,.135,.14,-,,-,-,-,.42,33.3,,
.145,.027,-,-,SAY,Sth American Iron,.079,-,-,.079,.08,-,,-,-,-,-1.43,-,,
.435,.14,.215,.21,SFZ,Sth American Ferro,.21,-2,1786,.21,.23,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,1.00,-,,-,-,-,-,-,,
6.25,.56,2.32,2.21,STB,Sth Boulder Mines,2.23,-5,1497,2.23,2.26,-,,-,-,-,-6.47,-,,
.05,.022,.04,.036,SXX,Sthn Cross Expl,.04,-,12000,.033,.04,-,,-,-,-,-.30,-,,
.46,.23,-,-,SWR,Sthn Cross Res,.23,-,-,.22,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,.058,.055,SAU,Southern Gold,.057,+.3,2670,.054,.059,-,,-,-,-,-1.85,-,,
.62,.25,.35,.35,SUH,Sthn Hem Min cdi,.35,-,280,.34,.37,-,,-,-,-,-1.68,-,,
.12,.012,.021,.02,SRE,Stirling Res,.02,-.1,1833,.016,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,.10,.085,SHE,Stonehenge Metals,.098,+1.1,14513,.09,.10,-,,-,-,-,-1.16,-,,
.15,.027,.04,.04,SHEOA,  opt dec12,.04,-,2500,.037,.045,-,,-,-,-,-,-,,
.895,.51,.80,.775,SRQ,Straits Resources,.80,+3,366,.78,.80,-,,-,-,-,-,-,,
.195,.022,.125,.125,SER,Strategic Energy,.125,+.5,840,.125,.13,-,,-,-,-,-.09,-,,
.063,.018,.029,.029,SMC,Strategic Minerals,.029,+.2,240,.027,.03,-,,-,-,-,-.18,-,,
.25,.145,.205,.195,STX,Strike Energy,.20,-.5,18314,.195,.21,-,,-,-,-,-1.15,-,,
.63,.235,.29,.28,SRK,Strike Res,.29,-,621,.28,.29,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.023,-,-,.024,.025,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.018,-,85093,.018,.019,-,,-,-,-,-.19,-,,
.40,.19,.24,.235,SUM,Sumatra Copper cdi,.24,+.5,446,.225,.24,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,1,1.75,2.20,-,,-,-,-,-.68,-,,
.115,.021,.027,.025,SUR,Sun Resources,.025,+.2,19260,.025,.027,-,,-,-,-,-.51,-,,
1.10,.23,.855,.82,SEA,Sundance Energy,.83,-3,9618,.815,.83,-,,-,-,-,2.10,39.5,,
.665,.14,.54,.52,SDL,Sundance Res,.52,+2.5,735717,.52,.525,-,,-,-,-,-.51,-,,
.21,.185,.21,.20,SKM,Sunseeker Min,.21,+1.5,669,.21,.24,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.065,-,-,.066,.07,-,,-,-,-,-1.21,-,,
.82,.51,.55,.55,SLP,Sylvania Platinum,.55,+1.5,9,.52,.55,-,,-,-,-,-,-,,
.23,.10,.17,.17,SMD,Syndicated Metals,.17,-,122,.165,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.16,.16,SML,Synergy Metals,.16,-4,116,.16,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,.04,.04,SMLOA,  opt nov15,.04,-,217,.04,.10,-,,-,-,-,-,-,,
.054,.012,.015,.015,SYS,Syngas,.015,-,1696,.015,.016,-,,-,-,-,-.63,-,,
.16,.07,.14,.135,SYR,Syrah Res,.135,-1.5,3545,.135,.145,-,,-,-,-,-3.24,-,,
.45,.20,.22,.20,TLG,Talga Gold,.20,-4,1856,.20,.235,-,,-,-,-,-1.70,-,,
1.255,.60,.64,.60,TLM,Talisman Min,.62,-1.5,694,.62,.64,-,,-,-,-,-3.95,-,,
1.10,.51,1.065,1.04,TAM,Tanami Gold,1.05,-,4629,1.04,1.065,-,,-,-,-,.20,525.0,,
.40,.066,.19,.185,TPT,Tangiers Pet,.185,-1,695,.18,.19,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.088,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.875,.835,TAP,Tap Oil,.85,+2,3864,.85,.865,-,,-,.50,-,-35.80,-,,
.145,.017,.059,.059,TEX,Target Energy,.059,-,80,.056,.057,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.135,.067,.072,.072,TAS,Tasman Res,.072,+.1,1000,.072,.076,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.014,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.60,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,-,-,TAW,Tawana Res,.033,-,-,.03,.033,-,,-,-,-,-.48,-,,
.129,.045,.06,.056,TTR,Tectonic Res,.06,+.2,273,.056,.065,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.50,2.39,TGZ,Teranga Gold cdi,2.48,+7,8302,2.41,2.51,-,,-,.83,-,-4.28,-,,
.046,.012,.016,.016,TMX,Terrain Minerals,.016,-.1,1000,.016,.02,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.29,.29,TZN,Terramin Aust,.29,-,309,.29,.30,-,,-,.46,-,-6.04,-,,
.525,.215,.50,.50,TTY,Territory Res,.50,-,40051,.21,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.20,.19,TUC,Territory Uranium,.19,-,1540,.195,.205,-,,-,-,-,-1.44,-,,
.965,.40,.575,.54,TXN,Texon Petroleum,.55,+1,6136,.55,.555,-,,-,-,-,3.94,14.0,,
.25,.15,.18,.18,TMZ,Thomson Res,.18,-1,20,.18,.195,-,,-,-,-,-.38,-,,
.08,.011,.03,.025,THR,Thor Min Plc cdi,.03,+.3,16240,.026,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.003,.02,-,,-,-,-,-,-,,
1.035,.27,.35,.335,THX,Thundelarra Explore,.35,+1.5,551,.34,.35,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.21,.245,-,,-,-,-,-,-,,
.52,.20,.295,.285,TCM,Tiaro Coal,.295,-,509,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.535,.525,TGS,Tiger Res,.525,-.5,10751,.525,.53,-,,-,-,-,.79,66.5,,
.20,.11,-,-,TPR,Timpetra Res,.11,-,-,.115,.13,-,,-,-,-,-,-,,
.235,.038,.095,.092,TNG,TNG,.093,-.2,1102,.092,.095,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,.075,.086,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-,40294,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.095,.09,TOE,Toro Energy,.093,+.5,46369,.093,.094,-,,-,-,-,-1.86,-,,
.125,.04,.072,.07,TEY,Torrens Energy,.072,+.2,279,.07,.072,-,,-,-,-,-2.15,-,,
.62,.26,.35,.35,TRF,Trafford Res,.35,-,308,.345,.355,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.005,.059,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.28,-,-,.265,.28,-,,-,-,-,-3.47,-,,
.033,.012,.029,.027,TSV,Transerv Energy,.028,-,44425,.028,.029,-,,-,-,-,-.05,-,,
.955,.135,.64,.61,TRH,Transit Hldgs,.615,-,952,.61,.635,-,,-,-,-,2.51,24.5,,
.083,.02,.05,.048,TEG,Triangle Energy,.05,+.2,6000,.046,.05,.23,,1.83,-,4.60,.42,11.9,,
.215,.048,.135,.13,TRO,TriAusMin,.135,+.5,2370,.13,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.39,2.39,TBR,Tribune Res,2.39,-6,37,2.30,2.39,-,,-,-,-,40.35,5.9,,
.21,.045,.051,.048,TON,Triton Gold,.051,+.3,1387,.051,.054,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.013,.04,-,,-,-,-,-,-,,
4.29,2.48,3.89,3.82,TRY,Troy Resources,3.87,-1,943,3.83,3.87,4.00,f,1.46,-,1.03,5.82,66.5,,
.46,.057,-,-,TRM,Truscott Min Corp,.24,-,-,.225,.245,-,,-,-,-,.47,51.1,,
.245,.083,.092,.09,UTO,U308,.09,-.5,2364,.091,.10,-,,-,-,-,3.39,2.7,,
.023,.004,.013,.012,UCL,Union Res,.012,-.1,3700,.012,.013,-,,-,-,-,-.07,-,,
.055,.014,-,-,UOG,United Orogen,.025,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.095,.115,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.29,.081,.13,.12,UML,Unity Min,.13,+1,15640,.125,.13,.50,,.60,.15,3.85,.30,43.3,,
.60,.23,.345,.325,UNV,Universal Coal cdi,.345,+1,9265,.335,.345,-,,-,-,-,-2.50,-,,
.044,.014,.03,.028,URA,Uran,.028,-.1,16579,.028,.029,-,,-,-,-,-.97,-,,
.014,.003,.006,.006,URAOA,  opt jul12,.006,-,3000,.004,.006,-,,-,-,-,-,-,,
.895,.117,.43,.42,UNX,Uranex,.425,+1.5,2776,.415,.43,-,,-,-,-,-4.43,-,,
.20,.064,.083,.083,UEQ,Uranium Equities,.083,-,162,.083,.09,-,,-,-,-,-.90,-,,
.695,.14,.195,.19,USA,UraniumSA,.195,+.5,496,.19,.195,-,,-,-,-,-1.10,-,,
.068,.015,.024,.022,UXA,UXA Resources,.022,-.2,1610,.022,.024,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.16,-,-,.135,.165,-,,-,.26,-,-6.40,-,,
.165,.05,.12,.12,VEC,Vector Res,.12,+1,300,.12,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.01,.026,-,,-,-,-,-,-,,
.35,.155,.185,.18,VRX,Ventnor Res,.18,-2,820,.175,.18,-,,-,-,-,-,-,,
.66,.275,.36,.35,VMS,Venture Minerals,.36,+1,3403,.35,.36,-,,-,-,-,-2.10,-,,
.165,.063,.10,.097,VXR,Venturex Res,.097,-.3,8943,.097,.099,-,,-,.01,-,-.96,-,,
2.10,.65,1.00,.99,VMC,Venus Metals,1.00,-,155,.99,1.00,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.80,-,-,.40,.90,-,,-,-,-,-,-,,
.17,.075,-,-,VWM,Victory West Metals,.076,-,-,.076,.078,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,.015,.015,VRE,View Res,.015,+.1,350,.014,.015,-,,-,-,-,.69,2.2,,
.345,.14,.19,.185,VKA,Viking Ashanti,.19,-.5,206,.19,.215,-,,-,-,-,-1.91,-,,
.19,.06,.077,.077,VML,Vital Metals,.077,-.3,2020,.077,.081,-,,-,-,-,-.53,-,,
.134,.011,.059,.056,VOR,Voyager Res,.057,+.1,62095,.056,.057,-,,-,-,-,-.40,-,,
.105,.002,.035,.032,VORO,  opt sep11,.034,-.1,24000,.031,.034,-,,-,-,-,-,-,,
.245,.065,.18,.145,WNI,Wah Nam Int'l,.18,+4.5,17108,.145,.19,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.02,.044,-,,-,-,-,-,-,,
.472,.022,.34,.32,WGO,Waratah Res,.34,+2,2488,.325,.345,-,,-,-,-,-8.27,-,,
.145,.056,.089,.086,WCP,WCP Res,.089,+.3,945,.086,.089,-,,-,-,-,-.49,-,,
.67,.235,.36,.35,WAF,West African Res,.36,-,2757,.35,.36,-,,-,-,-,-1.30,-,,
.265,.10,.10,.10,WMN,Western Manganese,.10,-,1150,.081,.10,-,,-,-,-,-,-,,
.27,.18,.19,.19,WPI,West Peak Iron,.19,-,75,.19,.20,-,,-,-,-,-1.69,-,,
.075,.04,.058,.058,WWI,West Wits Min,.058,-,79,.058,.06,-,,-,.19,-,-.92,-,,
7.48,4.40,6.06,5.84,WSA,Western Areas,5.85,-11,10229,5.84,5.85,13.00,,3.05,1.33,2.22,39.60,14.8,,
.475,.249,.285,.27,WDR,Western Desert Res,.275,+.5,2919,.27,.275,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.185,.235,.225,WGR,Westgold Res,.23,-,2510,.23,.235,-,,-,-,-,-.09,-,,
.038,.009,.015,.014,WGP,Westralian Gas & Pwr,.015,-,7003,.015,.016,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.30,.30,WCL,Westside Corp,.30,+1,807,.285,.30,-,,-,-,-,-1.46,-,,
.20,.05,.087,.085,WWW,Whinnen Res,.085,-.5,13344,.083,.085,-,,-,-,-,-.63,-,,
.045,.013,.023,.023,WWWO,  opt apr13,.023,-,2000,.021,.023,-,,-,-,-,-,-,,
.30,.054,.135,.12,WCN,White Cliff Nickel,.12,-1.5,496,.12,.135,-,,-,-,-,-3.15,-,,
4.27,1.605,2.08,1.91,WEC,White Energy,2.06,+21.5,11107,2.05,2.09,-,,-,-,-,-13.03,-,,
.715,.235,.32,.31,WRM,White Rock Minerals,.31,-,261,.28,.31,-,,-,-,-,-2.55,-,,
7.35,5.22,6.46,6.37,WHC,Whitehaven Coal,6.38,-4,9366,6.36,6.40,6.10,f,-,2.00,.96,-1.00,-,,
.052,.014,.036,.032,WHN,WHL Energy,.033,+.1,458284,.033,.034,-,,-,-,-,-2.91,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,+.1,13550,.011,.012,-,,-,-,-,-,-,,
.35,.13,.18,.18,WAC,Wild Acre Metals,.18,-1,20,.16,.18,-,,-,-,-,-2.53,-,,
.67,.215,.30,.29,WHE,Wildhorse Energy,.30,+2,2777,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.19,.16,WFE,Winmar Res,.16,-1.5,12324,.16,.175,-,,-,-,-,-3.69,-,,
.57,.17,.34,.34,WLF,Wolf Minerals,.34,-,17,.34,.355,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.13,-,-,.115,.13,-,,-,-,-,-,-,,
50.85,38.17,40.07,39.80,WPL,Woodside Petroleum,39.95,+26,24595,39.90,39.95,110.84,f,1.81,13.93,2.77,200.73,19.9,,
1.141,.60,.975,.95,WPG,WPG Resources,.97,+2,22340,.97,.98,-,,-,-,-,-2.29,-,,
.80,.345,.555,.52,XAM,Xanadu Mines,.55,-.5,3034,.545,.55,-,,-,-,-,-1.12,-,,
.204,.065,-,-,XST,XState Res,.085,-,-,.086,.09,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.023,.023,YRR,Yellow Rock,.023,+.1,2226,.022,.023,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.17,.66,.645,YTC,YTC Res,.655,+1,4154,.65,.655,-,,-,-,-,-.02,-,,
.048,.013,.025,.023,ZRL,Zambezi Res cdi,.025,+.1,33335,.024,.025,-,,-,-,-,-.31,-,,
.18,.062,.072,.072,ZGM,Zamia Metals,.072,+.1,417,.073,.08,-,,-,-,-,-3.33,-,,
.70,.155,.38,.35,ZNC,Zenith Minerals,.38,+4,507,.355,.375,-,,-,-,-,-.67,-,,
16.74,8.35,13.00,13.00,ZIM,Zimplats Hldgs,13.00,+50,120,12.50,13.20,-,,-,-,-,182.27,7.1,,
,
