ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.052,.079,.078,SGZ,Scotgold Res,.078,-.3,600,.078,.082,-,,-,-,-,-.54,-,,
.03,.001,-,-,SGZO,  opt apr12,.003,-,264,.003,.004,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.035,-,-,-,-,-,,-,-,-,-.61,-,,
1.22,.300,1.055,1.03,SXY,Senex Energy,1.05,-,15203,1.04,1.055,-,,-,-,-,-,-,,
.25,.053,-,-,SEO,Sentosa Min,.09,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.245,.042,.043,.042,SRR,Shaw River Manganese,.042,-.1,1350,.043,.044,-,,-,-,-,-3.52,-,,
.505,.23,.475,.45,SFX,Sheffield Res,.46,-1.5,4024,.455,.465,-,,-,-,-,-.09,-,,
.21,.045,.082,.08,SHD,Sherwin Iron,.08,-,3279,.075,.079,-,,-,-,-,-2.15,-,,
.065,.001,-,-,SHDO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.135,-,-,.10,.12,-,,-,-,-,-.79,-,,
.21,.082,-,-,SBU,Siburan Res,.082,-,-,-,-,-,,-,-,-,-2.14,-,,
.031,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.115,.11,SRM,Sierra Min,.11,-.5,251,.11,.115,-,,-,-,-,-1.75,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.015,.015,SBL,Signature Metals,.015,-.1,933,.015,.016,-,,-,-,-,-.08,-,,
.23,.09,.19,.17,SIH,Sihayo Gold,.185,-.5,10213,.175,.205,-,,-,-,-,-2.06,-,,
.21,.115,.14,.125,SCI,Silver City Min,.14,+1,750,.125,.14,-,,-,-,-,-1.05,-,,
.02,.016,.02,.02,SCIO,  opt dec14,.02,-,330,.02,-,-,,-,-,-,-,-,,
3.87,1.57,3.50,3.40,SLR,Silver Lake Res,3.41,-,9879,3.40,3.44,-,,-,.60,-,14.87,22.9,,
.395,.11,.125,.12,SVL,Silver Mines,.12,-,2581,.12,.125,-,,-,-,-,-1.26,-,,
.04,.007,-,-,SVLOA,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,-,-,SWN,Silver Swan Grp,.065,-,-,.062,.067,-,,-,-,-,-5.93,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.089,.086,SEH,Sino Gas Energy,.087,-.1,24583,.086,.087,-,,-,-,-,-.43,-,,
.018,.002,.013,.013,SEHOC,  opt dec12,.013,-,2657,.012,.013,-,,-,-,-,-,-,,
.027,.006,-,-,SNV,Sinovus Min,.01,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.11,.10,SRI,Sipa Res,.105,-,6407,.105,.11,-,,-,-,-,-1.29,-,,
.19,.052,.081,.08,SIR,Sirius Res,.08,-,3290,.08,.084,-,,-,-,-,-7.11,-,,
.039,.015,.015,.015,SMA,SmartTrans Hldgs,.015,-,2924,.015,.016,-,,-,-,-,-.35,-,,
.125,.046,.085,.076,SGY,Solimar Energy,.08,+.5,12660,.08,.083,-,,-,-,-,-2.43,-,,
.17,.11,.16,.15,SNE,Somerton Energy,.16,+.5,2175,.155,.16,-,,-,-,-,-.76,-,,
.085,.056,-,-,SXG,Sthn Cross Gold,.063,-,-,-,-,-,,-,-,-,-3.67,-,,
.42,.22,.28,.27,SOC,Sovereign Gold,.27,-1,620,.27,.28,-,,-,-,-,-.52,-,,
.53,.14,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.35,.135,.235,.235,SPM,Speewah Metals,.235,-,100,.235,.24,-,,-,-,-,-.43,-,,
.25,.21,.24,.23,SPA,Spencer Res,.23,-1.5,600,.22,.23,-,,-,-,-,-,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.091,.11,.11,SPI,Spitfire Res,.11,+.5,160,.11,.115,-,,-,-,-,.62,17.7,,
.064,.011,-,-,SPS,Sprint Energy,.018,-,-,.018,.022,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.13,2.05,SBM,St Barbara,2.11,+5,14035,2.08,2.11,-,,-,1.47,-,22.60,9.3,,
.20,.087,-,-,SGQ,St George Min,.087,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.805,.77,SMR,Stanmore Coal,.77,-3,1985,.77,.78,-,,-,-,-,-3.80,-,,
.217,.073,.14,.14,SRZ,Stellar Res,.14,-,2970,.14,.145,-,,-,-,-,-1.41,-,,
.145,.011,.036,.036,SAY,Sth American Iron,.036,-,-,.035,.04,-,,-,-,-,-.99,-,,
.375,.14,.20,.20,SFZ,Sth American Ferro,.20,+1,9339,.20,.245,-,,-,-,-,.35,57.1,,
.175,.045,-,-,SFZO,  opt dec14,.081,-,-,-,-,-,,-,-,-,-,-,,
4.007,.741,1.155,1.11,STB,Sth Boulder Mines,1.11,-1.5,611,1.11,1.13,-,,-,-,-,-10.90,-,,
.045,.018,.022,.02,SXX,Sthn Cross Expl,.022,+.4,6075,.021,.025,-,,-,-,-,-.90,-,,
.415,.09,.096,.096,SWR,Sthn Cross Res,.096,-,250,.097,.10,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,.044,.044,SAU,Southern Gold,.044,-,2403,.043,.044,-,,-,-,-,-.85,-,,
.49,.18,-,-,SUH,Sthn Hem Min cdi,.195,-,-,.195,.23,-,,-,-,-,-2.61,-,,
.058,.015,.017,.017,SHK,Stone Res Aus,.017,-,1090,.017,.018,-,,-,-,-,-8.07,-,,
.165,.024,.04,.038,SHE,Stonehenge Metals,.038,-.1,4054,.037,.038,-,,-,-,-,-.87,-,,
.066,.01,-,-,SHEOA,  opt dec12,.013,-,-,.003,.013,-,,-,-,-,-,-,,
.895,.515,.63,.62,SRQ,Straits Resources,.625,+.5,3871,.61,.625,-,,-,.13,-,-32.34,-,,
.175,.04,.059,.045,SOR,Strategic Elements,.059,+1.8,120,.045,.059,-,,-,.03,-,-.33,-,,
.17,.071,.115,.11,SER,Strategic Energy,.11,-.5,12343,.105,.115,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.31,.17,-,-,SXT,Stratum Metals,.21,-,-,.205,.225,-,,-,-,-,-1.01,-,,
.21,.155,.205,.20,STK,Strickland Resources,.205,+.5,342,.20,.205,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.033,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.225,.215,STX,Strike Energy,.22,-,37032,.22,.225,-,,-,-,-,-5.52,-,,
.375,.165,.19,.165,SRK,Strike Res,.17,-3,7117,.17,.18,-,,-,-,-,-18.55,-,,
.035,.016,.016,.016,STZ,Strzelecki Metals,.016,-,100,.016,.019,-,,-,-,-,-1.64,-,,
.395,.11,.125,.115,SUM,Sumatra Copper cdi,.12,-,3905,.115,.13,-,,-,-,-,-2.37,-,,
2.94,1.495,1.87,1.87,SMM,Summit Res,1.87,+22,5,1.68,1.86,-,,-,-,-,-.34,-,,
.033,.014,.021,.02,SUR,Sun Resources,.021,+.1,50832,.02,.021,-,,-,-,-,-2.14,-,,
.38,.225,-,-,SNY,Sunbird Energy,.35,-,-,-,-,-,,-,-,-,-,-,,
.94,.365,.82,.785,SEA,Sundance Energy,.785,-.5,6498,.785,.80,-,,-,-,-,.69,113.8,,
.54,.30,.46,.445,SDL,Sundance Res,.45,-,176604,.445,.45,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-.35,-,,
.79,.28,.305,.305,SLP,Sylvania Platinum,.305,-,98,.235,.32,-,,-,-,-,-,-,,
.23,.068,.115,.11,SMD,Syndicated Metals,.11,-,1445,.11,.115,-,,-,-,-,-1.59,-,,
.22,.011,.14,.14,SML,Synergy Metals,.14,-.5,14,.14,.18,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.05,-,,-,-,-,-,-,,
.023,.004,.005,.005,SYS,Syngas,.005,-,4000,.005,.006,-,,-,-,-,-5.63,-,,
.87,.08,.725,.70,SYR,Syrah Res,.70,-,432,.65,.685,-,,-,-,-,-3.10,-,,
.50,.074,.12,.12,TKG,Takoradi,.12,-.5,612,.12,.15,-,,-,-,-,-34.53,-,,
.43,.12,.42,.40,TLG,Talga Gold,.40,-2,2610,.39,.40,-,,-,-,-,-5.05,-,,
.84,.305,.45,.45,TLM,Talisman Min,.45,-.5,95,.45,.48,-,,-,-,-,17.71,2.5,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,250,.001,.002,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.835,.82,TAM,Tanami Gold,.83,+.5,4100,.82,.83,-,,-,-,-,-3.80,-,,
.88,.155,-,-,TPT,Tangiers Pet,.49,-,-,.52,.495,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.37,-,-,.38,.50,-,,-,-,-,-,-,,
1.13,.54,.895,.875,TAP,Tap Oil,.885,+.5,7478,.865,.89,-,,-,.29,-,-8.40,-,,
.13,.053,.085,.084,TEX,Target Energy,.084,-.2,687,.084,.085,-,,-,-,-,-1.15,-,,
.036,.015,-,-,TEXOB,  opt oct12,.018,-,-,.008,.03,-,,-,-,-,-,-,,
.22,.18,.20,.195,TAR,Taruga Gold,.195,-.5,825,.195,.205,-,,-,-,-,-,-,,
.21,.049,.135,.12,TAS,Tasman Res,.13,-.5,10164,.13,.135,-,,-,-,-,-.36,-,,
.10,.013,.035,.035,TASOB,  opt jun12,.035,-,347,.02,.035,-,,-,-,-,-,-,,
1.75,1.22,1.59,1.56,TMM,Tasmania Mines,1.59,-1,100,1.50,1.75,12.00,f,2.74,1.92,7.55,32.90,4.8,,
.055,.018,.041,.04,TAW,Tawana Res,.04,-.3,8200,.039,.04,-,,-,-,-,-.39,-,,
.40,.14,.20,.19,TLU,Tellus Res,.20,-,545,.20,.21,-,,-,-,-,-3.07,-,,
2.67,1.845,2.29,2.20,TGZ,Teranga Gold cdi,2.26,+7,2613,2.12,2.27,-,,-,.83,-,-4.28,-,,
.04,.011,.025,.024,TMX,Terrain Minerals,.025,+.3,10000,.023,.025,-,,-,-,-,-1.30,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.38,.105,.235,.185,TZN,Terramin Aust,.19,+2,23733,.19,.19,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,350,.30,.35,-,,-,-,-,-2.10,-,,
.965,.36,.63,.615,TXN,Texon Petroleum,.615,-1.5,2408,.615,.625,-,,-,.27,-,4.38,14.0,,
.215,.06,-,-,TMZ,Thomson Res,.085,-,-,.07,.085,-,,-,-,-,-.24,-,,
.062,.015,.028,.025,THR,Thor Min Plc cdi,.025,-.3,49856,.025,.027,-,,-,-,-,-.87,-,,
.465,.115,.12,.115,THX,Thundelarra Explore,.115,-.5,385,.115,.12,-,,-,-,-,-9.82,-,,
.28,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.215,.315,.31,TCM,Tiaro Coal,.315,-.5,5286,.31,.315,-,,-,-,-,-1.69,-,,
.64,.345,.385,.375,TGS,Tiger Res,.38,+1,12154,.375,.385,-,,-,-,-,.64,59.4,,
.505,.23,.305,.305,TIG,Tigers Realm Coal,.305,-,2500,.30,.305,-,,-,-,-,-,-,,
.19,.056,.07,.069,TPR,Timpetra Res,.07,-,1618,.069,.074,-,,-,-,-,-.50,-,,
.022,.007,.022,.019,TTE,Titan Energy,.019,-,748958,.019,.02,-,,-,-,-,-.43,-,,
.014,.002,.014,.012,TTEO,  opt dec12,.013,+.1,74020,.013,.014,-,,-,-,-,-,-,,
.135,.065,.089,.088,TNG,TNG,.088,+.2,2107,.088,.09,-,,-,-,-,-.99,-,,
.099,.037,.037,.037,TEU,Top End Uranium,.037,-.3,500,.037,.039,-,,-,-,-,-.90,-,,
.009,.001,-,-,TNR,Torian Res,.001,-,13100,.001,.002,-,,-,-,-,-.10,-,,
.12,.067,.079,.077,TOE,Toro Energy,.077,-,4632,.077,.078,-,,-,-,-,-2.63,-,,
.086,.037,.082,.082,TEY,Torrens Energy,.082,-.3,8,.082,.085,-,,-,-,-,-6.03,-,,
.495,.19,.445,.425,TRF,Trafford Res,.43,+.5,1642,.43,.435,-,,-,-,-,10.52,4.1,,
.13,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.32,.08,-,-,TKL,Traka Res,.09,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.009,.019,.017,TSV,Transerv Energy,.018,-.1,47998,.017,.018,-,,-,-,-,-.36,-,,
.06,.015,.017,.017,TEG,Triangle Energy,.017,-,2064,.016,.017,-,,-,-,-,-.71,-,,
.175,.07,-,-,TRO,TriAusMin,.115,-,-,.115,.13,-,,-,-,-,-.95,-,,
3.36,1.26,1.285,1.26,TBR,Tribune Res,1.26,-2,185,1.25,1.285,-,,-,-,-,3.46,36.4,,
.039,.009,.024,.022,TNP,Triple Energy,.022,-.1,11201,.022,.023,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.027,.047,.042,TON,Triton Gold,.042,-.8,2350,.043,.047,-,,-,-,-,-5.22,-,,
.037,.005,-,-,TONO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.20,4.66,4.56,TRY,Troy Resources,4.62,+2,414,4.62,4.66,6.00,,3.65,-,1.30,21.88,21.1,,
.25,.087,.115,.105,TRM,Truscott Min Corp,.105,-.5,2625,.105,.13,-,,-,.01,-,.51,20.6,,
.34,.13,.20,.20,TUC,TUC Resources,.20,-1,500,.20,.21,-,,-,-,-,-1.05,-,,
.18,.07,.08,.079,UTO,U308,.079,+.4,550,.079,.089,-,,-,-,-,-.59,-,,
.48,.165,.34,.27,UCL,UCL Resources,.32,+5,2835,.32,.335,-,,-,-,-,-1.68,-,,
.04,.015,.017,.017,UOG,United Orogen,.017,-,150,.017,.02,-,,-,-,-,-.88,-,,
.001,.001,.001,.001,UOGO,  opt mar16,.001,-,50,.001,-,-,,-,-,-,-,-,,
.115,.06,-,-,UUL,United Uranium,.082,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,.001,-,,-,-,-,-,-,,
.175,.081,.155,.145,UML,Unity Min,.155,+1,10949,.155,.16,-,,-,.17,-,1.70,9.1,,
.56,.18,.205,.20,UNV,Universal Coal cdi,.20,-.5,1945,.20,.21,-,,-,-,-,-.30,-,,
.51,.27,.34,.315,UNX,Uranex,.325,-1.5,2900,.32,.325,-,,-,-,-,-8.40,-,,
.102,.04,.042,.04,UEQ,Uranium Equities,.042,-.3,3360,.04,.046,-,,-,-,-,-.90,-,,
.31,.105,.145,.14,USA,UraniumSA,.145,+.5,1186,.135,.145,-,,-,-,-,-.43,-,,
.04,.006,.008,.007,UXA,UXA Resources,.007,-,8820,.007,.008,-,,-,.01,-,-1.00,-,,
.25,.11,.185,.185,VGO,Vantage Gold,.185,-1,10,.185,.195,-,,-,.25,-,4.60,4.0,,
.15,.059,.11,.11,VEC,Vector Res,.11,-,230,.105,.115,-,,-,-,-,-1.20,-,,
.04,.001,-,-,VECO,  opt jun12,.01,-,-,.007,.012,-,,-,-,-,-,-,,
1.02,.12,.635,.62,VRX,Ventnor Res,.635,-.5,3008,.625,.635,-,,-,-,-,-1.89,-,,
.50,.255,.40,.385,VMS,Venture Minerals,.39,-,6617,.38,.39,-,,-,-,-,-1.20,-,,
.115,.058,-,-,VXR,Venturex Res,.067,-,-,.065,.066,-,,-,-,-,-.05,-,,
1.80,.28,.30,.30,VMC,Venus Metals,.30,-1,16,.28,.295,-,,-,-,-,-14.69,-,,
.11,.04,.076,.074,VWM,Victory West Metals,.074,-.3,3131,.074,.076,-,,-,-,-,-1.42,-,,
.032,.01,.032,.028,VRE,View Res,.028,-,125758,.027,.028,-,,-,-,-,12.10,.2,,
.26,.064,.14,.14,VKA,Viking Ashanti,.14,-,500,.14,.15,-,,-,-,-,-5.37,-,,
.104,.048,-,-,VML,Vital Metals,.053,-,-,.05,.053,-,,-,-,-,-.72,-,,
.27,.15,.26,.26,VTM,Volta Min,.26,-,200,.26,.28,-,,-,-,-,-1.48,-,,
.074,.032,.07,.07,VTMO,  opt jun14,.07,-,566,.07,.09,-,,-,-,-,-,-,,
.125,.034,.055,.053,VOR,Voyager Res,.054,-.2,50526,.053,.055,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.20,.05,.064,.062,WNI,Wah Nam Int'l,.062,-.2,637,.062,.065,-,,-,-,-,1.31,4.7,,
.042,.01,-,-,WNIO,  opt sep14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.37,.165,.25,.24,WGO,Waratah Res,.24,-1,683,.235,.245,-,,-,-,-,1.91,12.6,,
.75,.20,-,-,WAL,Wavenet Int'l,.20,-,-,.20,.22,-,,-,.32,-,10.67,1.9,,
.11,.053,.067,.066,WCP,WCP Res,.066,-.1,3577,.065,.067,-,,-,-,-,-.57,-,,
.67,.26,.29,.28,WAF,West African Res,.28,-.5,270,.28,.30,-,,-,-,-,-2.60,-,,
.66,.08,.54,.54,WMN,Western Manganese,.54,-,200,.50,.55,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.23,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,.26,.26,WPI,West Peak Iron,.26,-1.5,64,.26,.275,-,,-,-,-,-5.69,-,,
.064,.03,-,-,WWI,West Wits Min,.03,-,-,.03,.033,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.49,5.32,WSA,Western Areas,5.37,-5,6543,5.34,5.38,20.00,,2.54,1.60,3.72,50.90,10.6,,
.95,.205,.88,.825,WDR,Western Desert Res,.85,+5,10573,.85,.86,-,,-,-,-,-1.34,-,,
.32,.16,.21,.195,WGR,Westgold Res,.21,+.5,2237,.195,.215,-,,-,-,-,1.01,20.8,,
.502,.165,.425,.415,WCL,Westside Corp,.415,-1,2102,.415,.42,-,,-,-,-,-2.96,-,,
.27,.051,-,-,WCN,White Cliff Minerals,.063,-,-,-,-,-,,-,-,-,-11.03,-,,
3.14,.315,.395,.385,WEC,White Energy,.39,-,6256,.385,.395,-,,-,-,-,-12.31,-,,
.438,.11,.15,.15,WRM,White Rock Minerals,.15,-,432,.15,.16,-,,-,-,-,-1.34,-,,
7.32,4.85,5.78,5.64,WHC,Whitehaven Coal,5.72,+8,19469,5.71,5.76,7.40,f,1.77,1.95,1.29,13.10,43.7,,
.125,.044,.05,.048,WSR,Whitestar Res,.05,+.2,1000,.047,.05,-,,-,-,-,-5.68,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.054,.052,WHN,WHL Energy,.053,+.1,159604,.052,.053,-,,-,-,-,.19,27.9,,
.031,.005,.009,.007,WHNO,  opt jun12,.007,-.2,1336,.007,.008,-,,-,-,-,-,-,,
.26,.10,-,-,WAC,Wild Acre Metals,.14,-,-,-,-,-,,-,-,-,-3.42,-,,
.435,.105,.115,.11,WHE,Wildhorse Energy,.115,+.5,9198,.105,.12,-,,-,-,-,-6.10,-,,
.34,.07,.135,.125,WFE,Winmar Res,.125,-,2095,.125,.13,-,,-,-,-,-1.25,-,,
.57,.205,.305,.305,WLF,Wolf Minerals,.305,-,1360,.305,.32,-,,-,-,-,-2.45,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.60,35.04,WPL,Woodside Petroleum,35.36,+55,24410,35.35,35.45,103.39,f,1.81,15.47,2.92,187.08,18.9,,
.065,.017,.037,.037,WLR,World Oil Res,.037,-,200,.036,.037,-,,-,-,-,-.70,-,,
.017,.001,-,-,WLROA,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.39,.065,.345,.335,WTR,World Titanium Res,.345,+.5,2374,.345,.365,-,,-,-,-,-4.27,-,,
.449,.074,.088,.086,WPG,WPG Resources,.088,+.1,2413,.086,.088,-,f,-,-,-,67.99,.1,,
.63,.305,.35,.32,XAM,Xanadu Mines,.35,+4,1891,.34,.355,-,,-,-,-,-4.76,-,,
.25,.022,.115,.115,XCD,Xceed Res,.115,-1.5,1494,.115,.145,-,,-,-,-,-5.39,-,,
.125,.041,.083,.08,XST,XState Res,.08,-.5,2000,.08,.081,-,,-,-,-,-9.19,-,,
.042,.014,-,-,XSTO,  opt jun13,.022,-,-,.021,.022,-,,-,-,-,-,-,,
.036,.01,.019,.019,YRR,Yellow Rock,.019,+.1,450,.018,.019,-,,-,-,-,-.03,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.47,.465,YTC,YTC Res,.47,+.5,1817,.47,.475,-,,-,-,-,-.94,-,,
.31,.15,.205,.205,ZAM,Zamanco Min,.205,-2.5,120,.205,.23,-,,-,-,-,-.01,-,,
.09,.023,-,-,ZAMO,  opt sep12,.04,-,-,.032,.05,-,,-,-,-,-,-,,
.035,.010,.012,.012,ZRL,Zambezi Res cdi,.012,-,59822,.011,.012,-,,-,-,-,-.25,-,,
.125,.033,.047,.047,ZGM,Zamia Metals,.047,+.1,2000,.047,.048,-,,-,-,-,-2.00,-,,
.65,.28,.35,.33,ZNC,Zenith Minerals,.33,-,907,.33,.35,-,,-,-,-,-.98,-,,
13.00,8.45,9.95,9.90,ZIM,Zimplats Hldgs,9.90,-5,2,9.90,9.95,-,,-,-,-,157.82,6.3,,
.27,.105,.195,.185,ZYL,Zylotech,.19,-,10180,.185,.19,-,,-,-,-,-.82,-,,
,
