ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.53,.435,.475,.455,TRY,Troy Resources,.465,-.5,2988,.465,.47,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.032,-,-,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.115,.12,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,470,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,.14,.12,UIL,UIL Energy,.14,-,1980,.125,.14,-,,-,-,-,-,-,,
.059,.007,-,-,UML,Unity Min,.01,-,-,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.095,-,-,.095,.099,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-,4621,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.50,-,,
.87,.185,.60,.565,VXL,Valence Industries,.58,-2,628,.58,.605,-,,-,-,-,-,-,,
.61,.035,.38,.35,VXLO,  opt jul16,.38,-,62,.38,.40,-,,-,-,-,-,-,,
.065,.021,.048,.047,VGO,Vantage Gold,.048,+.1,3469,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,.035,.035,VAR,Variscan Mines,.035,-.5,200,.038,.041,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.011,.016,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.042,.042,VRX,Ventnor Res,.042,-,55,.042,.051,-,,-,-,-,-2.68,-,,
.22,.038,.043,.04,VMS,Venture Minerals,.041,-.1,3553,.041,.042,-,,-,-,-,-1.40,-,,
.011,.004,.005,.004,VXR,Venturex Res,.005,-,53482,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.16,-,-,.105,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.031,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.029,-,,-,-,-,-.70,-,,
.06,.03,.033,.033,VML,Vital Metals,.033,-,640,.033,.036,-,,-,-,-,-.57,-,,
.11,.013,-,-,VTM,Volta Min,.013,-,-,.014,.015,-,,-,-,-,-7.44,-,,
.005,.001,.002,.002,VOR,Voyager Res,.002,-,85585,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.006,.006,.006,WGO,Waratah Res,.006,-,750,.006,.008,-,,-,-,-,-.28,-,,
.195,.04,.042,.042,WCC,Waterberg Coal,.042,+.2,1000,.043,.048,-,,-,-,-,-19.00,-,,
.065,.01,.01,.01,WAL,Wavenet Int'l,.01,-.7,50,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.02,-,-,.02,.025,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.085,.095,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.026,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.30,4.21,WSA,Western Areas,4.30,+2,9815,4.27,4.30,5.00,f,2.58,1.68,1.16,12.90,33.3,,
.43,.04,.335,.315,WMN,Western Mining,.325,-1.5,3216,.32,.325,-,,-,-,-,-2.81,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,.003,.002,WCNOA,  opt mar17,.003,+.1,3000,.001,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.15,.15,WEC,White Energy,.15,+1.5,112,.14,.17,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.021,-,-,.018,.02,-,,-,-,-,-.68,-,,
2.03,1.36,1.48,1.415,WHC,Whitehaven Coal,1.42,-6,33520,1.42,1.425,-,,-,3.02,-,-3.90,-,,
.051,.007,.051,.045,WSR,Whitestar Res,.048,+.1,62096,.048,.049,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,22739,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,1001,.003,.005,-,,-,-,-,-9.90,-,,
.21,.16,.17,.16,WEL,Winchester Engy,.16,-1.5,2815,.16,.17,-,,-,-,-,-,-,,
1.36,.009,.018,.017,WVL,Windimurra Vanadium,.017,-,5609,.017,.018,-,,-,-,-,-.70,-,,
.38,.15,-,-,WIN,Windward Res,.16,-,-,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.50,.25,.28,.28,WLF,Wolf Minerals,.28,+1,149,.28,.31,-,,-,-,-,-1.40,-,,
.09,.029,.05,.048,WOF,Wolf Pet,.048,-.2,2590,.048,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.05,.013,.015,.015,WOFOA,  opt jul18,.015,-.5,1000,.016,.022,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.01,-,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.43,40.01,WPL,Woodside Petroleum,40.11,-13,16576,40.11,40.12,233.81,f,1.14,19.97,5.83,266.00,15.1,,
.006,.002,-,-,WLR,World Oil Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.03,-,-,.02,.03,-,,-,-,-,-1.21,-,,
.053,.027,.041,.04,WPG,WPG Resources,.041,+.1,3329,.041,.043,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.12,XAM,Xanadu Mines,.12,-.5,200,.12,.125,-,,-,-,-,-4.09,-,,
.061,.024,.027,.026,XST,XState Res,.026,-.1,2500,.026,.03,-,,-,-,-,-1.33,-,,
.77,.145,-,-,YAL,Yancoal Aust,.145,-,-,.13,.155,-,,-,.88,-,-28.00,-,,
.029,.008,.008,.008,YRR,Yellow Rock,.008,-,7530,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.35,.345,YPB,YPB Grp,.35,-,421,.34,.35,-,,-,-,-,-1.03,-,,
.115,.035,.045,.045,ZAM,Zamanco Min,.045,-,300,.042,.045,-,,-,-,-,-4.65,-,,
.40,.001,.079,.07,ZRL,Zambezi Res cdi,.07,-.9,1200,.07,.073,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.051,-,-,.051,.07,-,,-,-,-,-.84,-,,
.015,.003,.008,.008,ZTA,Zeta Pet cdi,.008,-,1214,.007,.008,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.95,-,,-,-,-,95.80,9.1,,
,
