ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.16,.215,.19,PNL,Paringa Res,.20,+1,655,.17,.20,-,,-,-,-,-4.00,-,,
.28,.20,.26,.255,PKR,Parker Resources,.255,+.5,260,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.04,-,-,.04,.045,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,1500,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.003,.002,PKO,Peak Oil & Gas,.002,-.2,10043,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.07,.068,PEK,Peak Resources,.068,-.2,94,.068,.071,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.28,.045,.057,.045,PEX,Peel Mining,.051,-.9,7547,.055,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.001,.003,-,,-,-,-,-.59,-,,
.038,.019,-,-,PEN,Peninsula Energy,.02,-,-,-,-,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.007,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.195,.22,.195,PRU,Perseus Min,.215,+.5,22852,.215,.22,-,,-,.90,-,-6.42,-,,
.012,.004,.004,.004,PTR,Petratherm,.004,-,2850,.003,.004,-,,-,-,-,-8.50,-,,
.27,.08,.08,.08,PRL,Petrel Energy,.08,-,2500,.082,.085,-,,-,-,-,-.67,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,+.5,169,.11,.115,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.03,-,-,.03,.035,-,,-,-,-,-3.33,-,,
.193,.079,.094,.093,PXG,Phoenix Gold,.094,-.2,809,.093,.094,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.039,-,7320,.039,.041,-,,-,-,-,-1.15,-,,
.03,.008,.012,.011,PIO,Pioneer Res,.012,-.1,5250,.012,.013,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,PGS,Planet Gas,.008,-,8000,.008,.009,-,,-,-,-,.77,1.0,,
.244,.027,-,-,PGM,Platina Res,.07,-,-,.068,.075,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.059,.018,-,-,PLP,Platypus Min,.019,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.11,.105,POS,Poseidon Nickel,.105,-,9440,.105,.11,-,,-,-,-,-1.34,-,,
.075,.024,-,-,POK,Potash Min,.024,-,-,.024,.029,-,,-,-,-,-12.94,-,,
.009,.001,.001,.001,POKO,  opt nov15,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.042,-,-,.03,.041,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.02,-,,-,-,-,-.06,-,,
.60,.26,.28,.27,PDZ,Prairie Mining,.28,+1,80,.26,.28,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.255,-,,-,-,-,-1.62,-,,
.022,.004,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.006,-,-,.007,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.007,.007,PYM,Pryme Energy,.007,-,420,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,-,-,PVD,Pura Vida Energy,.32,-,-,.33,.33,-,,-,-,-,3.32,9.6,,
.02,.006,.006,.006,QMN,Qld Mining Corp,.006,-,3000,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,14000,.002,.003,-,,-,-,-,-.13,-,,
.022,.009,-,-,QRL,Quintessential Res,.011,-,-,-,-,-,,-,-,-,-7.34,-,,
.061,.013,.015,.015,RAD,Radar Iron,.015,-,285,.015,.05,-,,-,-,-,-1.94,-,,
.019,.006,.007,.007,RMR,Ram Resources,.007,-,1210,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.049,.046,RMS,Ramelius Res,.047,-.6,10169,.047,.049,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.065,.002,.003,.002,RTD,Rampart Energy,.003,+.1,14767,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.65,-,-,.61,.70,-,,-,-,-,4.83,13.5,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.008,-,-,.005,.008,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.155,.15,RLE,Real Energy Corp,.155,+1,6003,.15,.155,-,,-,-,-,-.68,-,,
.14,.01,.02,.014,RLEO,  opt may15,.018,-.7,1054,.014,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.089,.087,RED,Red 5,.087,-.3,2484,.087,.089,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.021,.03,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.80,-,-,.815,1.00,-,,-,-,-,-4.00,-,,
.23,.088,.09,.088,RDM,Red Metal,.088,-.2,750,.086,.088,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.10,.088,RVR,Red River Res,.089,-1.1,6035,.088,.089,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,150,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.041,.04,RDS,Redstone Res,.04,+.2,1383,.04,.045,-,,-,-,-,-.88,-,,
.015,.001,.001,.001,RDSO,  opt feb16,.001,-,61,.001,.002,-,,-,-,-,-,-,,
.069,.017,.037,.035,RDR,Reed Res,.037,+.2,19278,.036,.037,-,,-,-,-,-3.19,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.04,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.62,1.535,RRL,Regis Res,1.565,-5.5,51272,1.565,1.595,15.00,f,-,-,9.58,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.06,-,-,.06,.064,-,,-,-,-,-2.30,-,,
.092,.025,-,-,RNU,Renascor Res,.025,-,-,.026,.034,-,,-,-,-,-1.30,-,,
.33,.025,.16,.13,RHS,Reproductive Hlth Sci,.16,-,227,.16,.195,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.079,-,-,.03,.075,-,,-,.03,-,-.99,-,,
.765,.215,.23,.215,RSG,Resolute Min,.22,-.5,59644,.22,.225,-,,-,1.09,-,5.20,4.2,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.125,.12,RES,Resource Generation,.125,-,2243,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,.003,.002,RMI,Resource Min Corp,.003,+.1,90810,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-,4170,.003,.004,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.41,-,-,.41,.43,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,.16,.40,-,,-,-,-,-,-,,
.58,.085,.088,.085,RXM,Rex Minerals,.085,-,4453,.083,.085,-,,-,-,-,.27,31.5,,
.15,.065,.07,.07,REY,Rey Resources,.07,-,1500,.07,.078,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.04,-,-,.035,.04,-,,-,-,-,-.36,-,,
.037,.015,.019,.018,RIM,Rimfire Pacific,.018,-.1,1676,.018,.021,-,,-,-,-,-.33,-,,
71.30,52.00,52.94,52.21,RIO,Rio Tinto,52.65,-85,19149,52.62,52.75,223.23,f,1.68,23.73,4.24,374.22,14.1,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.047,.047,RMG,RMG,.047,-,149,.045,.047,-,,-,-,-,-23.43,-,,
.245,.05,.087,.08,RNI,RNI NL,.087,+.4,7259,.086,.087,-,,-,-,-,-2.48,-,,
.69,.39,.685,.68,ROC,Roc Oil Co,.68,-,1950,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.027,.025,RXL,Rox Resources,.026,-,18723,.025,.027,-,,-,-,-,-.90,-,,
.055,.024,.028,.027,ROY,Royal Res,.027,-.3,3000,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.27,2.00,f,-,-,7.84,-6.10,-,,
1.37,.57,.66,.63,RTG,RTG Mining cdi,.63,-4,2529,.61,.65,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.15,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.017,.02,-,,-,-,-,-1.24,-,,
.17,.054,.056,.055,RUM,Rum Jungle Res,.056,+.1,805,.054,.056,-,,-,-,-,-2.21,-,,
.063,.024,.035,.03,RTR,Rumble Res,.035,+.3,10562,.032,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.011,.016,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,.022,.022,SBR,Sabre Res,.022,+.1,100,.018,.021,-,,-,-,-,-.49,-,,
.03,.01,.012,.01,SSN,Samson Oil & Gas,.011,-.1,17556,.011,.012,-,,-,-,-,-.14,-,,
.014,.003,.004,.004,SSNOA,  opt mar17,.004,-,720,.003,.004,-,,-,-,-,-,-,,
6.84,3.92,4.21,3.96,SFR,Sandfire Res,4.16,+12,9883,4.15,4.17,10.00,,5.02,1.87,2.40,50.22,8.3,,
.090,.024,-,-,SMI,Santana Minerals,.029,-,-,.025,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,7.40,7.20,STO,Santos,7.27,-19,101614,7.26,7.28,35.00,f,1.32,-,4.81,46.30,15.7,,
.495,.17,.235,.22,SAR,Saracen Min,.225,-,22840,.225,.235,-,,-,.35,-,.91,24.7,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.008,-,,-,-,-,.03,10.0,,
.013,.005,.005,.005,SGZ,Scotgold Res,.005,-.1,85,.005,.007,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,56719,.004,.005,-,,-,-,-,-.20,-,,
.827,.23,.29,.265,SXY,Senex Energy,.285,+1,100396,.285,.29,-,,-,.42,-,3.31,8.6,,
.047,.003,.025,.024,SRR,Shaw River Manganese,.024,-.1,9548,.022,.025,-,,-,-,-,-1.31,-,,
1.12,.505,.715,.69,SFX,Sheffield Res,.70,+2,1869,.69,.70,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.05,-,,-,-,-,-1.29,-,,
.053,.019,.053,.053,SBU,Siburan Res,.053,+.3,1370,.05,.055,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.01,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.037,-,-,.026,.037,-,,-,-,-,-.51,-,,
.775,.20,.21,.20,SLR,Silver Lake Res,.205,+.5,20193,.20,.21,-,,-,.55,-,-38.01,-,,
.007,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.18,.152,SEH,Sino Gas Energy,.16,-1.5,31916,.155,.16,-,,-,-,-,.70,22.9,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,12381,.001,.001,-,,-,-,-,-.04,-,,
.07,.026,.038,.037,SRI,Sipa Res,.038,+.2,1879,.037,.038,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.16,1.97,2.27,2.205,SIR,Sirius Res,2.23,-2,13065,2.23,2.28,-,,-,-,-,-8.23,-,,
.032,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-.1,19859,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.007,.01,-,,-,-,-,-1.77,-,,
.47,.086,.11,.11,SVM,Sovereign Metals,.11,-,116,.11,.145,-,,-,-,-,-2.80,-,,
.078,.011,.013,.013,SPX,Spectrum Rare Earths,.013,-,4700,.013,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.011,.011,SPI,Spitfire Res,.011,-.1,2328,.011,.013,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.13,.12,SBM,St Barbara,.125,-.5,21849,.125,.13,-,,-,.27,-,-102.61,-,,
.27,.043,.061,.061,SGQ,St George Min,.061,+.1,190,.061,.065,-,,-,-,-,-2.45,-,,
.23,.072,.077,.075,SMR,Stanmore Coal,.076,-.1,863,.076,.094,-,,-,-,-,-5.30,-,,
.70,.205,.245,.245,SVY,Stavely Min,.245,+.5,400,.245,.25,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.028,-,-,.028,.033,-,,-,-,-,-.44,-,,
.026,.003,-,-,SAY,Sth American Iron,.004,-,-,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,.007,.007,SFZ,Sth American Ferro,.007,+.2,1700,.007,.009,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.19,.19,STB,Sth Boulder Mines,.19,+1,100,.18,.185,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.052,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.005,.005,SRQ,Straits Resources,.005,-,4500,.005,.006,-,,-,.01,-,4.80,.1,,
.028,.008,.008,.008,STA,Strandline Res,.008,-.1,2000,.008,.009,-,,-,-,-,-.39,-,,
.45,.15,.165,.165,SXA,Strata-X Energy cdi,.165,-.5,950,.155,.165,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.035,-,-,.03,.045,-,,-,-,-,-.53,-,,
.091,.019,.042,.042,SER,Strategic Energy,.042,-,2810,.04,.041,-,,-,-,-,.37,11.4,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.025,.029,-,,-,-,-,-.14,-,,
.059,.003,.004,.004,SXT,Stratum Metals,.004,-,10000,.003,.007,-,,-,-,-,-2.37,-,,
.16,.089,.107,.105,STX,Strike Energy,.105,-.5,10740,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.04,.034,SRK,Strike Res,.036,-.4,410,.036,.044,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.035,-,-,.035,.04,-,,-,-,-,-3.70,-,,
.51,.165,-,-,SMM,Summit Res,.23,-,-,.24,4.63,-,,-,-,-,-.21,-,,
.034,.003,.003,.003,SUR,Sun Resources,.003,-,28383,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.14,-,-,SNY,Sunbird Energy,.16,-,-,.12,.16,-,,-,-,-,-9.60,-,,
1.42,.375,.415,.395,SEA,Sundance Energy,.40,-3,98718,.40,.41,-,,-,-,-,6.58,6.1,,
.11,.025,.029,.025,SDL,Sundance Res,.026,-.3,177910,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,.009,.009,SPQ,Superior Res,.009,-,4576,.009,.012,-,,-,-,-,-.47,-,,
.395,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,2.70,2.52,SYR,Syrah Res,2.66,+9,7862,2.66,2.70,-,,-,-,-,-4.34,-,,
.49,.053,.235,.22,TLG,Talga Res,.235,-1.5,1261,.22,.235,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.11,-,-,.088,.11,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-.5,50,.155,.165,-,,-,-,-,-1.06,-,,
.037,.009,.013,.013,TPD,Talon Pet,.013,-,850,.013,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.007,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,-,-,TAM,Tanami Gold,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.031,.007,.024,.024,TRL,Tanga Res,.024,+.3,1380,.024,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.007,.007,TPT,Tangiers Pet,.007,-.1,5705,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.39,.375,TAP,Tap Oil,.38,-.5,1985,.375,.385,-,,-,.35,-,-11.69,-,,
.072,.03,.033,.03,TEX,Target Energy,.03,-.8,5000,.029,.036,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.009,-,-,.009,.01,-,,-,-,-,-1.80,-,,
.045,.017,.017,.017,TAS,Tasman Res,.017,-.2,150,.017,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.645,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.008,.01,.01,TAW,Tawana Res,.01,-,10842,.01,.012,-,,-,-,-,-.30,-,,
.085,.004,.005,.004,TLU,Tellus Res,.004,-.2,8500,.004,.006,-,,-,-,-,-5.20,-,,
1.25,.395,.455,.45,TGZ,Teranga Gold cdi,.45,-,500,.42,.46,-,,-,-,-,-5.12,-,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-.1,17667,.005,.006,-,,-,-,-,-.45,-,,
.13,.026,.098,.098,TZN,Terramin Aust,.098,+.2,10200,.098,.099,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.014,.022,-,,-,-,-,-2.43,-,,
.006,.001,.002,.001,THR,Thor Min Plc cdi,.002,-,42551,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.105,.10,THX,Thundelarra Explore,.10,-,965,.10,.105,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.205,-,,-,-,-,-,-,,
.128,.006,.007,.007,TCM,Tiaro Coal,.007,+.1,150,.007,.008,-,,-,-,-,-9.90,-,,
.455,.097,.105,.10,TGS,Tiger Res,.105,+.5,24597,.105,.11,-,,-,-,-,2.26,4.6,,
.175,.09,.094,.09,TIG,Tigers Realm Coal,.09,-.4,2250,.08,.09,-,,-,-,-,-1.96,-,,
.20,.05,.20,.195,TPR,Timpetra Res,.195,-.5,2788,.195,.20,-,,-,-,-,11.95,1.6,,
.032,.012,.021,.02,TTE,Titan Energy,.02,-.1,3306,.02,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-,415,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.08,.073,TNG,TNG,.08,+.2,11350,.075,.08,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.028,-,-,.025,.028,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.08,.079,TOE,Toro Energy,.08,-,5346,.079,.081,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.023,-,-,.016,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,.013,.01,TSV,Transerv Energy,.012,-.1,25647,.012,.015,-,,-,-,-,-.20,-,,
.01,.001,.001,.001,TEG,Triangle Energy,.001,-.1,141391,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.60,2.53,TBR,Tribune Res,2.53,-7,57,2.50,2.60,-,,-,-,-,1.96,129.1,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.056,.19,.17,TON,Triton Minerals,.175,-1.5,12924,.17,.175,-,,-,-,-,-1.25,-,,
1.53,.38,.395,.38,TRY,Troy Resources,.385,-,5062,.38,.385,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.105,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.105,-,-,UIL,UIL Energy,.115,-,-,.105,.11,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.155,-,,-,-,-,-1.63,-,,
.048,.007,.007,.007,UML,Unity Min,.007,-,4173,.007,.008,-,,-,.04,-,-6.60,-,,
