ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,PNR,Pacific Niugini,.068,-,-,.062,.07,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-,15305,.014,.018,-,,-,-,-,-.35,-,,
.054,.014,-,-,PMY,Pacifico Min,.04,-,-,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,13820,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.32,.31,PDN,Paladin Energy,.31,-.5,13318,.31,.315,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,-,1500,.01,.012,-,,-,-,-,-1.05,-,,
.125,.051,.055,.054,PPP,Pan Pacific Pet,.054,-.1,884,.054,.056,-,,-,.12,-,-.08,-,,
2.48,1.45,2.26,2.05,PNA,PanAust,2.15,-10,57083,2.14,2.15,6.00,,1.14,1.82,2.79,6.84,31.4,,
.089,.021,.025,.023,PCL,Pancontinental Oil,.024,+.2,42035,.024,.025,-,,-,-,-,-.78,-,,
.96,.225,.94,.91,PAN,Panoramic Res,.915,-1,8324,.915,.925,-,,-,.82,-,-15.60,-,,
.11,.034,.055,.049,PGI,Panterra Gold,.05,+.1,3494,.049,.05,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.915,.86,1.91,1.895,PIR,Papillon Res,1.91,+2,27419,1.905,1.91,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,.053,.053,PCP,Paramount Min,.053,-,430,.064,.07,-,,-,-,-,-.52,-,,
.50,.067,-,-,PNL,Paringa Res,.475,-,-,.475,.48,-,,-,-,-,-.98,-,,
.25,.20,.23,.23,PKR,Parker Resources,.23,-,100,.225,.27,-,,-,-,-,-1.38,-,,
.054,.013,.02,.02,PML,Parmelia Res,.02,-,450,.02,.039,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.147,.054,.09,.08,PEK,Peak Resources,.089,+1.1,3645,.085,.089,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.025,.025,PEKOA,  opt jun15,.025,+.3,284,.022,.03,-,,-,-,-,-,-,,
.44,.10,.15,.145,PEX,Peel Mining,.15,+1,2506,.14,.15,-,,-,-,-,-.76,-,,
.17,.01,.024,.024,PUN,Pegasus Metals,.024,+.6,300,.018,.065,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.024,.022,PEN,Peninsula Energy,.022,-.2,44090,.022,.023,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.029,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.075,-,,-,-,-,-.64,-,,
.915,.21,.545,.50,PRU,Perseus Min,.505,-2.5,61426,.505,.51,-,,-,1.00,-,1.38,36.6,,
.029,.005,-,-,PTR,Petratherm,.01,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.16,.16,PRL,Petrel Energy,.16,-,500,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,.11,.11,PSA,Petsec Energy,.11,-.5,251,.11,.12,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.011,.016,-,,-,-,-,-.49,-,,
.218,.11,.15,.15,PXG,Phoenix Gold,.15,-,1423,.145,.15,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.011,.015,-,,-,-,-,-2.20,-,,
.031,.008,.021,.02,PLS,Pilbara Minerals,.021,+.2,73556,.02,.021,-,,-,-,-,-1.64,-,,
.025,.008,.012,.01,PIO,Pioneer Res,.01,-,12754,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.021,.02,PGS,Planet Gas,.021,+.1,3086,.02,.021,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.027,-,,-,-,-,-.87,-,,
.09,.027,.051,.051,PGM,Platina Res,.051,-,40,.051,.065,-,,-,-,-,-5.33,-,,
.016,.008,.014,.014,PGMO,  opt sep15,.014,-,40,.014,.017,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,3500,.002,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.02,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.085,.085,PVE,Po Valley Energy,.085,-,13,.085,.09,-,,-,-,-,-7.34,-,,
.165,.066,.165,.15,POS,Poseidon Nickel,.165,+2,54133,.16,.165,-,,-,-,-,-2.01,-,,
.17,.025,.053,.053,POK,Potash Min,.053,-,871,.053,.054,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,.037,.036,PWN,Potash West,.036,-.1,3060,.035,.038,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.45,.44,PDZ,Prairie Mining,.44,+.5,1248,.44,.45,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.028,.006,.009,.008,PDI,Predictive Discovery,.009,-,3226,.008,.009,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.019,-,7405,.017,.019,-,,-,-,-,-.15,-,,
.049,.018,.026,.025,PRA,Promesa,.025,-.1,14981,.025,.026,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,+.2,2000,.01,.012,-,,-,-,-,-7.00,-,,
.83,.32,.46,.445,PVD,Pura Vida Energy,.445,-2,2355,.445,.45,-,,-,-,-,4.18,10.6,,
.07,.006,.031,.027,QBL,Qld Bauxite,.027,-.1,160170,.026,.027,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.018,.016,RMR,Ram Resources,.016,-.1,132403,.016,.017,-,,-,-,-,-23.67,-,,
.006,.001,.006,.006,RMRO,  opt feb17,.006,-,67101,.006,.007,-,,-,-,-,-,-,,
.239,.064,.071,.068,RMS,Ramelius Res,.069,-.2,14855,.069,.07,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.037,RTD,Rampart Energy,.037,-.2,15890,.037,.04,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.68,.35,.68,.63,RND,Rand Mining,.68,+6,271,.63,.68,-,,-,-,-,9.18,7.4,,
.048,.011,.04,.039,RRS,Range Res,.039,-,10085,.039,.04,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,.017,.017,RYG,Raya Grp,.017,+.1,20000,.015,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.017,-,,-,-,-,-,-,,
.29,.155,.265,.255,RLE,Real Energy Corp,.26,+1,1660,.26,.265,-,,-,-,-,-.75,-,,
.067,.01,.055,.055,RLEO,  opt may15,.055,+.4,60,.055,.08,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.091,.086,RED,Red 5,.086,-.4,8008,.086,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.062,-,-,.062,.064,-,,-,-,-,-.18,-,,
.545,.069,.115,.107,RFE,Red Fork Energy,.11,-,1670,.105,.11,-,,-,-,-,-1.48,-,,
.027,.002,.008,.007,RGX,Red Gum Res,.007,-.1,12136,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,RGXOA,  opt nov17,.002,-.1,20000,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,2.00,-,-,1.86,2.00,-,,-,-,-,-4.77,-,,
.23,.085,.22,.20,RDM,Red Metal,.20,-1,3069,.20,.215,-,,-,-,-,-1.68,-,,
.034,.003,.01,.01,RMX,Red Mountain Mining,.01,-.1,782,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.007,.15,.145,RVR,Red River Res,.145,-,1090,.135,.145,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,4000,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.056,-,-,.056,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.034,.027,RDR,Reed Res,.033,+.7,331350,.032,.033,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.074,.07,RER,Regal Resources,.07,-,4763,.07,.073,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.91,1.78,RRL,Regis Res,1.795,-8,31166,1.795,1.80,15.00,f,1.70,-,8.36,25.44,7.1,,
.105,.05,-,-,RNS,Renaissance Min,.075,-,-,.074,.075,-,,-,-,-,-2.80,-,,
.092,.035,.041,.039,RNU,Renascor Res,.041,-.8,1730,.041,.045,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,30,.20,.215,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,33,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.026,.031,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.60,RSG,Resolute Min,.605,-2.5,53507,.60,.61,-,,-,-,-,1.77,34.2,,
.245,.049,.24,.217,RNI,Resource & Invest,.225,-,16649,.215,.225,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.14,.14,RES,Resource Generation,.14,-.5,601,.135,.145,-,,-,-,-,-.92,-,,
.005,.001,.004,.004,RMI,Resource Min Corp,.004,+.1,20000,.003,.004,-,,-,-,-,.01,40.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.71,.68,RWD,Reward Minerals,.71,-,167,.67,.73,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.47,-,-,,-,-,-,-,-,,
.75,.27,.35,.34,RXM,Rex Minerals,.34,-,492,.34,.35,-,,-,-,-,2.15,15.8,,
.135,.046,.135,.13,REY,Rey Resources,.135,-,170,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,.022,.022,RVY,Rift Valley Res,.022,-,909,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,.022,.022,RIM,Rimfire Pacific,.022,+.2,4000,.021,.024,-,,-,-,-,-.11,-,,
71.30,54.45,62.45,61.72,RIO,Rio Tinto,62.34,+20,10860,62.33,62.35,213.14,f,1.04,23.76,3.42,221.73,28.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.26,.26,ROL,Robust Res,.26,-1,34,.26,.27,-,,-,-,-,-7.38,-,,
.63,.385,.585,.57,ROC,Roc Oil Co,.575,-1,4940,.575,.585,-,,-,-,-,7.38,7.8,,
.063,.025,.042,.041,RXL,Rox Resources,.041,-,6815,.041,.042,-,,-,-,-,-1.22,-,,
.07,.025,.045,.04,ROY,Royal Res,.045,+.3,1367,.037,.05,-,,-,-,-,.04,112.5,,
.415,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.285,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.01,1.07,1.065,RTG,RTG Mining cdi,1.065,-1,3979,1.065,1.08,-,,-,-,-,-,-,,
.40,.29,.345,.345,RTGO,  opt jun17,.345,+1.5,33,.345,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.01,.013,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.095,.093,RUM,Rum Jungle Res,.093,-.6,3610,.093,.099,-,,-,-,-,-2.95,-,,
.063,.024,.05,.042,RTR,Rumble Res,.05,+.8,4265,.044,.05,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.009,.015,-,,-,-,-,-,-,,
.28,.16,.25,.25,RTA,Rutila Res,.25,-,100,.195,.245,-,,-,.07,-,-5.66,-,,
.08,.001,.005,.001,RTAO,  opt jul14,.001,-.4,9100,.001,.002,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.032,-,-,.034,.038,-,,-,-,-,-.44,-,,
.05,.016,.024,.023,SSN,Samson Oil & Gas,.024,-,20000,.022,.024,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.38,6.29,SFR,Sandfire Res,6.31,+1,17259,6.30,6.31,-,,-,1.58,-,26.98,23.4,,
.145,.03,.03,.03,SMI,Santana Minerals,.03,-,600,.03,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.11,13.98,STO,Santos,14.06,+6,12799,14.06,14.07,30.00,f,1.78,-,2.13,53.30,26.4,,
.495,.112,.495,.47,SAR,Saracen Min,.475,-,37253,.47,.475,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.006,.006,SGZ,Scotgold Res,.006,-,180,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-.1,23751,.009,.01,-,,-,-,-,-.49,-,,
.895,.635,.71,.70,SXY,Senex Energy,.70,-.5,14849,.70,.705,-,,-,-,-,5.55,12.6,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.93,.89,SFX,Sheffield Res,.91,+1,2532,.89,.91,-,,-,-,-,.16,568.8,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.085,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.015,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.05,.05,SCI,Silver City Min,.05,-.5,800,.047,.048,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.045,.322,.60,.54,SLR,Silver Lake Res,.555,-3.5,55479,.55,.555,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.004,-.1,92951,.003,.004,-,,-,-,-,-4.37,-,,
.265,.125,.17,.155,SEH,Sino Gas Energy,.155,-1.5,59939,.155,.16,-,,-,-,-,.11,140.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.05,.048,SRI,Sipa Res,.048,-.3,3500,.048,.05,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
3.79,1.92,3.71,3.52,SIR,Sirius Res,3.53,-15,12981,3.53,3.55,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,3216,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.012,.011,SXG,Sthn Cross Gold,.011,+.1,2790,.01,.011,-,,-,-,-,-1.15,-,,
.245,.035,.039,.039,SOC,Sovereign Gold,.039,-.1,1845,.039,.04,-,,-,-,-,-1.12,-,,
.42,.072,.41,.375,SVM,Sovereign Metals,.375,-3.5,3757,.375,.40,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.049,-,-,.044,.049,-,,-,-,-,-3.30,-,,
.005,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,.011,.01,SPI,Spitfire Res,.01,-.2,2571,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.125,.115,SBM,St Barbara,.12,-,84127,.115,.125,-,,-,1.10,-,-60.36,-,,
.27,.08,.13,.12,SGQ,St George Min,.13,+.5,847,.125,.13,-,,-,-,-,-2.05,-,,
.085,.01,.023,.022,SGQO,  opt nov14,.022,-.5,1415,.017,.03,-,,-,-,-,-,-,,
.23,.10,.13,.13,SMR,Stanmore Coal,.13,+2.5,148,.125,.13,-,,-,-,-,-2.30,-,,
.60,.205,.54,.525,SVY,Stavely Min,.54,-,1200,.525,.54,-,,-,-,-,-,-,,
.064,.037,.045,.045,SRZ,Stellar Res,.045,+.1,1167,.045,.048,-,,-,-,-,.20,22.5,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.02,.079,-,,-,-,-,-2.55,-,,
.08,.038,-,-,SFZ,Sth American Ferro,.05,-,-,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.16,.16,STB,Sth Boulder Mines,.16,-,671,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,.008,.008,SXX,Sthn Cross Expl,.008,-.1,3990,.007,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.075,.073,SUH,Sthn Hem Min,.074,-.1,2330,.057,.073,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,100,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.008,SHE,Stonehenge Metals,.008,-,6163,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-,750,.175,.185,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-.1,5587,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.275,.26,SXA,Strata-X Energy cdi,.275,+1,1158,.27,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.072,-,-,.065,.09,-,,-,.02,-,-.65,-,,
.061,.016,.061,.05,SER,Strategic Energy,.054,+.5,24110,.053,.054,-,,-,-,-,.70,7.7,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,500,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.007,-,,-,-,-,-10.33,-,,
.16,.08,.125,.12,STX,Strike Energy,.12,-.5,18901,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.051,.047,SRK,Strike Res,.051,+.6,740,.051,.054,-,,-,-,-,-36.66,-,,
.17,.051,.055,.055,SUM,Sumatra Copper cdi,.055,-.2,160,.055,.057,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.165,-,-,.17,.22,-,,-,-,-,-.23,-,,
.044,.013,.019,.018,SUR,Sun Resources,.018,-.1,4410,.017,.018,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.18,-,-,.175,.19,-,,-,-,-,-8.50,-,,
1.27,.88,1.225,1.21,SEA,Sundance Energy,1.22,+.5,11634,1.215,1.22,-,,-,-,-,4.36,28.0,,
.14,.069,.086,.084,SDL,Sundance Res,.084,-.1,22263,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.26,.25,SWE,Swala Energy,.25,-3,2240,.25,.26,-,,-,-,-,-9.62,-,,
.07,.015,.056,.053,SMD,Syndicated Metals,.053,-.4,8995,.053,.059,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.85,5.25,SYR,Syrah Res,5.31,-68,16429,5.30,5.42,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.475,.049,.475,.415,TLG,Talga Res,.415,-2,12699,.415,.43,-,,-,-,-,-4.47,-,,
.21,.14,.19,.19,TLGO,  opt nov15,.19,-2,55,.19,.24,-,,-,-,-,-,-,,
.24,.088,.235,.22,TLM,Talisman Min,.22,-1.5,7324,.22,.225,-,,-,-,-,-1.90,-,,
.058,.012,-,-,TPD,Talon Pet,.013,-,-,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,.012,.012,TMK,Tamaska Oil Gas,.012,+.4,1755,.01,.012,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.018,TAM,Tanami Gold,.018,+.1,3143,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.235,.205,TPT,Tangiers Pet,.21,-2.5,27970,.21,.215,-,,-,-,-,-4.99,-,,
.62,.335,.56,.54,TAP,Tap Oil,.55,+1,3366,.55,.555,-,,-,.32,-,-16.30,-,,
.069,.035,-,-,TEX,Target Energy,.048,-,-,.045,.049,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.007,.016,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.03,-,-,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.80,-,-,1.80,2.00,3.00,f,11.20,2.32,1.67,33.60,5.4,,
.041,.009,.027,.025,TAW,Tawana Res,.026,+.1,40752,.025,.026,-,,-,-,-,-.34,-,,
.11,.041,.054,.054,TLU,Tellus Res,.054,-.1,28,.044,.053,-,,-,-,-,-6.90,-,,
1.25,.42,.87,.845,TGZ,Teranga Gold cdi,.845,+1.5,1018,.845,.85,-,,-,-,-,20.12,4.2,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.016,.041,.04,TZN,Terramin Aust,.04,-.1,470,.04,.042,-,,-,.02,-,-.99,-,,
