ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.215,.28,.27,MCO,Morning Star Gold,.27,-.5,2194,.265,.27,-,,-,-,-,-2.78,-,,
.032,.007,.01,.009,MTB,Mount Burgess Min,.009,-.1,351,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.425,1.35,MGX,Mount Gibson Iron,1.36,-12.5,79547,1.36,1.37,4.00,f,5.54,.40,2.94,22.14,6.1,,
.14,.054,.096,.093,MUM,Mount Magnet South,.093,-.6,8410,.09,.094,-,,-,-,-,1.78,5.2,,
.42,.014,.12,.11,MOZ,Mozambi Coal Ltd,.12,-.5,1768,.12,.13,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.31,-,-,.25,.305,-,,-,-,-,-,-,,
.90,.26,.315,.31,MET,Mt Isa Metals,.315,-.5,3510,.305,.315,-,,-,-,-,-2.39,-,,
.255,.068,.074,.069,MUN,Mundo Minerals,.069,-1,5170,.069,.073,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.026,-,-,.02,.026,-,,-,-,-,-,-,,
1.14,.62,.645,.62,MUX,Mungana Gold,.62,-4,238,.61,.62,-,,-,-,-,-1.25,-,,
1.855,.45,.495,.45,MMX,Murchison Metals,.45,-7,35567,.45,.455,-,,-,-,-,.37,121.6,,
.275,.10,.125,.12,MGV,Musgrave Min,.12,-.5,1127,.12,.125,-,,-,-,-,-,-,,
.20,.035,.081,.078,MYG,Mutiny Gold,.08,-.1,12312,.078,.08,-,,-,-,-,-.83,-,,
.145,.018,.054,.049,MYGOA,  opt jul13,.049,-.2,3546,.047,.049,-,,-,-,-,-,-,,
.027,.021,.025,.023,MYGOB,  opt nov13,.025,+.1,6750,.023,.025,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.17,-,-,NRR,Naracoota Res Ltd,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.095,.095,NVG,Navaho Gold Ltd,.095,+.5,100,.09,.095,-,,-,-,-,-,-,,
.55,.113,.45,.425,NML,Navarre Minerals,.435,-1.5,4383,.43,.45,-,,-,-,-,-,-,,
.196,.019,.025,.024,NAV,Navigator Res,.025,-,204114,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.007,.007,NAVOB,  opt jul14,.007,-,2500,.007,.008,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,.049,.07,-,,-,-,-,-,-,,
.47,.12,.33,.30,NEN,Neon Energy,.32,-1,17631,.31,.32,-,,-,.14,-,-.22,-,,
.17,.065,.125,.12,NAE,New Age Exploration,.125,+1.5,3580,.115,.125,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.028,-,-,.03,.045,-,,-,-,-,-,-,,
.19,.052,.095,.052,NGE,New Guinea Energy,.06,-3.5,123568,.06,.063,-,,-,-,-,-.46,-,,
5.54,4.50,5.27,5.06,NHC,New Hope Corp,5.23,-5,6556,5.20,5.24,10.25,f,5.65,2.76,1.96,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.345,.305,NSE,New Standard Energy,.31,-3,8222,.31,.32,-,,-,-,-,-1.12,-,,
1.03,.48,.545,.535,NZO,NZ Oil & Gas,.545,+.5,350,.525,.555,1.57,,-,.67,2.88,-14.75,-,,
43.71,35.15,38.77,37.53,NCM,Newcrest Min,37.62,-121,31558,37.61,37.70,30.00,,4.21,13.32,.80,126.40,29.8,,
.125,.027,.062,.058,NRU,Newera Res,.058,-.9,2154,.058,.062,-,,-,-,-,-.66,-,,
.185,.025,.073,.07,NRL,Newland Res,.07,-.5,4656,.063,.07,-,,-,.01,-,.82,8.5,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,.125,.135,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.11,.25,.11,NXS,Nexus Energy,.12,-13,1227337,.12,.125,-,,-,-,-,-3.73,-,,
.033,.007,.008,.008,NIO,Nickelore,.008,-,300,.008,.013,-,,-,-,-,-.22,-,,
.205,.041,.044,.042,NDO,Nido Petroleum,.042,-.1,39904,.042,.043,-,,-,-,-,-6.09,-,,
.10,.028,.039,.038,NMR,Nimrodel Res,.038,-.1,509,.036,.038,-,,-,-,-,-11.70,-,,
.21,.011,.15,.13,NIU,Niuminco Grp Ltd,.15,+1,2614,.15,.16,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.013,-,-,,-,-,-,-,-,,
.72,.185,.22,.20,NKP,NKWE Platinum,.21,-1.5,9316,.21,.22,-,,-,-,-,-4.57,-,,
.805,.315,.77,.745,NMG,Noble Min Res,.745,-2.5,25023,.72,.75,-,,-,-,-,-4.47,-,,
.47,.12,.43,.43,NMGOA,  opt jul13,.43,-4,400,.43,.465,-,,-,-,-,-,-,,
1.50,.23,.30,.30,NGX,Norseman Gold cdi,.30,-,376,.29,.32,-,,-,.38,-,-10.90,-,,
.82,.20,.435,.38,NAD,North Aust Diamonds,.38,-6,1018,.38,.44,-,,-,-,-,-.04,-,,
2.01,.93,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.27,NFE,Northern Iron,1.365,-5.5,415,1.365,1.38,-,,-,-,-,-12.98,-,,
.83,.10,.12,.10,NTM,Northern Manganese,.105,-.5,2079,.10,.105,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.045,-,-,.042,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.52,.48,NTU,Northern Minerals,.48,-7,8113,.47,.50,-,,-,-,-,-4.20,-,,
.82,.075,.28,.28,NTUOA,  opt sep12,.28,-12,108,.28,.40,-,,-,-,-,-,-,,
.875,.105,-,-,NTUOB,  opt mar12,.405,-,-,.305,.50,-,,-,-,-,-,-,,
.615,.17,.52,.48,NST,Northern Star Res,.50,-3.5,21682,.50,.505,-,,-,-,-,3.03,16.5,,
.17,.07,.115,.115,NWR,Northwest Res,.115,-,250,.115,.12,-,,-,-,-,-2.63,-,,
.27,.125,.225,.215,NGF,Norton Gold Fields,.215,-.5,15222,.21,.22,-,,-,.16,-,2.00,10.8,,
.08,.027,.035,.033,NWE,Norwest Energy,.033,-.2,15994,.033,.034,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.235,.29,.28,NCR,NuCoal Res,.28,-1,3653,.285,.295,-,,-,-,-,-7.01,-,,
.345,.10,.11,.105,NGY,NuEnergy Capital,.105,-.5,2575,.09,.14,-,,-,-,-,-3.89,-,,
.072,.026,.032,.03,NUP,NuPower Res,.03,-.2,3882,.03,.032,-,,-,-,-,-1.18,-,,
.485,.115,.14,.14,NYO,Nyota Minerals,.14,-.5,610,.135,.155,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.105,-,-,.11,.12,-,,-,-,-,-7.71,-,,
3.93,1.86,2.69,2.60,OGC,OceanaGold Corp cdi,2.60,-12,5106,2.60,2.63,-,,-,1.69,-,20.69,12.6,,
.25,.12,.15,.135,ORS,Octagonal Res,.135,-.5,1176,.13,.135,-,,-,-,-,-,-,,
.66,.20,.22,.22,OXX,Octanex,.22,-,20,.22,.235,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.065,-,-,.056,.06,-,,-,-,-,-,-,,
.028,.008,.009,.009,ODN,Odin Energy,.009,-,952,.009,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.033,.033,ODY,Odyssey Energy,.033,+.1,1000,.033,.038,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.027,.026,OBL,Oil Basins,.026,-,13729,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,.014,.014,OBLOA,  opt jun12,.014,+.1,1000,.013,.033,-,,-,-,-,-,-,,
.031,.013,.014,.014,OBLOB,  opt jun14,.014,-.1,1000,.013,.028,-,,-,-,-,-,-,,
7.64,5.47,5.93,5.73,OSH,Oil Search,5.76,-24,69894,5.73,5.78,3.96,,4.37,-,.69,17.31,33.3,,
.55,.175,.27,.27,OEX,Oilex,.27,-,800,.26,.28,-,,-,-,-,-4.50,-,,
.079,.023,.023,.023,OKU,Oklo Resources,.023,-.3,2500,.023,.028,-,,-,-,-,-1.50,-,,
.65,.34,.36,.36,OYM,Olympus Pacific Min cdi,.36,-,385,.35,.38,-,,-,-,-,-,-,,
1.715,.68,.695,.68,OMH,OM Hldgs,.68,-,7806,.68,.70,2.00,,4.18,.66,2.94,8.37,8.1,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.031,.056,.052,ORD,Ord River Res,.053,-.3,10749,.053,.055,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.013,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.105,.11,.105,ORM,Orion Metals,.105,-3.5,198,.105,.12,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.31,1.21,ORE,Orocobre,1.23,-12,2144,1.23,1.255,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,22500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.015,.015,OTE,Otis Energy,.015,-.1,7501,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,1680,.003,.004,-,,-,-,-,-,-,,
.115,.07,.074,.072,OEL,Otto Energy,.074,-,5660,.072,.074,-,,-,-,-,-2.32,-,,
.037,.015,.016,.016,OUM,Outback Metals,.016,-.2,2000,.015,.018,-,,-,-,-,-.62,-,,
.40,.08,.125,.115,OVR,Overland Res,.12,-.5,1925,.115,.12,-,,-,-,-,-.78,-,,
16.814,9.66,10.27,9.66,OZL,OZ Minerals,9.73,-81,42522,9.72,9.75,34.00,,1.20,8.02,3.49,40.90,23.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.39,.39,PNR,Pacific Niugini,.39,-1,300,.385,.39,-,,-,-,-,3.71,10.5,,
.29,.07,.075,.073,PSF,Pacific Ore,.075,-.4,2082,.07,.075,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,.027,.049,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.015,PDY,Padbury Min,.015,-.1,26032,.015,.016,-,,-,-,-,-.88,-,,
.08,.015,.03,.029,PXR,Palace Resources,.029,-.1,3069,.028,.031,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,PXRO,  opt jun12,.001,-.3,4375,.001,.004,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.42,1.535,1.42,PDN,Paladin Energy,1.425,-14,194643,1.425,1.45,-,,-,1.59,-,-10.34,-,,
.365,.008,.086,.085,PZC,Pan Asia Corp,.085,-,5778,.083,.085,-,,-,-,-,-4.72,-,,
.195,.115,.12,.12,PPP,Pan Pacific Pet,.12,-.5,282,.12,.125,-,,-,.16,-,-.79,-,,
4.55,2.61,2.80,2.61,PNA,PanAust,2.62,-33,145904,2.61,2.64,-,,-,1.25,-,13.79,19.0,,
.082,.017,.017,.017,PAX,Panax Geothermal,.017,-.1,500,.017,.018,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.145,.035,.10,.096,PCL,Pancontinental Oil,.096,-.2,18788,.096,.097,-,,-,-,-,-.17,-,,
2.97,1.21,1.37,1.30,PAN,Panoramic Res,1.30,-11,9305,1.30,1.315,6.00,f,1.80,1.46,4.62,10.80,12.0,,
.99,.32,.615,.59,PIR,Papillon Res,.59,-3.5,11310,.595,.60,-,,-,-,-,-2.52,-,,
.74,.145,.415,.40,PIROA,  opt dec12,.40,-2,3240,.395,.40,-,,-,-,-,-,-,,
.05,.018,.021,.02,PDM,Paradigm Metals,.02,-.1,1335,.018,.02,-,,-,-,-,-.62,-,,
.14,.035,.071,.07,PCP,Paramount Min,.07,-.1,511,.06,.069,-,,-,-,-,-1.80,-,,
.234,.068,.078,.07,PNE,Paynes Find Gold,.078,+.3,1470,.08,.15,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.225,.37,.325,PEK,Peak Resources,.34,-4.5,15036,.33,.34,-,,-,-,-,-1.71,-,,
.165,.07,.145,.14,PEX,Peel Mining,.145,+.5,2135,.145,.15,-,,-,-,-,-1.21,-,,
.395,.15,-,-,PUN,Pegasus Metals,.32,-,-,.285,.32,-,,-,-,-,-2.46,-,,
.20,.048,.055,.05,PEL,Pelican Resources,.05,-,2000,.05,.07,-,,-,-,-,-.77,-,,
.155,.035,.041,.038,PEN,Peninsula Energy,.04,-.2,117995,.04,.042,-,,-,-,-,-.24,-,,
.125,.017,.02,.019,PENOA,  opt jun12,.02,-,9421,.019,.02,-,,-,-,-,-,-,,
.125,.022,.027,.024,PENOC,  opt dec15,.025,-.1,11071,.025,.026,-,,-,-,-,-,-,,
.365,.069,.07,.069,PNN,Pepinnini Minerals,.07,-,1785,.068,.07,-,,-,-,-,-2.40,-,,
.75,.44,.575,.535,PEM,Perilya,.55,-3.5,25499,.54,.56,-,,-,.44,-,14.70,3.7,,
4.05,2.28,3.80,3.63,PRU,Perseus Min,3.65,-20,13665,3.65,3.77,-,,-,-,-,-11.42,-,,
.235,.08,.105,.099,PTR,Petratherm,.105,+.5,400,.099,.105,-,,-,-,-,-2.44,-,,
.24,.14,.145,.14,PSA,Petsec Energy,.145,-.5,1169,.145,.15,-,,-,-,-,13.05,1.1,,
1.028,.352,.41,.40,PRH,Phillips River Mining,.41,+1,282,.40,.41,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.09,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.265,.23,PXG,Phoenix Gold,.245,-2.5,2870,.245,.275,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.074,-,-,.065,.074,-,,-,-,-,-,-,,
.14,.037,.115,.11,PXGOA,  opt nov14,.11,-1.5,1150,.10,.13,-,,-,-,-,-,-,,
.22,.072,.073,.072,POZ,Phosphate Aust,.073,+.1,1160,.067,.07,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.026,.029,.026,PIO,Pioneer Res,.029,+.2,7221,.026,.03,-,,-,-,-,-.54,-,,
.096,.019,.043,.04,PGS,Planet Gas,.04,-.3,3125,.04,.045,-,,-,-,-,-1.58,-,,
.17,.075,.085,.084,PMQ,Planet Metals,.085,-,1311,.084,.087,-,,-,-,-,4.56,1.9,,
.63,.20,.27,.27,PGM,Platina Res,.27,-,1047,.26,.27,-,,-,-,-,-2.34,-,,
.865,.155,.17,.155,PLA,Platinum Aust,.16,-1.5,48331,.155,.16,-,,-,-,-,-3.41,-,,
.195,.08,.097,.095,PTS,PlatSearch,.095,-.2,1000,.09,.099,-,,-,-,-,1.53,6.2,,
1.34,.205,.26,.25,PLV,Pluton Res,.25,-2,2142,.25,.255,-,,-,-,-,-3.27,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.58,.56,PVM,PMI Gold cdi,.57,-3,7142,.56,.595,-,,-,-,-,-1.84,-,,
.32,.16,.18,.18,PVE,Po Valley Energy,.18,+.5,470,.175,.18,-,,-,-,-,.46,39.1,,
.40,.15,.17,.165,POS,Poseidon Nickel,.17,-.5,1551,.16,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.185,.18,PWN,Potash West NL,.18,-.5,356,.18,.195,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.705,.70,PLY,Poylmetals Min,.70,-5,95,.70,.75,-,,-,-,-,-,-,,
.25,.12,.16,.155,PDZ,Prairie Downs Metals,.155,-.5,3000,.16,.165,-,,-,-,-,1.96,7.9,,
.379,.170,.19,.18,PDI,Predictive Descovery,.18,-1,3697,.17,.18,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.10,.59,.55,PRA,Promesa,.55,-4,710,.55,.59,-,,-,-,-,-1.93,-,,
.525,.05,.39,.36,PRAO,  opt dec12,.36,-3,363,.36,.39,-,,-,-,-,-,-,,
.28,.039,.064,.063,PSP,Prosperity Res,.063,-.1,393,.06,.064,-,,-,-,-,-2.23,-,,
.08,.019,.035,.032,PRW,Proto Res & Invest,.033,-.7,9890,.033,.038,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,.001,.001,PRWOB,  opt dec11,.001,-.1,8743,.001,.002,-,,-,-,-,-,-,,
.265,.061,.13,.13,PYM,Pryme Energy,.13,-,2263,.13,.145,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.052,.048,QMN,QLD Mining Corp,.05,-.2,3980,.05,.053,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,750,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,29526,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.26,.25,QRL,Quintessential Res,.25,-1,600,.245,.26,-,,-,-,-,-,-,,
.46,.15,.335,.315,RAD,Radar Iron,.335,+.5,1087,.32,.335,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.07,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.125,RAI,Raisama,.125,-.5,1846,.12,.125,-,,-,-,-,-4.29,-,,
.037,.008,.01,.008,RMR,Ram Resources,.01,+.1,7293,.009,.01,-,,-,-,-,-.25,-,,
.018,.001,.001,.001,RMRO,  opt mar12,.001,-,8123,.001,.002,-,,-,-,-,-,-,,
1.735,.648,1.635,1.57,RMS,Ramelius Res,1.60,-4,6296,1.595,1.625,-,,-,-,-,21.40,7.5,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.18,.175,RRS,Range Res,.18,-,1932,.175,.18,-,,-,-,-,-1.19,-,,
.31,.034,.12,.12,RRSO,  opt dec11,.12,-.5,300,.12,.13,-,,-,-,-,-,-,,
.14,.071,.085,.085,RAW,Rawson Res,.085,-.5,2500,.07,.092,-,,-,-,-,-.92,-,,
.17,.07,.105,.105,RRP,Realm Res,.105,-,150,.07,.105,-,,-,.04,-,-.96,-,,
.24,.11,.20,.185,RED,Red 5,.185,-1.5,67603,.185,.19,-,,-,-,-,-.14,-,,
.46,.081,.325,.315,RMP,Red Emperor Res,.315,-,8200,.315,.32,-,,-,-,-,-3.41,-,,
.58,.34,.455,.425,RFE,Red Fork Energy,.45,-1,917,.435,.455,-,,-,-,-,-2.56,-,,
3.15,2.10,2.16,2.15,RHI,Red Hill Iron,2.15,-,600,2.17,2.28,-,,-,-,-,-2.80,-,,
.35,.13,.19,.18,RDM,Red Metal,.19,-,750,.19,.235,-,,-,-,-,-2.40,-,,
.245,.16,.20,.16,RMX,Red Mountain Mining,.19,-1,5395,.185,.19,-,,-,-,-,-,-,,
.14,.06,.061,.061,RVR,Red River Res,.061,-.1,200,.061,.074,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,-,11305,.006,.007,-,,-,-,-,-.81,-,,
.046,.006,.007,.007,RCP,Redbank Copper,.007,-,20073,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,.335,.27,RDS,Redstone Res,.335,+5.5,3722,.335,.345,-,,-,-,-,-1.29,-,,
.775,.31,.41,.40,RDR,Reed Res,.41,-,4278,.39,.41,-,,-,-,-,-1.39,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.009,.011,.011,RER,Regal Resources,.011,-,16500,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.125,.125,RGU,Regalpoint Res,.125,+.5,20,.10,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.435,2.97,2.86,RRL,Regis Res,2.92,-7,14183,2.84,2.94,-,,-,-,-,8.54,34.2,,
2.53,.95,2.47,2.47,RRLO,  opt jan14,2.47,-6,27,2.32,2.47,-,,-,-,-,-,-,,
1.06,.002,.965,.93,RRLOA,  opt apr12,.93,-5,268,.89,1.00,-,,-,-,-,-,-,,
1.99,.57,1.93,1.93,RRLOB,  opt oct12,1.93,-4,50,1.90,2.05,-,,-,-,-,-,-,,
.50,.19,.19,.19,RNS,Renaissance Min,.19,-.5,525,.14,.19,-,,-,-,-,-2.30,-,,
.35,.05,.053,.05,RNU,Renaissance Uranium,.051,-.3,697,.051,.058,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,333580,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,424863,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.245,-,-,.23,.245,-,,-,-,-,-,-,,
1.795,.96,1.68,1.61,RSG,Resolute Min,1.62,-11,26817,1.605,1.655,-,,-,.76,-,13.80,11.7,,
1.18,.39,1.06,1.035,RSGO,  opt dec11,1.035,-9.5,400,1.00,1.035,-,,-,-,-,-,-,,
1.60,.53,.72,.70,RNI,Resource & Invest,.72,-1,239,.65,.70,-,,-,-,-,-1.30,-,,
1.02,.42,.45,.42,RES,Resource Generation,.42,-2.5,8199,.42,.425,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,.038,.035,RSL,Resource Star,.035,-.5,6927,.032,.039,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.91,.87,RWD,Reward Minerals,.91,-4,239,.89,.91,-,,-,-,-,-.78,-,,
3.27,1.30,1.40,1.30,RXM,Rex Minerals,1.30,-11,1890,1.30,1.36,-,,-,-,-,2.64,49.2,,
.415,.12,.14,.135,REY,Rey Resources,.14,-1,359575,.135,.14,-,,-,-,-,-1.82,-,,
.85,.27,.40,.35,RIA,Rialto Energy,.39,-1,1960,.395,.40,-,,-,-,-,-4.05,-,,
.68,.25,.275,.25,RHM,Richmond Min,.26,+.5,10878,.24,.275,-,,-,-,-,-1.87,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.16,+.5,1382,.145,.16,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,.056,.056,RIDO,  opt jun14,.056,+.1,300,.056,.065,-,,-,-,-,-,-,,
.195,.08,.13,.13,RIE,Riedel Resources,.13,-1.5,343,.11,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.135,.13,RFV,Rift Valley Res,.13,-2,501,.12,.13,-,,-,-,-,-,-,,
.075,.009,.033,.032,RIM,Rimfire Pacific,.032,-.1,7000,.031,.034,-,,-,-,-,-.14,-,,
89.04,63.85,66.47,64.75,RIO,Rio Tinto,65.10,-449,65119,65.10,65.25,111.75,f,6.55,18.81,1.72,731.53,8.9,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.006,.019,.018,RMG,RMG,.019,+.1,23229,.017,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.34,1.22,ROL,Robust Res,1.28,-6.5,728,1.23,1.28,-,,-,-,-,-10.11,-,,
.485,.25,.345,.32,ROC,Roc Oil Co,.325,-2,14029,.325,.33,-,,-,.42,-,-6.82,-,,
.31,.12,.295,.27,RCI,Rocklands Rich,.295,-.5,500,.26,.295,-,,-,-,-,-4.45,-,,
.125,.026,.03,.026,RXL,Rox Resources,.026,-.4,33232,.026,.028,-,,-,-,-,-.32,-,,
.235,.135,-,-,ROY,Royal Res,.16,-,-,.16,.17,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,.04,.11,-,,-,-,-,-,-,,
