ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.055,.39,.38,NTU,Northern Uranium,.385,+.5,2324,.385,.39,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.17,-,-,.17,.23,-,,-,-,-,-,-,,
.30,.021,.225,.225,NTUOB,  opt mar12,.225,-2.5,482,.225,.245,-,,-,-,-,-,-,,
.10,.045,.089,.088,NWR,Northwest Res,.088,-.2,500,.088,.09,-,,-,-,-,-3.26,-,,
.35,.12,.21,.205,NGF,Norton Gold Fields,.205,-,6573,.205,.21,-,,-,.10,-,-6.30,-,,
.047,.022,.029,.029,NWE,Norwest Energy,.029,-.1,2355,.029,.03,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.16,.175,-,,-,-,-,-,-,,
.40,.036,.32,.31,NCR,Nucoal Res,.315,+.5,1676,.315,.32,-,,-,-,-,-6.80,-,,
.135,.033,.056,.05,NUP,NuPower Res,.053,+.4,12905,.053,.055,-,,-,-,-,-1.79,-,,
.35,.11,.285,.28,NYO,Nyota Minerals,.28,+1,1050,.28,.30,-,,-,-,-,-7.50,-,,
4.17,1.22,3.48,3.39,OGC,OceanaGold Corp cdi,3.43,-5,3597,3.41,3.44,-,,-,2.35,-,4.22,81.3,,
.51,.25,.335,.33,OXX,Octanex,.33,-.5,400,.34,.35,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.09,-,-,.091,.11,-,,-,-,-,-,-,,
.09,.067,.09,.086,OXXR,  rts 08nov,.086,-.4,315,.086,.10,-,,-,-,-,-,-,,
.026,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.031,.075,.074,ODY,Odyssey Energy,.075,+.5,1000,.075,.079,-,,-,-,-,-11.75,-,,
.073,.009,.032,.03,OBL,Oil Basins,.031,+.1,33561,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,.019,.018,OBLOA,  opt jun12,.018,-,3490,.02,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.021,-,,-,-,-,-,-,,
6.60,4.97,6.55,6.40,OSH,Oil Search,6.54,+8,20809,6.51,6.54,4.31,,3.18,-,.66,13.71,47.7,,
.38,.077,.225,.22,OEX,Oilex,.225,-,2442,.22,.23,-,,-,-,-,-5.23,-,,
.115,.03,.06,.06,OKU,Oklo Uranium,.06,-.3,2680,.06,.064,-,,-,-,-,-1.80,-,,
.59,.22,.525,.50,OYM,Olympus Pacific Min cdi,.525,+1.5,9340,.50,.525,-,,-,-,-,-,-,,
2.13,1.335,1.605,1.575,OMH,OM Hldgs,1.58,-3,1710,1.575,1.60,2.75,,2.41,.56,1.74,6.62,23.9,,
.074,.026,.043,.039,ORD,Ord River Res,.039,-.2,7780,.039,.042,-,,-,-,-,-.37,-,,
.068,.016,-,-,ORN,Orion Gold,.022,-,-,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.26,.24,ORM,Orion Metals,.255,+2,2441,.25,.255,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.12,-,-,.12,.195,-,,-,-,-,-,-,,
.12,.04,-,-,OIP,Orion Petroleum,.041,-,-,.042,.044,-,,-,-,-,-2.99,-,,
.075,.019,.038,.037,OMX,Ormil Energy Ltd,.038,-.2,12831,.035,.038,-,,-,-,-,-1.84,-,,
3.00,.996,2.44,2.38,ORE,Orocobre,2.40,-1,692,2.37,2.40,-,,-,-,-,-5.56,-,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,+.1,12500,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.084,.08,OEL,Otto Energy,.084,+.4,5666,.084,.085,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.018,.034,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.355,.33,OVR,Overland Res,.345,-2,11814,.335,.345,-,,-,-,-,-.80,-,,
1.675,.945,1.635,1.59,OZL,OZ Minerals,1.60,-3.5,169578,1.595,1.60,3.00,,5.07,.95,1.88,15.20,10.5,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.37,.365,PNR,Pacific Niugini,.365,-1.5,124,.365,.37,-,,-,-,-,.63,57.9,,
.13,.029,.12,.115,PSF,Pacific Ore,.115,-.5,5488,.115,.12,-,,-,-,-,-.43,-,,
.088,.011,.07,.07,PSFO,  opt sep12,.07,-,1000,.07,.08,-,,-,-,-,-,-,,
.016,.006,.012,.01,PRE,Pacrim Energy,.011,+.1,141805,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.005,.004,PREO,  opt dec11,.005,+.1,77668,.004,.005,-,,-,-,-,-,-,,
.039,.01,.017,.016,PDY,Padbury Min,.017,-.1,14600,.016,.018,-,,-,-,-,-.80,-,,
.02,.002,-,-,PDYOB,  opt may11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.069,.008,-,-,PXR,Palace Resources,.042,-,-,.038,.04,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
4.50,3.37,4.20,4.16,PDN,Paladin Energy,4.19,+4,15776,4.16,4.19,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.18,PPP,Pan Pacific Pet,.18,-,1500,.18,.185,-,,-,.19,-,-1.55,-,,
.86,.40,.77,.755,PNA,PanAust,.76,-,108184,.755,.76,-,,-,.23,-,3.93,19.3,,
.19,.034,.052,.052,PAX,Panax Geothermal,.052,+.1,550,.051,.052,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.054,.029,.04,.037,PCL,Pancontinental Oil,.04,-,10499,.039,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.40,2.35,PAN,Panoramic Res,2.36,-4,6497,2.35,2.40,11.50,f,2.39,1.40,4.87,27.50,8.6,,
.47,.022,.40,.395,PIR,Papillon Res Ltd,.395,-,3477,.395,.40,-,,-,-,-,-3.30,-,,
.25,.001,.20,.20,PIRO,  opt dec10,.20,+2,400,.185,.205,-,,-,-,-,-,-,,
.27,.023,.25,.24,PIROA,  opt dec12,.25,+1,395,.23,.25,-,,-,-,-,-,-,,
.07,.017,.034,.034,PDM,Paradigm Metals,.034,+.3,2000,.032,.034,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.078,.089,-,,-,-,-,-3.60,-,,
.735,.083,.52,.49,PEK,Peak Resources,.50,-3,8943,.495,.50,-,,-,-,-,-1.42,-,,
.67,.045,.43,.43,PEKOA,  opt dec10,.43,-4,250,.43,.47,-,,-,-,-,-,-,,
.12,.065,.08,.08,PEX,Peel Exploration,.08,+.4,820,.08,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.20,.20,PUN,Pegasus Metals,.20,-,558,.195,.20,-,,-,-,-,-1.60,-,,
.17,.018,.135,.13,PEL,Pelican Resources,.135,-1,1052,.13,.14,-,,-,-,-,-.79,-,,
.056,.028,.05,.048,PEN,Peninsula Minerals,.05,+.1,74820,.049,.05,-,,-,-,-,-.27,-,,
.04,.012,.03,.029,PENOA,  opt jun12,.03,+.1,2167,.029,.03,-,,-,-,-,-,-,,
.033,.022,.031,.03,PENOC,  opt dec15,.03,-,24000,.03,.031,-,,-,-,-,-,-,,
.36,.135,.225,.215,PNN,Pepinnini Minerals,.215,-.5,831,.215,.225,-,,-,-,-,-1.20,-,,
.78,.365,.535,.525,PEM,Perilya,.525,-1.5,4971,.525,.53,-,,-,.34,-,15.40,3.4,,
3.36,1.465,3.14,3.06,PRU,Perseus Min,3.10,+1,11931,3.07,3.12,-,,-,-,-,-2.94,-,,
.48,.125,-,-,PTR,Petratherm,.15,-,-,.145,.16,-,,-,-,-,-3.57,-,,
.33,.155,.19,.185,PSA,Petsec Energy,.185,-.5,956,.185,.19,-,,-,-,-,-18.62,-,,
.38,.125,.29,.285,PNX,Phoenix Copper,.29,-,385,.275,.29,-,,-,-,-,-1.05,-,,
.30,.095,.11,.11,POZ,Phosphate Aust,.11,-,100,.105,.115,-,,-,-,-,-.94,-,,
.94,.599,.80,.80,PRC,Pike River Coal,.80,+1.5,15,.79,.80,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.08,.11,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.10,-,-,.095,.10,-,,-,-,-,-3.26,-,,
.065,.03,.04,.038,PIO,Pioneer Res,.038,-,3124,.036,.038,-,,-,-,-,-.56,-,,
.185,.07,-,-,PGS,Planet Gas,.076,-,-,.076,.08,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.15,-,-,.15,.165,-,,-,-,-,-1.12,-,,
.39,.19,.34,.31,PGM,Platina Res,.33,-1,1842,.30,.345,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.05,-,-,.052,.065,-,,-,-,-,-,-,,
1.29,.505,.695,.665,PLA,Platinum Aust,.685,-.5,20259,.675,.685,-,,-,-,-,-5.30,-,,
.20,.066,.15,.15,PTS,PlatSearch,.15,-,1000,.125,.15,-,,-,-,-,.23,65.2,,
.90,.315,.625,.605,PLV,Pluton Res,.615,-1,4684,.61,.615,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.25,PVE,Po Valley Energy,.25,-.5,2500,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.185,.18,POS,Poseidon Nickel,.18,-,4681,.18,.185,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.18,.175,PDZ,Prairie Downs Metals,.18,-,288,.17,.175,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.07,-,,-,-,-,.06,91.7,,
.205,.065,-,-,PRA,Promesa,.155,-,-,.17,.155,-,,-,-,-,-1.00,-,,
.28,.078,.20,.19,PSP,Prosperity Res,.20,-,3305,.19,.20,-,,-,-,-,-2.26,-,,
.047,.014,.042,.041,PRW,Proto Res & Invest,.042,-,4219,.041,.042,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.002,.008,.008,PRWOA,  opt dec13,.008,-,1112,.007,.008,-,,-,-,-,-,-,,
.022,.003,-,-,PRWOB,  opt dec11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.105,.041,.074,.071,PYM,Pryme Oil & Gas,.073,+.8,1843,.071,.073,-,,-,-,-,-2.02,-,,
.335,.07,.083,.08,QMN,QLD Mining Corp,.083,+.2,11595,.082,.083,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.02,-,-,.021,.024,-,,-,-,-,-,-,,
.034,.008,.024,.023,QUR,Quantum Res,.023,-.1,45981,.022,.023,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.012,-,31150,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,26175,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.24,-,-,.22,.235,-,,-,-,-,-5.07,-,,
.055,.012,.028,.025,RMR,Ram Resources,.025,-.2,12690,.025,.028,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.915,.366,.73,.715,RMS,Ramelius Res,.725,-,4066,.725,.735,-,,-,-,-,6.90,10.5,,
.60,.21,-,-,RND,Rand Mining,.60,-,-,.59,.74,-,,-,-,-,8.44,7.1,,
.12,.03,.087,.083,RRS,Range Res,.084,-.5,12634,.084,.085,-,,-,-,-,-1.40,-,,
.069,.013,-,-,RRSO,  opt dec11,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.051,.016,.023,.022,RNG,Range River Gold,.022,-,34426,.021,.022,-,,-,.01,-,-.49,-,,
.265,.08,.096,.09,RAW,Rawson Res,.09,-1,520,.09,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.071,-,-,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.185,-1,12300,.185,.195,-,,-,-,-,-.05,-,,
.17,.07,.091,.091,RMP,Red Emperor Res,.091,-.4,300,.091,.095,-,,-,-,-,-2.95,-,,
1.06,.37,.40,.38,RFE,Red Fork Energy,.38,-1,2135,.38,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,2.97,2.97,RHI,Red Hill Iron,2.97,-,2,2.95,2.97,-,,-,-,-,-2.69,-,,
.20,.099,-,-,RDM,Red Metal,.165,-,-,.165,.17,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.10,-,-,.105,.115,-,,-,-,-,-1.18,-,,
.05,.01,.028,.026,ROG,Red Sky Energy,.026,-.3,140460,.026,.027,-,,-,-,-,-.11,-,,
.029,.004,.012,.012,ROGOA,  opt sep11,.012,-,8320,.011,.012,-,,-,-,-,-,-,,
.17,.017,.035,.032,RCP,Redbank Copper,.035,+.3,3060,.032,.035,-,,-,-,-,-2.98,-,,
.525,.062,.46,.43,RDS,Redstone Res,.46,+4.5,3526,.45,.46,-,,-,-,-,-2.76,-,,
.945,.44,.545,.525,RDR,Reed Res,.545,+1.5,596,.54,.545,-,,-,-,-,-1.61,-,,
.22,.038,.165,.15,RLC,Reedy Lagoon Corp,.155,-1,2886,.15,.155,-,,-,-,-,-1.10,-,,
.067,.008,.012,.011,RER,Regal Resources,.011,-,21266,.011,.013,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
1.775,.484,1.625,1.58,RRL,Regis Res,1.62,+2,3982,1.585,1.625,-,,-,-,-,-5.58,-,,
1.28,.22,1.055,1.055,RRLO,  opt jan14,1.055,-3.5,100,1.065,1.16,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.80,-,-,.67,.80,-,,-,-,-,-,-,,
.35,.17,.34,.33,RNS,Renaissance Min,.33,-1,1350,.315,.34,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,31000,.005,.006,-,,-,-,-,-.25,-,,
.037,.01,.012,.011,RAU,Republic Gold,.011,+.1,375923,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,.002,.001,RAUOA,  opt jun11,.002,+.1,16846,.001,.002,-,,-,-,-,-,-,,
1.43,.72,1.315,1.305,RSG,Resolute Min,1.31,-.5,8857,1.31,1.315,-,,-,.72,-,-9.90,-,,
.83,.25,.74,.74,RSGO,  opt dec11,.74,+1,70,.74,.76,-,,-,-,-,-,-,,
.99,.032,.715,.70,RNI,Resource & Invest,.70,-2,425,.70,.72,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.585,.58,RES,Resource Generation,.585,-,400,.58,.585,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.006,-.1,41167,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.205,.19,RSL,Resource Star,.19,-.5,24554,.19,.195,-,,-,-,-,-3.40,-,,
.06,.008,.06,.053,RSLO,  opt sep12,.053,-.5,36679,.052,.055,-,,-,-,-,-,-,,
.84,.25,.435,.435,RWD,Reward Min,.435,+.5,100,.435,.455,-,,-,-,-,-6.14,-,,
2.91,1.10,2.57,2.50,RXM,Rex Minerals,2.52,-3,2185,2.52,2.57,-,,-,-,-,2.48,101.6,,
.245,.105,.175,.17,REY,REY Resources,.175,-,1800,.165,.17,-,,-,-,-,-1.09,-,,
.64,.12,.575,.57,RIA,Rialto Energy,.57,+.5,2699,.565,.575,-,,-,-,-,-7.50,-,,
.18,.02,.17,.15,RIAO,  opt jun11,.17,+2,134,.14,.17,-,,-,-,-,-,-,,
.48,.10,.385,.38,RHM,Richmond Min,.385,+1,347,.375,.385,-,,-,-,-,-1.35,-,,
.24,.025,.17,.15,RHMO,  opt dec10,.17,+2,800,.15,.18,-,,-,-,-,-,-,,
.03,.008,.03,.021,RIM,Rimfire Pacific,.03,+.5,266350,.028,.03,-,,-,-,-,-.12,-,,
.012,.001,.012,.007,RIMO,  opt aug11,.011,-,46114,.008,.011,-,,-,-,-,-,-,,
84.32,58.86,82.94,82.30,RIO,Rio Tinto,82.71,-28,9786,82.50,82.90,100.83,f,4.61,15.37,1.22,465.33,17.8,,
11.45,5.120,11.30,10.95,RIV,Riversdale Min,11.22,+19,6677,11.22,11.30,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.052,-,-,.044,.054,-,,-,-,-,-.46,-,,
.014,.006,.01,.01,RMG,RMG,.01,-,8342,.01,.011,-,,-,-,-,-.08,-,,
2.72,.605,2.02,1.99,ROL,Robust Res,1.99,-2,450,1.98,1.99,-,,-,-,-,-4.22,-,,
.75,.305,.43,.405,ROC,Roc Oil Co,.42,+1,31576,.42,.425,-,,-,.60,-,-15.94,-,,
.47,.14,-,-,RCI,Rocklands Rich,.155,-,-,.15,.155,-,,-,-,-,-4.00,-,,
.125,.011,.098,.077,RXL,Rox Resources,.079,-2,348931,.078,.079,-,,-,-,-,-.56,-,,
.042,.002,.03,.023,RXLO,  opt jun11,.023,-.9,8100,.024,.029,-,,-,-,-,-,-,,
.099,.005,.068,.058,RXLOA,  opt jul11,.058,-1.5,55571,.055,.058,-,,-,-,-,-,-,,
.32,.15,.195,.195,ROY,Royal Res,.195,+1,550,.185,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.115,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.105,.16,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.42,-,-,.42,.425,-,,-,-,-,5.54,7.6,,
.325,.125,.205,.20,RRE,Rubianna Res,.20,-,1000,.20,.21,-,,-,-,-,-2.20,-,,
.084,.032,.052,.052,RBR,Rubicon Res,.052,-,390,.05,.055,-,,-,-,-,-2.94,-,,
.195,.042,.155,.145,RUM,Rum Jungle Uranium,.155,+1,738,.14,.15,-,,-,-,-,-.78,-,,
.65,.225,.32,.31,SBR,Sabre Res,.31,-2,115,.315,.35,-,,-,-,-,-.80,-,,
.079,.01,.057,.055,SSN,Samson Oil & Gas,.057,+.3,57032,.056,.057,-,,-,-,-,.08,71.3,,
.068,.003,.044,.043,SSNO,  opt dec12,.044,+.2,10722,.043,.044,-,,-,-,-,-,-,,
8.34,2.81,8.02,7.95,SFR,Sandfire Res,8.00,-2,1213,7.96,8.01,-,,-,-,-,-27.50,-,,
15.60,11.24,12.74,12.63,STO,Santos,12.67,-4,15089,12.65,12.71,42.00,f,1.51,-,3.31,63.50,20.0,,
.70,.32,.63,.595,SAR,Saracen Min,.62,+1,9099,.62,.625,-,,-,-,-,-6.62,-,,
.42,.135,-,-,SARO,  opt jun13,.42,-,-,.35,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.058,.058,SGZ,Scotgold Res,.058,+.3,1280,.055,.058,-,,-,-,-,-1.18,-,,
.066,.017,.023,.022,SEG,Segue Res,.022,-,1440,.022,.028,-,,-,-,-,-.58,-,,
.28,.12,.15,.15,SRR,Shaw River Res,.15,-,3045,.145,.15,-,,-,-,-,-2.70,-,,
.375,.097,.23,.22,SHD,Sherwin Iron Ltd,.23,-,2200,.235,.24,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.11,-,-,.095,.115,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.15,-,-,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.115,.185,-,,-,-,-,-,-,,
.03,.027,.027,.027,SBUO,  opt sep12,.027,-.3,1075,.027,.037,-,,-,-,-,-,-,,
.36,.026,.36,.30,SRM,Sierra Min,.32,+2,25246,.32,.33,-,,-,-,-,-.58,-,,
.14,.005,.14,.12,SRMO,  opt dec10,.13,+3,3875,.13,.14,-,,-,-,-,-,-,,
.040,.016,.027,.025,SBL,Signature Metals,.026,-.1,175281,.025,.026,-,,-,-,-,-.28,-,,
.21,.05,.20,.195,SIH,Sihayo Gold,.195,-.5,28666,.19,.20,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.034,-,-,.018,.045,-,,-,-,-,-,-,,
2.69,.84,2.25,2.14,SLR,Silver Lake Res,2.20,+1,6528,2.17,2.25,-,,-,.26,-,6.88,32.0,,
.325,.06,.27,.26,SVL,Silver Mines,.26,-.5,7091,.26,.265,-,,-,-,-,-.73,-,,
.205,.024,.145,.145,SVLO,  opt may11,.145,-1.5,240,.145,.16,-,,-,-,-,-,-,,
.56,.16,.335,.33,SWN,Silver Swan Grp,.33,-2,916,.33,.335,-,,-,-,-,-7.52,-,,
.19,.026,.06,.059,SEH,Sino Gas Energy,.06,-,14886,.06,.061,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,.013,.013,SEHOC,  opt dec12,.013,-.1,210,.013,.014,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,.016,.02,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.13,-,1556,.125,.13,-,,-,-,-,-1.05,-,,
.015,.006,.015,.013,SIR,Sirius Res,.013,-.1,386000,.013,.014,-,,-,-,-,-.14,-,,
.145,.04,.047,.047,SGY,Solimar Energy,.047,+.4,333,.045,.05,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.115,-,-,.115,.12,-,,-,-,-,2.33,4.9,,
.21,.073,.11,.11,SXG,Southerncross Gold,.11,-.5,93,.105,.11,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.007,-,-,.001,.008,-,,-,-,-,-,-,,
.23,.08,.185,.185,SVM,Sovereign Metals,.185,-,300,.185,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.48,2.45,SPH,Sphere Min,2.48,+1,3430,2.34,2.48,-,,-,-,-,-5.59,-,,
.18,.069,.115,.11,SPI,Spitfire Res,.11,-.5,2420,.11,.115,-,,-,-,-,-1.73,-,,
.45,.21,.43,.42,SBM,St Barbara,.43,+.5,63347,.425,.43,-,,-,.18,-,-2.27,-,,
1.46,.295,1.30,1.245,SMR,Stanmore Coal,1.26,+1.5,1993,1.24,1.27,-,,-,-,-,-2.50,-,,
.24,.043,.24,.22,SRZ,Stellar Res,.235,+2,25750,.23,.235,-,,-,-,-,.17,138.2,,
.13,.027,-,-,SAY,Sth American Iron,.091,-,-,.086,.09,-,,-,-,-,-4.80,-,,
1.205,.198,1.04,1.005,STB,Sth Boulder Mines,1.01,-2,731,1.01,1.04,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.076,.075,SAU,Southern Gold,.076,+.1,525,.076,.078,-,,-,-,-,-.76,-,,
.61,.26,.48,.48,SUH,Sthn Hem Min cdi,.48,-2,500,.465,.50,-,,-,-,-,-,-,,
.267,.062,.099,.095,SNU,Sthn Uranium,.095,-.4,320,.095,.10,-,,-,-,-,-1.50,-,,
.225,.079,.22,.21,SMZ,Stirling Min,.21,-.5,1727,.21,.215,-,,-,-,-,2.26,9.3,,
.10,.015,.09,.09,SMZOA,  opt dec13,.09,-,470,.09,.10,-,,-,-,-,-,-,,
.165,.044,.045,.045,SRE,Stirling Res,.045,-.1,497,.045,.049,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.105,.10,SHE,Stonehenge Metals,.10,-,6396,.10,.105,-,,-,-,-,-1.26,-,,
.06,.015,.042,.042,SHEOA,  opt dec12,.042,-,2325,.036,.05,-,,-,-,-,-,-,,
1.975,1.165,1.88,1.84,SRL,Straits Res,1.865,-1,3500,1.82,1.90,5.00,,-,2.62,2.68,-27.60,-,,
.079,.02,.051,.051,SER,Strategic Energy,.051,+.1,200,.048,.051,-,,-,-,-,-.47,-,,
.065,.017,.044,.044,SMC,Strategic Min,.044,-.5,585,.04,.047,-,,-,-,-,-.23,-,,
.345,.18,.205,.20,STX,Strike Energy,.20,-.5,1476,.20,.21,-,,-,-,-,-1.84,-,,
1.01,.41,.47,.46,SRK,Strike Res,.47,-1,240,.465,.475,-,,-,-,-,15.35,3.1,,
.071,.011,.028,.028,STZ,Strzelecki Metals,.028,-.2,1000,.028,.03,-,,-,-,-,-13.60,-,,
.76,.36,.62,.615,STU,Stuart Petroleum,.62,-,645,.62,.63,2.00,f,5.35,.49,3.23,10.70,5.8,,
.02,.004,.006,.006,SSC,Sultan Corp,.006,-,82020,.006,.007,-,,-,-,-,-.23,-,,
.40,.16,.38,.37,SUM,Sumatra Copper cdi,.37,-.5,4393,.37,.38,-,,-,-,-,-.71,-,,
3.05,1.81,3.05,2.94,SMM,Summit Res,3.01,-4,91,2.94,3.50,-,,-,-,-,-2.11,-,,
.094,.046,.084,.082,SUR,Sun Res,.082,-,2055,.08,.084,-,,-,-,-,-1.95,-,,
