ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.354,3.933,4.97,4.91,NHC,New Hope Corp,4.96,+1,1753,4.91,4.97,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.245,.235,NSE,New Standard Energy,.245,+1.5,4250,.24,.245,-,,-,-,-,2.34,10.5,,
1.28,.61,.68,.68,NZO,NZ Oil & Gas,.68,+2,2925,.67,.68,3.91,,-,.93,5.75,-.65,-,,
43.71,29.73,38.19,37.76,NCM,Newcrest Min,38.13,+9,36178,38.12,38.13,25.00,,4.61,10.19,.66,115.20,33.1,,
.125,.017,.105,.095,NRU,Newera Uranium,.105,+.5,78747,.10,.105,-,,-,-,-,-.72,-,,
.06,.013,.054,.044,NRL,Newland Res,.054,+1.1,203667,.052,.054,-,,-,-,-,.30,18.0,,
.25,.12,-,-,NME,Nex Metals Explore,.19,-,-,.19,.20,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.021,-,-,.017,.04,-,,-,-,-,-,-,,
.535,.195,.43,.415,NXS,Nexus Energy,.425,-,41119,.42,.425,-,,-,.53,-,.12,354.2,,
.044,.02,.025,.025,NIO,Nickelore,.025,-,470,.025,.029,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.11,+.5,58699,.105,.115,-,,-,-,-,.80,13.8,,
.066,.012,.053,.05,NMR,Nimrodel Res,.05,-.6,2211,.05,.055,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.70,.655,NMG,Noble Min Res,.655,-4.5,13223,.655,.67,-,,-,-,-,-1.86,-,,
.42,.03,.37,.36,NMGO,  opt jul11,.36,-1.5,809,.36,.38,-,,-,-,-,-,-,,
.47,.05,.445,.425,NMGOA,  opt jul13,.435,-.5,1600,.42,.435,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.92,-,-,.92,.95,-,,-,.42,-,1.80,51.1,,
.052,.024,.028,.028,NAD,North Aust Diamonds,.028,-,5732,.027,.028,-,,-,-,-,-.01,-,,
1.74,.87,1.70,1.62,NEC,Northern Energy,1.65,+.5,7314,1.65,1.68,-,,-,-,-,-.95,-,,
1.94,1.23,1.93,1.90,NFE,Northern Iron,1.925,+2,4899,1.92,1.94,-,,-,-,-,-21.95,-,,
.211,.036,.073,.071,NMI,Northern Min,.073,+.3,6420,.071,.073,-,,-,-,-,-1.60,-,,
.04,.018,.029,.029,NMIO,  opt dec13,.029,+.3,1000,.026,.029,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.455,.025,.355,.34,NST,Northern Star Res,.345,-1,10352,.34,.345,-,,-,-,-,-.83,-,,
.615,.055,.615,.525,NTU,Northern Uranium,.60,+9,23061,.60,.615,-,,-,-,-,-5.80,-,,
.38,.015,.38,.31,NTUOA,  opt sep12,.38,+8,2686,.38,.45,-,,-,-,-,-,-,,
.40,.021,.40,.34,NTUOB,  opt mar12,.40,+7,2865,.41,.44,-,,-,-,-,-,-,,
.17,.045,.165,.15,NWR,Northwest Res,.165,+1,3392,.13,.165,-,,-,-,-,-3.26,-,,
.27,.12,.20,.195,NGF,Norton Gold Fields,.195,-,2800,.19,.195,-,,-,.10,-,-6.30,-,,
.063,.022,.057,.053,NWE,Norwest Energy,.054,-.3,40086,.054,.057,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.19,-,-,.165,.18,-,,-,-,-,-,-,,
.05,.03,.05,.05,NTRO,  opt jun13,.05,+1,167,.05,-,-,,-,-,-,-,-,,
.65,.17,.615,.55,NCR,Nucoal Res,.60,+4,11661,.59,.60,-,,-,-,-,-6.80,-,,
.135,.033,.052,.052,NUP,NuPower Res,.052,+.2,1300,.05,.052,-,,-,-,-,-1.79,-,,
.485,.14,.485,.46,NYO,Nyota Minerals,.465,-1.5,4703,.46,.47,-,,-,-,-,-7.50,-,,
.295,.22,.265,.265,OKL,Oakland Res Ltd,.265,-1,200,.265,.275,-,,-,-,-,-,-,,
4.17,1.66,3.04,2.94,OGC,OceanaGold Corp cdi,3.03,+1,17079,3.01,3.04,-,,-,2.35,-,4.22,71.8,,
.25,.20,.22,.22,ORS,Octagonal Res Ltd,.22,-,3050,.21,.22,-,,-,-,-,-,-,,
.66,.25,.48,.48,OXX,Octanex,.48,-3,15,.48,.55,-,,-,-,-,-1.10,-,,
.45,.24,.34,.335,OXXCA,  ctg,.34,+.5,620,.28,.34,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-,800,.012,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.09,.072,ODY,Odyssey Energy,.09,+.4,7928,.088,.09,-,,-,-,-,-8.60,-,,
.073,.009,.033,.031,OBL,Oil Basins,.032,-.1,9659,.032,.033,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.016,.016,OBLOB,  opt jun14,.016,-.1,1309,.016,.024,-,,-,-,-,-,-,,
7.20,4.97,7.00,6.91,OSH,Oil Search,6.95,-6,22656,6.94,6.96,4.31,,3.18,-,.62,13.71,50.7,,
.55,.077,.50,.485,OEX,Oilex,.49,-.5,3433,.49,.495,-,,-,-,-,-5.23,-,,
.115,.03,.062,.056,OKU,Oklo Uranium,.057,-.4,16879,.057,.059,-,,-,-,-,-1.80,-,,
.65,.22,.475,.475,OYM,Olympus Pacific Min cdi,.475,-,485,.46,.49,-,,-,-,-,-,-,,
2.13,1.315,1.56,1.51,OMH,OM Hldgs,1.53,+1,6204,1.525,1.54,2.75,,2.41,.56,1.80,6.62,23.1,,
.066,.026,.054,.052,ORD,Ord River Res,.054,+.2,12580,.053,.054,-,,-,-,-,-.37,-,,
.05,.016,.023,.022,ORN,Orion Gold,.022,-.1,2969,.022,.023,-,,-,-,-,-1.86,-,,
.35,.046,.20,.175,ORM,Orion Metals,.20,+1.5,5092,.195,.20,-,,-,-,-,-.54,-,,
.22,.008,.07,.063,ORMO,  opt feb11,.065,-2.5,3300,.055,.072,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.053,-,-,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,.035,.034,OMX,Ormil Energy Ltd,.035,+.3,2043,.034,.037,-,,-,-,-,-1.84,-,,
4.05,1.50,3.90,3.76,ORE,Orocobre,3.79,+1,1362,3.75,3.82,-,,-,-,-,-5.56,-,,
.012,.002,.007,.007,ORO,Oroya Mining,.007,-,65632,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.003,.003,OROOA,  opt dec11,.003,-,22700,.002,.003,-,,-,-,-,-,-,,
.26,.19,.195,.195,ORX,Orrex Res,.195,+.5,80,.19,.195,-,,-,-,-,-,-,,
.12,.073,.098,.095,OEL,Otto Energy,.095,-.5,12273,.095,.096,-,,-,-,-,-3.11,-,,
.051,.02,.033,.032,OUM,Outback Metals,.033,+.2,2099,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.285,.255,OVR,Overland Res,.285,+3,5642,.275,.285,-,,-,-,-,-.80,-,,
1.81,.945,1.78,1.71,OZL,OZ Minerals,1.78,+8.5,265765,1.77,1.78,3.00,,5.07,.95,1.69,15.20,11.7,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.38,.36,PNR,Pacific Niugini,.36,-2,1983,.35,.365,-,,-,-,-,.63,57.1,,
.29,.029,.235,.215,PSF,Pacific Ore,.235,+1,12892,.22,.24,-,,-,-,-,-.43,-,,
.20,.013,.165,.16,PSFO,  opt sep12,.165,-,1275,.165,.18,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,-,500,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
.035,.01,.029,.027,PDY,Padbury Min,.028,-.1,46205,.027,.028,-,,-,-,-,-.80,-,,
.016,.002,.009,.008,PDYOB,  opt may11,.009,-,10547,.008,.009,-,,-,-,-,-,-,,
.08,.008,.049,.045,PXR,Palace Resources,.045,-.4,10200,.044,.047,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.026,-,-,.025,.032,-,,-,-,-,-,-,,
5.61,3.37,5.61,5.46,PDN,Paladin Energy,5.57,+21,55876,5.55,5.59,-,,-,1.53,-,-8.92,-,,
.395,.145,.17,.17,PPP,Pan Pacific Pet,.17,-,2689,.17,.175,-,,-,.19,-,-1.55,-,,
.91,.40,.89,.87,PNA,PanAust,.89,+1.5,98297,.885,.89,-,,-,.23,-,3.93,22.6,,
.155,.034,.074,.07,PAX,Panax Geothermal,.074,+.3,4104,.07,.074,-,,-,-,-,-1.30,-,,
.041,.001,.004,.004,PAXO,  opt dec11,.004,-,67,.004,.01,-,,-,-,-,-,-,,
.057,.029,.057,.05,PCL,Pancontinental Oil,.057,+.7,83523,.055,.057,-,,-,-,-,-.32,-,,
2.97,1.603,2.49,2.43,PAN,Panoramic Res,2.46,+1,5793,2.46,2.49,11.50,f,2.39,1.40,4.67,27.50,8.9,,
.69,.071,.65,.635,PIR,Papillon Res Ltd,.65,+.5,3448,.635,.65,-,,-,-,-,-3.30,-,,
.47,.023,.44,.44,PIROA,  opt dec12,.44,-,300,.435,.445,-,,-,-,-,-,-,,
.05,.017,.04,.04,PDM,Paradigm Metals,.04,-,3133,.04,.044,-,,-,-,-,-.67,-,,
.16,.057,.115,.115,PCP,Paramount Min,.115,+.5,1044,.115,.12,-,,-,-,-,-3.60,-,,
.205,.16,.20,.195,PNE,Paynes Find Gold,.20,+.5,1203,.20,.205,-,,-,-,-,-,-,,
.06,.03,.049,.049,PNEO,  opt nov12,.049,-,375,.049,.075,-,,-,-,-,-,-,,
.735,.087,.60,.585,PEK,Peak Resources,.59,+.5,5763,.585,.59,-,,-,-,-,-1.42,-,,
.12,.065,.09,.08,PEX,Peel Exploration,.09,+1.5,2546,.082,.10,-,,-,-,-,-1.81,-,,
.34,.062,.29,.28,PUN,Pegasus Metals,.285,-1,320,.28,.285,-,,-,-,-,-1.60,-,,
.20,.037,.115,.105,PEL,Pelican Resources,.115,+.5,9018,.105,.115,-,,-,-,-,-.79,-,,
.105,.028,.105,.097,PEN,Peninsula Minerals,.10,+.3,373083,.10,.105,-,,-,-,-,-.27,-,,
.072,.012,.072,.066,PENOA,  opt jun12,.069,+.3,47822,.07,.072,-,,-,-,-,-,-,,
.08,.022,.08,.07,PENOC,  opt dec15,.076,+.6,20571,.075,.077,-,,-,-,-,-,-,,
.365,.135,.32,.285,PNN,Pepinnini Minerals,.31,-4,3944,.30,.31,-,,-,-,-,-1.20,-,,
.735,.365,.62,.595,PEM,Perilya,.62,+2,6849,.61,.625,-,,-,.34,-,15.40,4.0,,
3.55,1.47,3.15,3.05,PRU,Perseus Min,3.12,+10,17826,3.11,3.13,-,,-,-,-,-2.94,-,,
.34,.10,.11,.11,PTR,Petratherm,.11,-.5,1035,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.16,.16,PSA,Petsec Energy,.16,-.5,1273,.16,.165,-,,-,-,-,-18.62,-,,
.40,.125,.36,.345,PNX,Phoenix Copper,.345,-1.5,516,.35,.36,-,,-,-,-,-1.05,-,,
.22,.17,.185,.18,PXG,Phoenix Gold Ltd,.18,-.5,450,.18,.185,-,,-,-,-,-,-,,
.042,.032,.036,.034,PXGO,  opt feb12,.034,-.2,420,.034,.037,-,,-,-,-,-,-,,
.05,.037,.049,.049,PXGOA,  opt nov14,.049,-,700,.049,.05,-,,-,-,-,-,-,,
.295,.095,.115,.105,POZ,Phosphate Aust,.115,+1,4252,.11,.115,-,,-,-,-,-.94,-,,
.165,.06,.079,.07,PLS,Pilbara Min,.07,+.2,1313,.07,.079,-,,-,-,-,-3.26,-,,
.06,.029,.056,.054,PIO,Pioneer Res,.054,-.2,16823,.054,.056,-,,-,-,-,-.56,-,,
.155,.066,.071,.067,PGS,Planet Gas,.071,+.1,7792,.071,.074,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.13,-,-,.12,.125,-,,-,-,-,-1.12,-,,
.63,.19,.585,.535,PGM,Platina Res,.57,+4,6631,.565,.575,-,,-,-,-,-1.85,-,,
.25,.02,.20,.175,PGMO,  opt feb11,.175,-1,975,.16,.22,-,,-,-,-,-,-,,
1.192,.46,.865,.775,PLA,Platinum Aust,.855,+8,64245,.855,.86,-,,-,-,-,-5.30,-,,
.20,.066,.13,.125,PTS,PlatSearch,.13,+.5,400,.125,.135,-,,-,-,-,.23,56.5,,
1.34,.315,1.205,1.12,PLV,Pluton Res,1.125,-7.5,14245,1.115,1.125,-,,-,-,-,-1.35,-,,
.70,.515,.66,.65,PVM,PMI Gold Corp cdi,.655,-.5,4210,.65,.655,-,,-,-,-,-,-,,
1.65,.20,.255,.25,PVE,Po Valley Energy,.25,-.5,825,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.25,.24,POS,Poseidon Nickel,.245,+.5,5690,.245,.25,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,-,-,PDZ,Prairie Downs Metals,.175,-,-,.165,.175,-,,-,-,-,-1.20,-,,
.32,.255,.275,.27,PDI,Predictive Disc,.275,+.5,480,.275,.285,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.57,.065,.55,.515,PRA,Promesa,.525,-3.5,824,.52,.53,-,,-,-,-,-1.00,-,,
.35,.05,-,-,PRAO,  opt nov12,.35,-,-,.295,.35,-,,-,-,-,-,-,,
.28,.078,.155,.15,PSP,Prosperity Res,.15,-.5,4355,.14,.165,-,,-,-,-,-2.26,-,,
.08,.014,.076,.072,PRW,Proto Res & Invest,.076,+.3,47858,.075,.076,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.027,.003,.026,.022,PRWOB,  opt dec11,.026,+.2,21001,.024,.026,-,,-,-,-,-,-,,
.23,.041,.23,.195,PYM,Pryme Oil & Gas,.22,+1.5,5131,.21,.22,-,,-,-,-,-2.02,-,,
.20,.07,.135,.13,QMN,QLD Mining Corp,.13,+.5,26031,.13,.135,-,,-,-,-,-1.70,-,,
.052,.017,.038,.036,QMNO,  opt may12,.036,-.2,1540,.036,.042,-,,-,-,-,-,-,,
.034,.008,.02,.02,QUR,Quantum Res,.02,+.1,5000,.018,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.015,.015,QPN,Quest Petroleum,.015,-,80750,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.002,-,82250,.002,.003,-,,-,-,-,-,-,,
.31,.20,.31,.235,RAD,Radar Iron Ltd,.235,-3,31539,.235,.24,-,,-,-,-,-,-,,
.49,.15,.26,.24,RAI,Raisama,.26,+1,2684,.25,.26,-,,-,-,-,-5.07,-,,
.055,.012,.026,.024,RMR,Ram Resources,.024,-.1,19219,.024,.025,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,+.1,6300,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.02,.975,RMS,Ramelius Res,1.00,+5,12772,.995,1.005,-,f,-,-,-,6.90,14.5,,
.75,.21,.69,.68,RND,Rand Mining,.69,+7,192,.64,.70,-,,-,-,-,8.44,8.2,,
.15,.048,.15,.14,RRS,Range Res,.145,-.5,26377,.14,.145,-,,-,-,-,-1.40,-,,
.097,.016,.091,.088,RRSO,  opt dec11,.091,-.4,3995,.088,.091,-,,-,-,-,-,-,,
.043,.015,.017,.016,RNG,Range River Gold,.016,-,32794,.016,.017,-,,-,.01,-,-.49,-,,
.265,.085,.10,.097,RAW,Rawson Res,.097,-.3,1200,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,.11,.11,RRP,Realm Res Ltd,.11,-,197,.095,.11,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.195,+.5,34118,.19,.195,-,,-,-,-,-.05,-,,
.24,.07,.24,.23,RMP,Red Emperor Res,.235,+.5,10058,.23,.24,-,,-,-,-,-2.95,-,,
.91,.34,.395,.385,RFE,Red Fork Energy,.385,-1,3416,.38,.39,-,,-,-,-,-2.21,-,,
4.07,2.50,-,-,RHI,Red Hill Iron,2.82,-,-,2.75,2.80,-,,-,-,-,-2.69,-,,
.26,.099,.25,.23,RDM,Red Metal,.23,-2,1409,.23,.25,-,,-,-,-,-2.30,-,,
.165,.05,.13,.13,RVR,Red River Res,.13,-,60,.125,.13,-,,-,-,-,-1.18,-,,
.038,.01,.022,.021,ROG,Red Sky Energy,.021,-,10963,.021,.022,-,,-,-,-,-.11,-,,
.02,.004,.009,.008,ROGOA,  opt sep11,.009,-,4000,.008,.01,-,,-,-,-,-,-,,
.13,.017,.035,.032,RCP,Redbank Copper,.035,+.4,44915,.034,.035,-,,-,-,-,-2.98,-,,
.525,.062,.44,.42,RDS,Redstone Res,.44,+1.5,296,.43,.44,-,,-,-,-,-2.76,-,,
.91,.44,.72,.70,RDR,Reed Res,.715,+2,7679,.71,.715,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.16,-,-,.15,.16,-,,-,-,-,-1.10,-,,
.067,.008,.022,.019,RER,Regal Resources,.021,-.1,89161,.02,.021,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,-,3200,.003,.004,-,,-,-,-,-,-,,
2.46,.61,2.25,2.16,RRL,Regis Res,2.24,+6,9298,2.20,2.25,-,,-,-,-,-5.58,-,,
1.94,.30,1.72,1.72,RRLO,  opt jan14,1.72,+9.5,263,1.72,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.50,.70,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.30,-,-,1.19,1.38,-,,-,-,-,-,-,,
.50,.17,.39,.37,RNS,Renaissance Min,.39,+2,1425,.38,.39,-,,-,-,-,-,-,,
.35,.22,.28,.26,RNU,Renaissance Uranium,.26,-1,1230,.26,.27,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-.1,19290,.004,.005,-,,-,-,-,-.25,-,,
.03,.008,.01,.009,RAU,Republic Gold,.009,-,14790,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.53,1.48,RSG,Resolute Min,1.525,+4.5,70574,1.51,1.53,-,,-,.72,-,-9.90,-,,
.92,.25,.92,.87,RSGO,  opt dec11,.92,+5,1090,.87,.925,-,,-,-,-,-,-,,
1.35,.033,1.14,1.115,RNI,Resource & Invest,1.13,+1,3747,1.13,1.15,-,,-,-,-,-.80,-,,
.05,.02,.032,.032,RBX,Resource Base,.032,-,500,.032,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.69,.65,RES,Resource Generation,.65,-2.5,29873,.65,.66,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.007,+.1,19665,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.13,-,-,.13,.135,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.028,-,-,.022,.032,-,,-,-,-,-,-,,
.61,.25,.455,.445,RWD,Reward Min,.45,-1,557,.435,.45,-,,-,-,-,-6.14,-,,
3.12,1.10,3.12,2.92,RXM,Rex Minerals,3.10,+16,7853,3.09,3.11,-,,-,-,-,2.48,125.0,,
.415,.105,.40,.38,REY,REY Resources,.38,-1,12181,.385,.39,-,,-,-,-,-1.09,-,,
.85,.125,.80,.78,RIA,Rialto Energy,.79,-,7652,.785,.79,-,,-,-,-,-7.50,-,,
.29,.02,.245,.215,RIAO,  opt jun11,.215,-4.5,650,.215,.23,-,,-,-,-,-,-,,
.50,.12,.48,.45,RHM,Richmond Min,.46,-1.5,2852,.47,.48,-,,-,-,-,-1.35,-,,
.075,.008,.056,.051,RIM,Rimfire Pacific,.052,-.5,8686,.052,.053,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.021,-,-,.017,.022,-,,-,-,-,-,-,,
88.55,58.86,87.75,86.51,RIO,Rio Tinto,87.62,+82,18851,87.60,87.68,100.83,f,4.61,15.37,1.15,465.33,18.8,,
17.14,6.764,16.44,16.32,RIV,Riversdale Min,16.38,+2,8501,16.33,16.38,-,,-,1.96,-,-.40,-,,
.067,.03,-,-,RMT,RMA Energy,.034,-,-,.037,.04,-,,-,-,-,-.46,-,,
.017,.006,-,-,RMG,RMG,.015,-,-,.015,.016,-,,-,-,-,-.08,-,,
2.35,1.255,1.73,1.665,ROL,Robust Res,1.72,+2,1733,1.70,1.74,-,,-,-,-,-4.22,-,,
.71,.305,.39,.38,ROC,Roc Oil Co,.39,+.5,26713,.385,.39,-,,-,.60,-,-15.94,-,,
.385,.13,.19,.185,RCI,Rocklands Rich,.185,-,2374,.175,.19,-,,-,-,-,-4.00,-,,
.125,.011,.064,.06,RXL,Rox Resources,.063,+.2,28386,.063,.064,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.015,-,,-,-,-,-,-,,
.099,.005,.046,.042,RXLOA,  opt jul11,.046,+.5,975,.042,.051,-,,-,-,-,-,-,,
.32,.15,.235,.22,ROY,Royal Res,.23,+1,11105,.23,.235,-,,-,-,-,-1.26,-,,
.25,.08,.13,.13,ROYO,  opt oct11,.13,-,25,.10,.145,-,,-,-,-,-,-,,
.22,.07,.145,.13,ROYOA,  opt oct13,.13,+.5,302,.13,.16,-,,-,-,-,-,-,,
.48,.284,.445,.44,RCO,Royalco Res,.445,+1.5,1424,.44,.45,2.00,f,2.77,-,4.49,5.54,8.0,,
.325,.125,.15,.15,RRE,Rubianna Res,.15,-,135,.15,.17,-,,-,-,-,-2.20,-,,
.084,.032,.052,.05,RBR,Rubicon Res,.05,-,4900,.049,.05,-,,-,-,-,-2.94,-,,
.375,.042,.335,.31,RUM,Rum Jungle Uranium,.32,+1.5,8159,.315,.32,-,,-,-,-,-.78,-,,
.56,.175,.18,.175,SBR,Sabre Res,.18,+.5,3714,.175,.18,-,,-,-,-,-.80,-,,
.115,.014,.115,.105,SSN,Samson Oil & Gas,.11,+1.7,407883,.105,.11,-,,-,-,-,.08,137.5,,
.095,.008,.095,.092,SSNO,  opt dec12,.094,+1.7,90954,.092,.094,-,,-,-,-,-,-,,
8.31,2.777,7.77,7.64,SFR,Sandfire Res,7.70,+4,2837,7.68,7.70,-,,-,-,-,-27.50,-,,
15.10,11.24,14.03,13.85,STO,Santos,13.94,+3,35108,13.92,13.96,42.00,f,1.51,-,3.01,63.50,22.0,,
.88,.36,.80,.775,SAR,Saracen Min,.79,-,12831,.785,.79,-,,-,-,-,-6.62,-,,
.70,.195,.58,.58,SARO,  opt jun13,.58,-7,143,.585,.80,-,,-,-,-,-,-,,
.50,.125,.50,.45,SCR,Scandinavian Res,.50,+2,3098,.45,.50,-,,-,-,-,-,-,,
.16,.012,.16,.16,SCRO,  opt oct11,.16,-,100,.15,.16,-,,-,-,-,-,-,,
.149,.038,.067,.065,SGZ,Scotgold Res,.067,+.4,798,.066,.067,-,,-,-,-,-1.18,-,,
.024,.006,.015,.015,SGZO,  opt apr12,.015,+.2,1068,.015,.018,-,,-,-,-,-,-,,
.047,.017,.027,.025,SEG,Segue Res,.027,+.2,20000,.026,.028,-,,-,-,-,-.58,-,,
.32,.225,.24,.24,SEO,Sentosa Min Ltd,.24,+.5,200,.24,.25,-,,-,-,-,-,-,,
.265,.12,.22,.21,SRR,Shaw River Res,.215,-.5,4011,.21,.22,-,,-,-,-,-2.70,-,,
.32,.22,.30,.30,SFX,Sheffield Res Ltd,.30,-,904,.29,.30,-,,-,-,-,-,-,,
.375,.135,.22,.21,SHD,Sherwin Iron Ltd,.22,+.5,1815,.21,.22,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.22,.082,.22,.12,SHH,Shree Minerals,.20,+8,5625,.19,.20,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,.04,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.205,-,-,.175,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.015,.035,-,,-,-,-,-,-,,
.40,.026,.39,.38,SRM,Sierra Min,.385,-.5,3420,.365,.385,-,,-,-,-,-.58,-,,
.035,.016,.032,.031,SBL,Signature Metals,.031,-.2,76247,.031,.032,-,,-,-,-,-.28,-,,
.27,.05,.245,.24,SIH,Sihayo Gold,.245,+.5,11545,.235,.245,-,,-,-,-,-2.23,-,,
.07,.014,.03,.028,SIHO,  opt jan11,.028,-.2,940,.022,.045,-,,-,-,-,-,-,,
2.69,.84,2.19,2.10,SLR,Silver Lake Res,2.19,+19,11384,2.15,2.19,-,,-,.26,-,6.88,31.8,,
.325,.06,.255,.245,SVL,Silver Mines,.25,+1,1760,.245,.25,-,,-,-,-,-.73,-,,
.205,.024,.13,.125,SVLO,  opt may11,.125,-,1594,.125,.14,-,,-,-,-,-,-,,
.45,.16,.275,.255,SWN,Silver Swan Grp,.255,-.5,106,.255,.275,-,,-,-,-,-7.52,-,,
.147,.026,.066,.062,SEH,Sino Gas Energy,.063,-,11341,.063,.064,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.036,.012,-,-,SNV,Sinovus Min,.019,-,-,.02,.022,-,,-,-,-,-1.40,-,,
