ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5908.6 at 2015-02-25T16:40:36. Report at Wednesday, February 25, 2015. Processed Thursday at 2015-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.006,.007,.007,WCN,White Cliff Minerals,.007,-,200,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.19,.185,WEC,White Energy,.19,+.5,107,.18,.19,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.032,-,-,.028,.035,-,,-,-,-,-.68,-,,
2.03,1.075,1.67,1.62,WHC,Whitehaven Coal,1.665,+2,15977,1.655,1.67,-,,-,3.02,-,-10.60,-,,
.21,.019,.027,.027,WHN,WHL Energy,.027,+.1,1000,.026,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.05,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.009,.013,-,,-,-,-,-1.92,-,,
.852,.004,.05,.05,WHE,Wildhorse Energy,.05,-,433,.05,.06,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.18,.18,WIN,Windward Res,.18,+1,120,.17,.18,-,,-,-,-,-15.56,-,,
.026,.002,.003,.003,WFE,Winmar Res,.003,-,2,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.335,.335,WLF,Wolf Minerals,.335,-.5,351,.325,.335,-,,-,-,-,-1.40,-,,
.08,.022,.03,.029,WOF,Wolf Pet,.029,-,876,.026,.029,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.01,.01,WOFOA,  opt jul18,.01,-,1600,.008,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.01,.017,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.01,34.55,WPL,Woodside Petroleum,34.91,-154,46676,34.90,34.91,303.50,f,1.18,23.42,8.69,357.23,9.8,,
.10,.016,.046,.046,WTR,World Titanium Res,.046,-.2,22,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,.043,.042,WPG,WPG Resources,.043,+.1,1079,.042,.046,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.075,.08,-,,-,-,-,-4.09,-,,
.049,.01,-,-,XST,XState Res,.016,-,-,.016,.02,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.16,-,-,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.024,.021,XTV,xTV Networks,.022,-,211317,.021,.022,-,,-,-,-,-.11,-,,
.70,.08,.08,.08,YAL,Yancoal Aust,.08,-,505,.08,.092,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.01,+.1,5539,.009,.01,-,,-,-,-,-2.37,-,,
.08,.035,.041,.041,ZAM,Zamanco Min,.041,-,7864,.04,.049,-,,-,-,-,-4.65,-,,
.19,.04,.066,.066,ZRL,Zambezi Res cdi,.066,-,53,.066,.07,-,,-,-,-,-11.32,-,,
.008,.002,.007,.006,ZGM,Zamia Metals,.007,+.2,10696,.005,.008,-,,-,-,-,-.25,-,,
.12,.047,.05,.05,ZNC,Zenith Minerals,.05,-,473,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.02,ZEU,Zeus Res,.02,+.2,5000,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
