ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.75,.145,.15,.145,SMR,Stanmore Coal,.15,-1,3227,.145,.155,-,,-,-,-,-4.10,-,,
.135,.044,.051,.049,SRZ,Stellar Res,.05,+.5,1400,.05,.053,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.03,.036,-,,-,-,-,-.73,-,,
.21,.06,.07,.06,SFZ,Sth American Ferro,.07,-1.2,13253,.07,.075,-,,-,-,-,1.29,5.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
1.168,.28,.29,.28,STB,Sth Boulder Mines,.285,-2.5,761,.285,.29,-,,-,-,-,-11.30,-,,
.073,.015,-,-,SXI,South East Asia Res,.015,-,-,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,.012,.012,SXX,Sthn Cross Expl,.012,+.1,1000,.008,.013,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.07,.094,-,,-,-,-,-5.05,-,,
.054,.021,-,-,SAU,Southern Gold,.022,-,-,.023,.029,-,,-,-,-,-.98,-,,
.21,.10,-,-,SUH,Sthn Hem Min cdi,.10,-,-,.08,.10,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.04,.011,.012,.011,SHE,Stonehenge Metals,.011,-.2,11281,.01,.011,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.07,-,-,.06,.089,-,,-,-,-,-8.19,-,,
.744,.027,.032,.03,SRQ,Straits Resources,.03,+.3,13333,.029,.031,-,,-,.09,-,-9.57,-,,
.38,.25,.28,.25,SXA,Strata-X Energy cdi,.28,-,700,.25,.28,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.041,.06,-,,-,.02,-,-.46,-,,
.07,.02,.032,.032,SER,Strategic Energy,.032,-.6,2100,.032,.038,-,,-,-,-,8.34,.4,,
.049,.021,.035,.035,SMC,Strategic Minerals,.035,-,339,.005,.034,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.25,.23,SXT,Stratum Metals,.23,-2,358,.225,.25,-,,-,-,-,-2.72,-,,
.25,.09,.10,.09,STX,Strike Energy,.095,-.5,10137,.095,.096,-,,-,-,-,-1.30,-,,
.19,.08,-,-,SRK,Strike Res,.084,-,-,.084,.093,-,,-,-,-,13.03,.6,,
.245,.06,.185,.185,SUM,Sumatra Copper cdi,.185,-,250,.18,.185,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.495,-,,-,-,-,-.32,-,,
.083,.032,.045,.045,SUR,Sun Resources,.045,-,1500,.045,.048,-,,-,-,-,-.46,-,,
.475,.11,.37,.35,SNY,Sunbird Energy,.36,-1,614,.36,.37,-,,-,-,-,-1.40,-,,
1.13,.385,.905,.86,SEA,Sundance Energy,.88,+2,26449,.87,.88,-,,-,-,-,2.13,41.3,,
.485,.088,.11,.098,SDL,Sundance Res,.105,+.5,333589,.105,.11,-,,-,-,-,-.76,-,,
.075,.037,.04,.04,SPQ,Superior Res,.04,-.5,60,.031,.042,-,,-,-,-,-2.46,-,,
.20,.16,.18,.16,SWE,Swala Energy,.165,-2.5,635,.16,.175,-,,-,-,-,-,-,,
.115,.026,-,-,SMD,Syndicated Metals,.03,-,-,.028,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,-,-,SML,Synergy Metals,.07,-,-,.05,.07,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.845,1.74,SYR,Syrah Res,1.84,-,4235,1.82,1.85,-,,-,-,-,-1.94,-,,
.16,.016,.021,.02,TKG,Takoradi,.02,-.1,1710,.02,.028,-,,-,-,-,-8.95,-,,
.77,.17,.17,.17,TLG,Talga Res,.17,-,81,.16,.17,-,,-,-,-,-7.23,-,,
.53,.11,.11,.11,TLM,Talisman Min,.11,-,5315,.105,.11,-,,-,-,-,-3.32,-,,
.13,.047,.056,.05,TPD,Talon Pet,.056,+.6,3077,.056,.057,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,-,-,TAM,Tanami Gold,.12,-,-,.125,.12,-,,-,-,-,-4.20,-,,
.50,.24,.25,.245,TPT,Tangiers Pet,.25,-,318,.245,.25,-,,-,-,-,-4.50,-,,
.35,.095,-,-,TPTOA,  opt oct13,.095,-,-,.091,.12,-,,-,-,-,-,-,,
.82,.52,.55,.525,TAP,Tap Oil,.53,-,32048,.525,.53,-,,-,.46,-,-1.50,-,,
.125,.034,.076,.074,TEX,Target Energy,.074,-.6,1200,.07,.08,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.07,-,-,.04,.07,-,,-,-,-,-.42,-,,
.205,.076,.08,.08,TAS,Tasman Res,.08,-,200,.075,.08,-,,-,-,-,3.56,2.2,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.038,.007,.008,.007,TAW,Tawana Res,.007,-.2,20500,.007,.008,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.06,-,-,.06,.061,-,,-,-,-,-2.73,-,,
2.37,.70,.785,.72,TGZ,Teranga Gold cdi,.78,+7.5,2771,.78,.795,-,,-,-,-,31.78,2.5,,
.021,.007,.008,.008,TMX,Terrain Minerals,.008,-,103,.008,.01,-,,-,-,-,.03,26.7,,
.164,.015,.016,.015,TZN,Terramin Aust,.015,-.1,6520,.015,.016,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.18,-,,-,-,-,-1.31,-,,
.037,.005,-,-,THR,Thor Min Plc cdi,.006,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.059,.059,THX,Thundelarra Explore,.059,-,613,.059,.065,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,-,-,TGS,Tiger Res,.275,-,-,.275,.245,-,,-,-,-,.27,101.9,,
.295,.10,.165,.15,TIG,Tigers Realm Coal,.165,+1.5,66,.15,.20,-,,-,-,-,-,-,,
.08,.05,.063,.063,TPR,Timpetra Res,.063,-,500,.063,.07,-,,-,-,-,-1.38,-,,
.023,.011,.014,.013,TTE,Titan Energy,.013,-,70752,.013,.014,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,-.1,10126,.004,.005,-,,-,-,-,-,-,,
.58,.48,.48,.48,TOU,Tlou Energy,.48,-2,130,.48,.50,-,,-,-,-,-,-,,
.20,.065,.093,.081,TNG,TNG,.081,-.9,3548,.09,.094,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.037,-,-,.036,.044,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.098,.095,TOE,Toro Energy,.095,-,2758,.095,.098,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.02,-,-,,-,-,-,-.62,-,,
.013,.002,.002,.002,TPL,TPL Corp,.002,-,12000,.002,.003,-,,-,-,-,-.18,-,,
.385,.10,.10,.10,TRF,Trafford Res,.10,-,141,.10,.12,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.01,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.057,-,-,.057,.072,-,,-,-,-,-1.31,-,,
.016,.005,.006,.005,TSV,Transerv Energy,.006,+.1,30200,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,-.1,400,.012,.013,-,,-,-,-,.03,40.0,,
.118,.049,-,-,TRO,TriAusMin,.051,-,-,.051,.072,-,,-,-,-,-.68,-,,
1.70,1.01,1.50,1.35,TBR,Tribune Res,1.35,-15,38,1.35,1.54,-,,-,-,-,52.48,2.6,,
.038,.011,.026,.024,TNP,Triple Energy,.026,-,6447,.024,.027,-,,-,-,-,.14,18.6,,
.12,.034,.075,.074,TON,Triton Minerals,.074,-,6522,.073,.074,-,,-,-,-,-.92,-,,
.033,.003,.02,.015,TONO,  opt dec13,.015,-.2,525,.01,.02,-,,-,-,-,-,-,,
5.02,1.715,1.83,1.72,TRY,Troy Resources,1.815,+8.5,4264,1.815,1.825,10.00,f,3.84,1.49,5.51,38.40,4.7,,
.115,.045,.049,.045,TRM,Truscott Min Corp,.045,-.4,1294,.045,.049,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.08,-,-,.08,.09,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.027,.03,-,,-,-,-,-,-,,
.23,.16,.19,.19,TGN,Tungsten Min,.19,-,28,.19,.19,-,,-,-,-,-3.31,-,,
.30,.11,-,-,UCL,UCL Resources,.11,-,-,.082,.10,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.062,.068,.065,UML,Unity Min,.068,+.3,8822,.066,.07,-,,-,.16,-,-.78,-,,
.24,.075,.079,.075,UNV,Universal Coal cdi,.075,-.3,487,.075,.082,-,,-,-,-,-2.40,-,,
.26,.039,.045,.039,UNX,Uranex,.04,-.3,4045,.04,.041,-,,-,-,-,-3.43,-,,
.056,.024,.029,.027,UEQ,Uranium Equities,.027,-.1,430,.026,.027,-,,-,-,-,-1.30,-,,
.125,.036,.047,.047,USA,UraniumSA,.047,-,20,.042,.05,-,,-,-,-,-1.84,-,,
.185,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.115,-,,-,.23,-,1.70,6.2,,
.11,.021,.022,.021,VEC,Vector Res,.022,-.3,4315,.022,.028,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.175,.17,VMS,Venture Minerals,.175,+.5,408,.17,.18,-,,-,-,-,-1.70,-,,
.063,.017,.017,.017,VXR,Venturex Res,.017,-.1,4000,.015,.017,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.17,-,-,.16,.17,-,,-,-,-,-7.61,-,,
.205,.045,-,-,VIC,Victory Mines,.045,-,-,.045,.048,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.054,-,,-,-,-,-3.71,-,,
.046,.02,.02,.02,VML,Vital Metals,.02,-,500,.02,.023,-,,-,-,-,-.73,-,,
.32,.155,-,-,VTM,Volta Min,.155,-,-,.10,.16,-,,-,-,-,-5.93,-,,
.10,.022,-,-,VTMO,  opt jun14,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.052,.008,.009,.008,VOR,Voyager Res,.009,-,38946,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.035,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.034,.01,.017,.016,WKT,Walkabout Res,.016,-.1,8168,.016,.017,-,,-,-,-,-.52,-,,
.21,.022,.035,.033,WGO,Waratah Res,.035,+.1,3764,.031,.038,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.11,.13,-,,-,.23,-,-.31,-,,
.11,.04,.06,.056,WCP,WCP Res,.06,+.2,24856,.057,.06,-,,-,-,-,-.67,-,,
.355,.15,.20,.20,WAF,West African Res,.20,-,58,.185,.20,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.037,.015,.015,.015,WWI,West Wits Min,.015,-,1,.007,.015,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.34,2.49,2.73,2.61,WSA,Western Areas,2.68,+19,36390,2.67,2.68,8.00,f,1.26,1.67,2.99,10.10,26.5,,
1.087,.566,.675,.635,WDR,Western Desert Res,.675,+5.5,2324,.665,.675,-,,-,-,-,-2.18,-,,
.49,.135,.155,.15,WMN,Western Mining,.15,-,130,.14,.155,-,,-,-,-,-9.87,-,,
.25,.01,-,-,WMNO,  opt jun13,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.485,.23,.255,.23,WCL,Westside Corp,.235,-2,377,.235,.255,-,,-,-,-,-3.79,-,,
.105,.02,.024,.022,WCN,White Cliff Minerals,.022,+.1,10834,.021,.023,-,,-,-,-,-2.30,-,,
.015,.007,-,-,WCNO,  opt sep14,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.505,.145,.165,.16,WEC,White Energy,.165,+1,3006,.165,.17,-,,-,-,-,-29.75,-,,
.19,.053,.059,.053,WRM,White Rock Minerals,.053,-1,1963,.053,.06,-,,-,-,-,-1.71,-,,
5.59,1.88,1.965,1.92,WHC,Whitehaven Coal,1.925,-,65511,1.925,1.94,3.00,f,.70,3.15,1.56,2.10,91.7,,
.052,.013,-,-,WSR,Whitestar Res,.014,-,-,.015,.018,-,,-,-,-,-.23,-,,
.005,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.047,.024,.027,.025,WHN,WHL Energy,.027,-,39760,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,11540,.008,.009,-,,-,-,-,-,-,,
.16,.07,.07,.07,WAC,Wild Acre Metals,.07,-,50,.07,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.06,.059,WHE,Wildhorse Energy,.059,-.1,4988,.059,.06,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.235,.25,-,,-,-,-,-.47,-,,
.131,.026,.03,.03,WFE,Winmar Res,.03,-,199,.031,.032,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.275,-,-,.255,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.081,-,-,.081,.089,-,,-,-,-,-4.81,-,,
.031,.022,.022,.022,WOFO,  opt dec15,.022,-.8,200,.022,.031,-,,-,-,-,-,-,,
39.21,30.09,34.82,34.10,WPL,Woodside Petroleum,34.10,+24,44449,34.09,34.11,126.62,f,2.78,17.71,3.71,352.47,9.7,,
.033,.008,-,-,WLR,World Oil Res,.014,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.373,.147,.22,.21,WTR,World Titanium Res,.22,-,3758,.21,.22,-,,-,-,-,-.89,-,,
.105,.045,.08,.078,WPG,WPG Resources,.08,-,1490,.075,.08,-,f,-,-,-,-1.28,-,,
.325,.07,.07,.07,XAM,Xanadu Mines,.07,-,310,.06,.082,-,,-,-,-,-1.70,-,,
.125,.065,.09,.09,XCD,Xceed Res,.09,-1.5,750,.085,.10,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.017,.021,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.73,.72,YAL,Yancoal Aust,.73,+1,12,.71,.73,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.53,YALN,  cvrs,2.55,+1,27,2.54,2.55,-,,-,-,-,-,-,,
.022,.008,.012,.011,YRR,Yellow Rock,.011,-.2,15000,.011,.013,-,,-,-,-,-2.47,-,,
.42,.18,.21,.20,YTC,YTC Res,.21,-,515,.20,.21,-,,-,-,-,-1.29,-,,
.25,.15,.17,.17,ZAM,Zamanco Min,.17,-,66,.15,.17,-,,-,-,-,-3.92,-,,
.009,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.037,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.012,-,,-,-,-,-1.27,-,,
.333,.13,.17,.17,ZNC,Zenith Minerals,.17,-1,170,.13,.17,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.022,-,-,.015,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.055,.055,.055,ZEU,Zeus Res,.055,-.6,1000,.044,.055,-,,-,-,-,-,-,,
13.00,7.50,9.01,8.85,ZIM,Zimplats Hldgs,9.00,-,301,9.00,10.30,-,,-,-,-,43.27,20.8,,
.185,.014,.017,.016,ZYL,Zylotech,.017,-.1,11040,.015,.019,-,,-,-,-,-.91,-,,
,
