ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.15,2.07,SIR,Sirius Res,2.12,+6,14944,2.10,2.12,-,,-,-,-,-1.01,-,,
.021,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,2000,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.04,.04,SGY,Solimar Energy,.04,+.1,350,.038,.04,-,,-,-,-,-2.07,-,,
.076,.031,.037,.035,SXG,Sthn Cross Gold,.037,-.1,3262,.036,.037,-,,-,-,-,-2.35,-,,
.295,.195,.21,.195,SOC,Sovereign Gold,.21,-,250,.195,.205,-,,-,-,-,-1.32,-,,
.50,.15,.415,.41,SVM,Sovereign Metals,.415,-.5,510,.40,.415,-,,-,-,-,-1.49,-,,
.27,.039,.057,.055,SPM,Speewah Metals,.055,+.1,2500,.056,.06,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,-,-,SPI,Spitfire Res,.041,-,-,.04,.045,-,,-,-,-,-3.26,-,,
.03,.014,.016,.015,SPS,Sprint Energy,.016,-.1,4840,.015,.016,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.45,1.37,SBM,St Barbara,1.375,-7,29530,1.37,1.375,-,,-,1.74,-,40.04,3.4,,
.41,.05,.18,.18,SGQ,St George Min,.18,-,410,.18,.185,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.061,-,-,.062,.08,-,,-,-,-,-,-,,
.90,.175,.215,.20,SMR,Stanmore Coal,.215,+1.5,7354,.215,.235,-,,-,-,-,-5.30,-,,
.16,.056,.063,.06,SRZ,Stellar Res,.061,+.3,5859,.06,.061,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.043,.047,-,,-,-,-,-.90,-,,
.27,.081,.10,.098,SFZ,Sth American Ferro,.10,-,350,.095,.10,-,,-,-,-,.68,14.7,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.022,-,,-,-,-,-,-,,
1.305,.37,.38,.37,STB,Sth Boulder Mines,.38,-.5,183,.37,.38,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.034,-,-,.032,.034,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.013,-,-,.013,.016,-,,-,-,-,-.37,-,,
.12,.065,.08,.08,SWR,Sthn Crown Res,.08,-,800,.08,.087,-,,-,-,-,-5.55,-,,
.054,.03,.036,.036,SAU,Southern Gold,.036,-,230,.036,.037,-,,-,-,-,-1.20,-,,
.24,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,-,200,.125,.13,-,,-,-,-,-2.61,-,,
.019,.006,.006,.006,SHK,Stone Res Aus,.006,-.1,1151,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,.02,.02,SHE,Stonehenge Metals,.02,+.1,7500,.019,.02,-,,-,-,-,-.71,-,,
.195,.045,.125,.125,SWJ,Stonewall Res,.125,-.5,700,.125,.13,-,,-,-,-,-4.48,-,,
.744,.05,.061,.058,SRQ,Straits Resources,.058,-.4,297,.058,.06,-,,-,.22,-,-38.90,-,,
.065,.028,-,-,SOR,Strategic Elements,.065,-,-,.06,.065,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.038,-,-,.04,.041,-,,-,-,-,8.52,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.041,-,-,.03,.04,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.245,.245,SXT,Stratum Metals,.245,-.5,429,.245,.25,-,,-,-,-,-2.46,-,,
.25,.10,.11,.105,STX,Strike Energy,.105,-,2468,.105,.11,-,,-,-,-,-3.02,-,,
.23,.096,.15,.145,SRK,Strike Res,.145,-.5,245,.145,.15,-,,-,-,-,-9.20,-,,
.23,.06,.23,.20,SUM,Sumatra Copper cdi,.225,+2,7420,.215,.225,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,10,1.47,1.545,-,,-,-,-,-.43,-,,
.083,.019,.058,.056,SUR,Sun Resources,.057,-,27703,.056,.058,-,,-,-,-,-.49,-,,
.38,.11,.295,.26,SNY,Sunbird Energy,.29,+3.5,661,.275,.29,-,,-,-,-,-,-,,
1.075,.385,1.065,1.05,SEA,Sundance Energy,1.06,+1,18098,1.05,1.06,-,,-,-,-,2.13,49.8,,
.49,.265,.29,.285,SDL,Sundance Res,.285,-,46736,.285,.29,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.049,-,-,.04,.049,-,,-,-,-,-2.03,-,,
.13,.043,-,-,SMD,Syndicated Metals,.045,-,-,.039,.045,-,,-,-,-,-1.44,-,,
.18,.08,.085,.085,SML,Synergy Metals,.085,-,1396,.086,.10,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,.005,.005,SYS,Syngas,.005,+.1,3403,.003,.004,-,,-,-,-,-3.91,-,,
3.44,.62,3.40,3.24,SYR,Syrah Res,3.33,+8,11344,3.31,3.36,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.018,.025,-,,-,-,-,-25.66,-,,
.77,.14,.275,.26,TLG,Talga Res,.265,-,280,.265,.29,-,,-,-,-,-5.90,-,,
.60,.16,.16,.16,TLM,Talisman Min,.16,-,1654,.16,.165,-,,-,-,-,-3.32,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.27,.245,TAM,Tanami Gold,.25,-.5,7990,.25,.255,-,,-,-,-,-1.60,-,,
.05,.037,.05,.045,TAMR,  rts04mard,.05,+1.3,3700,.045,.06,-,,-,-,-,-,-,,
.60,.27,.305,.285,TPT,Tangiers Pet,.29,-1,2068,.29,.30,-,,-,-,-,-7.38,-,,
.45,.15,.16,.15,TPTOA,  opt oct13,.16,-,9160,.13,.195,-,,-,-,-,-,-,,
.94,.61,.68,.665,TAP,Tap Oil,.68,+1.5,2408,.675,.68,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.094,-,-,.088,.092,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.076,-,-,.075,.076,-,,-,-,-,-.42,-,,
.205,.076,.094,.092,TAS,Tasman Res,.094,+.4,1057,.096,.099,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.35,1.50,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,.022,.021,TAW,Tawana Res,.022,+.1,3220,.021,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.074,-,,-,-,-,-4.40,-,,
2.49,1.445,1.54,1.46,TGZ,Teranga Gold cdi,1.47,-6.5,1197,1.47,1.475,-,,-,1.14,-,-.35,-,,
.029,.007,-,-,TMX,Terrain Minerals,.008,-,-,.007,.009,-,,-,-,-,.05,16.0,,
.214,.019,-,-,TZN,Terramin Aust,.023,-,-,.023,.024,-,,-,.07,-,-33.30,-,,
.70,.33,.56,.55,TXN,Texon Petroleum,.555,+.5,14748,.555,.565,-,,-,-,-,.27,205.6,,
.09,.035,-,-,TMZ,Thomson Res,.045,-,-,.04,.044,-,,-,-,-,-2.03,-,,
.042,.007,.009,.008,THR,Thor Min Plc cdi,.009,-,9100,.008,.009,-,,-,-,-,-.23,-,,
.137,.046,.11,.086,THX,Thundelarra Explore,.105,+1.9,13586,.105,.11,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.17,-,-,.16,.17,-,,-,-,-,-3.44,-,,
.45,.22,.355,.34,TGS,Tiger Res,.345,-.5,14130,.34,.345,-,,-,-,-,.34,101.5,,
.345,.10,.23,.22,TIG,Tigers Realm Coal,.22,-,1161,.22,.225,-,,-,-,-,-,-,,
.08,.05,.063,.062,TPR,Timpetra Res,.062,-.3,500,.065,.068,-,,-,-,-,-.88,-,,
.023,.011,.018,.016,TTE,Titan Energy,.017,+.2,353289,.017,.018,-,,-,-,-,-.44,-,,
.20,.065,.09,.086,TNG,TNG,.087,-.1,6780,.086,.089,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.11,-,11418,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.05,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.015,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.19,.175,TRF,Trafford Res,.175,-2,1252,.18,.19,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.118,.04,.046,.046,TKL,Traka Res,.046,-,500,.046,.048,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-,27309,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.023,.021,TEG,Triangle Energy,.021,-.2,47757,.021,.022,-,,-,-,-,-.40,-,,
.137,.058,.08,.08,TRO,TriAusMin,.08,+.7,123,.065,.073,-,,-,-,-,-.85,-,,
1.60,1.01,1.30,1.29,TBR,Tribune Res,1.29,+1,148,1.29,1.355,-,,-,-,-,22.20,5.8,,
.036,.011,.031,.029,TNP,Triple Energy,.03,-.1,34225,.029,.03,-,,-,-,-,.14,21.4,,
.12,.028,.064,.059,TON,Triton Gold,.062,+.7,21797,.058,.062,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.005,.011,-,,-,-,-,-,-,,
5.05,2.75,2.935,2.75,TRY,Troy Resources,2.78,-14,6744,2.77,2.79,10.00,f,3.55,1.48,3.60,35.50,7.8,,
.135,.057,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.064,-,,-,-,-,-.02,-,,
.26,.055,.115,.115,TUC,TUC Resources,.115,+1,2000,.105,.115,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.12,.14,.13,UCL,UCL Resources,.14,-,97,.14,.145,-,,-,-,-,-2.60,-,,
.02,.007,.015,.011,UOG,United Orogen,.015,+.2,8925,.012,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.068,.068,UUL,United Uranium,.068,+.3,120,.068,.07,-,,-,-,-,-2.95,-,,
.175,.099,.11,.10,UML,Unity Min,.105,-.5,18659,.105,.11,-,,-,.17,-,2.52,4.2,,
.245,.09,.105,.10,UNV,Universal Coal cdi,.10,-.5,1503,.10,.105,-,,-,-,-,1.40,7.1,,
.42,.052,.11,.075,UNX,Uranex,.096,+1.6,18006,.096,.099,-,,-,-,-,-6.27,-,,
.058,.029,.034,.034,UEQ,Uranium Equities,.034,-,152,.035,.037,-,,-,-,-,-.90,-,,
.15,.054,.058,.054,USA,UraniumSA,.058,+.3,300,.055,.06,-,,-,-,-,-1.84,-,,
.22,.10,.105,.105,VGO,Vantage Gold,.105,+.5,49,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.045,.062,.062,VEC,Vector Res,.062,+.2,100,.059,.062,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.745,.33,.44,.42,VRX,Ventnor Res,.42,-1,352,.42,.44,-,,-,-,-,-3.47,-,,
.43,.185,.23,.225,VMS,Venture Minerals,.23,+.5,570,.225,.23,-,,-,-,-,-1.70,-,,
.083,.023,.037,.035,VXR,Venturex Res,.037,+.2,12710,.035,.04,-,,-,-,-,.71,5.2,,
.42,.13,.28,.28,VMC,Venus Metals,.28,+3,800,.24,.28,-,,-,-,-,-13.00,-,,
.205,.07,.096,.095,VIC,Victory Mines,.096,+.5,200,.08,.09,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,-,.016,-,,-,-,-,-,-,,
.158,.064,-,-,VKA,Viking Ashanti,.064,-,-,.051,.065,-,,-,-,-,-5.18,-,,
.067,.021,.03,.03,VML,Vital Metals,.03,-.5,500,.029,.034,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.072,.012,.014,.014,VOR,Voyager Res,.014,-,2915,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-.1,9940,.006,.007,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.03,.03,WGO,Waratah Res,.03,-,200,.028,.03,-,,-,-,-,-7.77,-,,
.28,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.135,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.096,.096,WCP,WCP Res,.096,-.4,700,.096,.10,-,,-,-,-,-.50,-,,
.36,.15,.29,.275,WAF,West African Res,.28,-2,641,.275,.28,-,,-,-,-,-3.30,-,,
.26,.05,.065,.062,WPI,West Peak Iron,.062,-.3,99,.051,.062,-,,-,-,-,-3.25,-,,
.043,.015,.018,.017,WWI,West Wits Min,.017,-.2,2000,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.70,3.41,4.75,4.63,WSA,Western Areas,4.66,-4,5482,4.66,4.67,11.00,p,2.04,1.60,2.36,22.40,20.8,,
1.087,.536,.80,.79,WDR,Western Desert Res,.79,-1,1643,.785,.79,-,,-,-,-,-1.59,-,,
.60,.26,.28,.28,WMN,Western Mining,.28,-,500,.26,.275,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.07,-,-,.05,.06,-,,-,-,-,-,-,,
.50,.265,.33,.32,WCL,Westside Corp,.325,-.5,3262,.325,.33,-,,-,-,-,-2.84,-,,
.105,.023,.025,.025,WCN,White Cliff Minerals,.025,+.1,2500,.024,.025,-,,-,-,-,-3.10,-,,
.505,.19,.225,.217,WEC,White Energy,.22,-1,2636,.215,.225,-,,-,-,-,-30.69,-,,
.19,.074,.088,.075,WRM,White Rock Minerals,.075,-1,1111,.075,.085,-,,-,-,-,-2.06,-,,
5.622,2.70,3.23,3.14,WHC,Whitehaven Coal,3.20,+1,19998,3.19,3.20,3.00,f,3.63,3.38,.94,10.90,29.4,,
.052,.018,.02,.02,WSR,Whitestar Res,.02,+.1,383,.019,.02,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.028,-.1,18770,.028,.029,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,5668,.009,.01,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,50,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.089,.086,WHE,Wildhorse Energy,.087,+.3,6715,.087,.09,-,,-,-,-,-4.40,-,,
.35,.23,.265,.265,WIN,Windward Res,.265,-,42,.26,.265,-,,-,-,-,-,-,,
.135,.036,.051,.048,WFE,Winmar Res,.051,+.1,3300,.048,.053,-,,-,-,-,-1.14,-,,
.385,.205,-,-,WLF,Wolf Minerals,.335,-,-,.33,.335,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.09,-,-,.079,.09,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.015,-,-,,-,-,-,-,-,,
38.16,30.09,37.95,37.30,WPL,Woodside Petroleum,37.91,+63,30095,37.90,37.91,114.05,f,1.64,16.08,3.01,187.44,20.2,,
.046,.008,.011,.01,WLR,World Oil Res,.01,-.1,1010,.01,.012,-,,-,-,-,-.65,-,,
.38,.15,.19,.19,WTR,World Titanium Res,.19,-,27,.16,.19,-,,-,-,-,-3.20,-,,
.105,.045,.089,.086,WPG,WPG Resources,.089,+.4,548,.088,.089,-,f,-,-,-,66.68,.1,,
.385,.07,.071,.071,XAM,Xanadu Mines,.071,-.2,400,.07,.071,-,,-,-,-,-3.73,-,,
.145,.065,-,-,XCD,Xceed Res,.086,-,-,.086,.09,-,,-,-,-,-2.62,-,,
.09,.015,.035,.031,XST,XState Res,.032,-.3,26400,.031,.033,-,,-,-,-,2.51,1.3,,
.031,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.80,.85,.85,YAL,Yancoal Aust,.85,-,157,.85,.855,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.41,YALN,  cvrs,2.42,-,2724,2.41,2.42,-,,-,-,-,-,-,,
.022,.008,.018,.017,YRR,Yellow Rock,.017,-.1,3940,.017,.018,-,,-,-,-,-2.43,-,,
.495,.18,.295,.28,YTC,YTC Res,.28,-1.5,2043,.28,.285,-,,-,-,-,-.83,-,,
.285,.15,.19,.19,ZAM,Zamanco Min,.19,+.5,57,.19,.20,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.399,.14,.23,.23,ZNC,Zenith Minerals,.23,+.5,267,.205,.23,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.045,-,-,.024,.045,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.074,.12,.09,ZEU,Zeus Res,.098,+1.1,5538,.098,.12,-,,-,-,-,-,-,,
13.00,7.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,+25,45,11.00,12.00,-,,-,-,-,43.27,27.7,,
.25,.014,.021,.016,ZYL,Zylotech,.017,-,80853,.017,.018,-,,-,-,-,-.91,-,,
,
