ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.335,.32,PDN,Paladin Energy,.325,-1,47486,.325,.33,-,,-,.47,-,-36.52,-,,
.03,.01,.024,.024,PZC,Pan Asia Corp,.024,+.1,400,.022,.024,-,,-,-,-,-.80,-,,
.12,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,496,.054,.055,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.845,1.75,PNA,PanAust,1.775,-12.5,64429,1.775,1.785,6.00,,.80,1.72,3.38,4.79,37.1,,
.073,.021,.048,.046,PCL,Pancontinental Oil,.047,-.1,54459,.046,.047,-,,-,-,-,-1.66,-,,
1.075,.23,.635,.595,PAN,Panoramic Res,.63,-3,7251,.62,.63,2.00,f,-,.86,3.17,-3.10,-,,
.063,.028,.031,.029,PGI,Panterra Gold,.03,-.1,18802,.03,.031,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,.028,.026,PCP,Paramount Min,.026,-,1020,.023,.026,-,,-,-,-,-.63,-,,
.50,.20,.32,.28,PNL,Paringa Res,.28,-4,756,.285,.31,-,,-,-,-,-4.00,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,-1,781,.24,.27,-,,-,-,-,-.49,-,,
.062,.013,.045,.045,PML,Parmelia Res,.045,-,1099,.041,.05,-,,-,-,-,-1.03,-,,
.03,.01,.018,.018,PMLOB,  opt may17,.018,-.2,250,.015,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.077,.071,PEK,Peak Resources,.071,-.9,15242,.071,.078,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.34,.075,.085,.077,PEX,Peel Mining,.077,-,1445,.077,.086,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.017,-,-,.008,.016,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,-,14366,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.021,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.06,.085,-,,-,-,-,-5.53,-,,
.64,.21,.41,.37,PRU,Perseus Min,.37,+1,34862,.37,.375,-,,-,.90,-,-6.42,-,,
.013,.005,-,-,PTR,Petratherm,.006,-,-,.006,.008,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,-,-,PRL,Petrel Energy,.135,-,-,.12,.13,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-.5,250,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.029,.029,PNX,Phoenix Copper,.029,-,706,.029,.032,-,,-,-,-,-3.34,-,,
.213,.092,.098,.093,PXG,Phoenix Gold,.094,+.1,3911,.094,.095,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.015,-,-,.013,.015,-,,-,-,-,-.09,-,,
.065,.008,.056,.047,PLS,Pilbara Minerals,.055,+.6,85785,.054,.055,-,,-,-,-,-1.15,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,-,80,.016,.017,-,,-,-,-,-.70,-,,
.028,.014,.018,.016,PGS,Planet Gas,.016,-.4,7650,.016,.019,-,,-,-,-,.77,2.1,,
.038,.02,.025,.025,PMQ,Planet Metals,.025,-.1,442,.025,.027,-,,-,-,-,-.78,-,,
.25,.027,.115,.105,PGM,Platina Res,.115,+.5,968,.11,.12,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.075,-,,-,-,-,-,-,,
.09,.018,.027,.023,PLP,Platypus Min,.024,+.2,2289,.023,.024,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.095,-,-,.095,.10,-,,-,-,-,-1.44,-,,
.27,.066,.185,.175,POS,Poseidon Nickel,.18,-.5,39277,.175,.18,-,,-,-,-,-1.34,-,,
.105,.025,.034,.033,POK,Potash Min,.034,-.1,201,.033,.034,-,,-,-,-,-12.94,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-.2,13,.002,.004,-,,-,-,-,-,-,,
.134,.033,.055,.055,PWN,Potash West,.055,+.1,1000,.054,.055,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.003,.016,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,.021,.021,PWW,Power Res,.021,-,1250,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.35,.34,PDZ,Prairie Mining,.34,-2,440,.32,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.008,-,-,.006,-,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.23,-,,
.049,.017,.018,.017,PRA,Promesa,.017,-.4,7056,.017,.018,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.008,.008,PYM,Pryme Energy,.008,-,25179,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,13000,.001,.003,-,,-,-,-,-,-,,
.83,.32,.505,.50,PVD,Pura Vida Energy,.50,-,7370,.50,.505,-,,-,-,-,3.32,15.1,,
.07,.006,.02,.019,QBL,Qld Bauxite,.02,+.1,23794,.019,.02,-,,-,-,-,-.80,-,,
.02,.008,-,-,QMN,Qld Mining Corp,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,17108,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,900,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.01,-,-,.008,.009,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.021,-,-,.02,.034,-,,-,-,-,-1.94,-,,
.03,.007,.01,.01,RMR,Ram Resources,.01,-,2608,.009,.01,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.044,.047,.046,RMS,Ramelius Res,.046,+.2,4907,.046,.047,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.003,.004,.004,RTD,Rampart Energy,.004,-,81468,.003,.004,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.62,.62,RND,Rand Mining,.62,-,487,.62,.63,-,,-,-,-,4.83,12.8,,
.046,.011,.017,.015,RRS,Range Res,.015,-,2398,.015,.016,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.03,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,-,-,RLE,Real Energy Corp,.38,-,-,.40,.38,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.13,-,-,.086,.13,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,31400,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.087,.084,RED,Red 5,.087,+.3,5616,.086,.087,-,,-,-,-,-1.23,-,,
.069,.037,.047,.043,RMP,Red Emperor Res,.047,+.5,300,.03,.047,-,,-,-,-,-3.84,-,,
.545,.023,.036,.034,RFE,Red Fork Energy,.035,+.1,6660,.034,.035,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,+.1,58650,.005,.006,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.305,1.28,RHI,Red Hill Iron,1.28,+8,55,1.28,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.17,.155,RDM,Red Metal,.17,-,3873,.16,.17,-,,-,-,-,-.50,-,,
.034,.003,.006,.006,RMX,Red Mountain Mining,.006,-,49625,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.295,.007,.24,.21,RVR,Red River Res,.23,-1,3065,.21,.23,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.043,.042,RDS,Redstone Res,.043,+.2,944,.042,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.03,.029,RDR,Reed Res,.03,-,1600,.03,.032,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.018,.055,.051,RER,Regal Resources,.055,+.9,6958,.051,.055,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.62,1.54,RRL,Regis Res,1.55,-3.5,30573,1.55,1.56,15.00,f,-,-,9.68,-29.68,-,,
.105,.05,.073,.071,RNS,Renaissance Min,.073,+.4,3228,.071,.074,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.028,-,-,.027,.035,-,,-,-,-,-1.30,-,,
.39,.025,.185,.17,RHS,Reproductive Hlth Sci,.17,-3.5,625,.16,.18,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-.1,5570,.008,.009,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.098,-,-,.098,.10,-,,-,.03,-,-.99,-,,
.765,.375,.395,.38,RSG,Resolute Min,.38,-,32015,.38,.385,-,,-,1.09,-,5.20,7.3,,
.015,.006,.009,.009,RBX,Resource Base,.009,-,-,.008,.009,-,,-,-,-,.07,12.9,,
.24,.10,.125,.12,RES,Resource Generation,.125,-,1385,.12,.145,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.003,-,,-,-,-,-,-,,
.017,.003,.017,.01,RSL,Resource Star,.011,+.1,281337,.01,.011,-,,-,-,-,-.37,-,,
.008,.002,.007,.005,RSLO,  opt mar16,.005,-,31071,.004,.005,-,,-,-,-,-,-,,
.81,.19,-,-,RWD,Reward Minerals,.60,-,-,.55,.585,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,.40,-,-,.42,.50,-,,-,-,-,-,-,,
.58,.22,.232,.22,RXM,Rex Minerals,.22,-1,2467,.22,.23,-,,-,-,-,.27,81.5,,
.15,.07,.12,.12,REY,Rey Resources,.12,-,100,.115,.12,-,,-,-,-,-.53,-,,
.035,.007,.013,.012,RIE,Riedel Resources,.012,-.1,2000,.011,.014,-,,-,-,-,-7.11,-,,
.036,.015,-,-,RVY,Rift Valley Res,.031,-,-,.03,.035,-,,-,-,-,-.36,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.028,-,,-,-,-,-.33,-,,
71.30,57.06,60.41,59.61,RIO,Rio Tinto,59.89,-110,26337,59.88,59.93,223.23,f,1.68,23.73,3.73,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.06,RMG,RMG,.06,-.1,11965,.059,.061,-,,-,-,-,-23.43,-,,
.245,.049,.11,.105,RNI,RNI NL,.11,+.5,2512,.105,.11,-,,-,-,-,-2.48,-,,
.49,.20,.49,.485,ROL,Robust Res,.485,+1,33122,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.687,.685,ROC,Roc Oil Co,.685,-,7877,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.042,.041,RXL,Rox Resources,.041,-.2,21257,.041,.042,-,,-,-,-,-.90,-,,
.06,.025,.036,.035,ROY,Royal Res,.035,-.2,2230,.035,.036,-,,-,-,-,.16,21.9,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,.95,.99,.975,RTG,RTG Mining cdi,.975,-2.5,215,.95,.98,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.45,-,-,.35,.45,-,,-,-,-,-,-,,
.054,.005,.011,.011,RRE,Rubianna Res,.011,-.2,1971,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.012,.01,RBR,Rubicon Res,.012,+.2,8594,.011,.013,-,,-,-,-,-1.24,-,,
.185,.075,.078,.075,RUM,Rum Jungle Res,.078,+.2,1795,.079,.085,-,,-,-,-,-2.21,-,,
.063,.024,.043,.039,RTR,Rumble Res,.039,-.4,15308,.039,.042,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.15,.17,-,,-,-,-,-8.75,-,,
.067,.02,-,-,SBR,Sabre Res,.026,-,-,.026,.04,-,,-,-,-,-.49,-,,
.03,.014,.016,.014,SSN,Samson Oil & Gas,.015,-,22250,.015,.016,-,,-,-,-,-.14,-,,
.014,.006,.006,.006,SSNOA,  opt mar17,.006,-,2000,.006,.008,-,,-,-,-,-,-,,
6.91,5.31,5.83,5.605,SFR,Sandfire Res,5.65,-4,9451,5.62,5.67,10.00,,5.02,1.87,1.77,50.22,11.3,,
.107,.026,.038,.035,SMI,Santana Minerals,.035,-1,341,.035,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,12.71,12.30,STO,Santos,12.64,+17,56782,12.64,12.65,35.00,f,1.32,-,2.77,46.30,27.3,,
.495,.17,.327,.315,SAR,Saracen Min,.32,+1,7154,.32,.325,-,,-,.35,-,.91,35.2,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,.03,13.3,,
.015,.005,.006,.006,SGZ,Scotgold Res,.006,-.1,2000,.005,.007,-,,-,-,-,-.44,-,,
.018,.003,.012,.012,SEG,Segue Res,.012,-,24291,.012,.013,-,,-,-,-,-.20,-,,
.895,.457,.515,.472,SXY,Senex Energy,.50,+2.5,40033,.50,.505,-,,-,.42,-,3.31,15.1,,
.023,.003,.02,.017,SRR,Shaw River Manganese,.019,+.1,28567,.019,.02,-,,-,-,-,-1.31,-,,
1.12,.49,.77,.735,SFX,Sheffield Res,.74,-.5,185,.725,.745,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.07,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,.013,.013,SIH,Sihayo Gold,.013,-,309,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,.035,.035,SCI,Silver City Min,.035,-,752,.035,.038,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.357,.345,SLR,Silver Lake Res,.345,-,14726,.345,.355,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.003,SVL,Silver Mines,.004,+.1,74107,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.195,.175,SEH,Sino Gas Energy,.18,-2,27750,.18,.185,-,,-,-,-,.70,25.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.038,.035,SRI,Sipa Res,.035,-,1377,.035,.037,-,,-,-,-,-.80,-,,
.025,.006,.009,.009,SRIO,  opt nov15,.009,-,100,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.83,2.72,SIR,Sirius Res,2.79,-10,13304,2.79,2.83,-,,-,-,-,-8.23,-,,
.045,.011,.014,.013,SMA,SmartTrans Hldgs,.013,-.1,31098,.013,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.012,.012,SXG,Sthn Cross Gold,.012,-.1,16504,.012,.013,-,,-,-,-,-.66,-,,
.245,.015,.016,.015,SOC,Sovereign Gold,.015,-.1,2191,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.21,-,-,.20,.22,-,,-,-,-,-2.80,-,,
.078,.028,.036,.032,SPX,Spectrum Rare Earths,.036,-.4,1300,.033,.035,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-.1,6000,.012,.016,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.15,.135,SBM,St Barbara,.135,-1,24714,.135,.14,-,,-,.27,-,-102.61,-,,
.27,.08,.093,.09,SGQ,St George Min,.093,+.3,370,.093,.097,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.23,.09,-,-,SMR,Stanmore Coal,.10,-,-,.10,.105,-,,-,-,-,-5.30,-,,
.70,.205,.39,.39,SVY,Stavely Min,.39,-,75,.37,.39,-,,-,-,-,-,-,,
.06,.029,.036,.029,SRZ,Stellar Res,.03,-.6,5375,.029,.03,-,,-,-,-,-.44,-,,
.038,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.022,-,-,.02,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.185,.18,STB,Sth Boulder Mines,.185,-,1880,.175,.19,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.009,SAU,Southern Gold,.009,-,975,.009,.01,-,,-,-,-,-.40,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.062,-,-,.056,.062,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,.002,.002,SHK,Stone Res Aus,.002,-,135,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.20,-,,-,-,-,-2.90,-,,
.014,.003,.005,.005,SRQ,Straits Resources,.005,-,1127,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.16,.175,.16,SXA,Strata-X Energy cdi,.175,-2.5,250,.165,.175,-,,-,-,-,-1.11,-,,
.11,.045,.045,.045,SOR,Strategic Elements,.045,-,2000,.042,.045,-,,-,-,-,-.53,-,,
.091,.016,.072,.062,SER,Strategic Energy,.063,+.4,13989,.062,.063,-,,-,-,-,.37,17.0,,
.055,.019,.05,.05,SMC,Strategic Minerals,.05,-.5,500,.045,.05,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-,574,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.009,-,,-,-,-,-2.37,-,,
.16,.082,.098,.093,STX,Strike Energy,.095,-.2,10213,.093,.095,-,,-,-,-,-3.59,-,,
.075,.03,.048,.048,SRK,Strike Res,.048,-,1471,.048,.049,-,,-,-,-,-33.55,-,,
.16,.038,-,-,SUM,Sumatra Copper cdi,.043,-,-,.04,.045,-,,-,-,-,-3.70,-,,
1.00,.165,.22,.21,SMM,Summit Res,.21,-1,702,.21,.35,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-,7221,.008,.009,-,,-,-,-,-1.11,-,,
.002,.002,-,-,SURO,  opt sep17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.51,.14,.23,.23,SNY,Sunbird Energy,.23,-1.5,550,.20,.245,-,,-,-,-,-9.60,-,,
1.42,.88,1.095,1.015,SEA,Sundance Energy,1.09,+1.5,39355,1.08,1.09,-,,-,-,-,6.58,16.6,,
.14,.046,.05,.047,SDL,Sundance Res,.048,-.2,58323,.048,.049,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,.15,.145,SWE,Swala Energy,.15,+.5,1014,.15,.155,-,,-,-,-,-9.15,-,,
.07,.029,.045,.045,SMD,Syndicated Metals,.045,-,130,.045,.047,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.69,3.46,SYR,Syrah Res,3.57,-20,4882,3.56,3.57,-,,-,-,-,-4.34,-,,
.49,.049,.385,.325,TLG,Talga Res,.385,-,3803,.355,.385,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.17,-,-,.14,.20,-,,-,-,-,-,-,,
.26,.088,.115,.105,TLM,Talisman Min,.11,-1,1976,.11,.13,-,,-,-,-,-1.06,-,,
.037,.009,.029,.023,TPD,Talon Pet,.023,-.6,10530,.025,.03,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.016,TAM,Tanami Gold,.016,-.1,132,.016,.017,-,,-,-,-,-2.20,-,,
.325,.008,.009,.009,TPT,Tangiers Pet,.009,-,7038,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.595,.59,TAP,Tap Oil,.59,-,2602,.59,.60,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.042,.045,-,,-,-,-,-.65,-,,
.025,.004,.008,.007,TAR,Taruga Gold,.007,-,12848,.007,.008,-,,-,-,-,-1.80,-,,
.068,.017,.027,.026,TAS,Tasman Res,.026,-,1873,.026,.027,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.35,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.014,.016,.014,TAW,Tawana Res,.014,-.2,21215,.014,.016,-,,-,-,-,-.30,-,,
.086,.025,.025,.025,TLU,Tellus Res,.025,-.1,1200,.02,.025,-,,-,-,-,-5.20,-,,
1.25,.42,.70,.685,TGZ,Teranga Gold cdi,.69,-3.5,1128,.68,.69,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.078,.068,TZN,Terramin Aust,.078,+.6,1740,.07,.078,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.012,.03,-,,-,-,-,-2.43,-,,
.008,.002,.002,.002,THR,Thor Min Plc cdi,.002,-,776,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.098,.095,THX,Thundelarra Explore,.095,-.2,1100,.094,.099,-,,-,-,-,-1.35,-,,
.165,.028,-,-,TCM,Tiaro Coal,.035,-,-,.016,.053,-,,-,-,-,-9.90,-,,
.455,.232,.245,.232,TGS,Tiger Res,.235,-.5,14735,.235,.24,-,,-,-,-,2.26,10.4,,
.19,.115,.115,.115,TIG,Tigers Realm Coal,.115,-.5,1325,.11,.115,-,,-,-,-,-1.96,-,,
.165,.05,.165,.155,TPR,Timpetra Res,.165,+1,2200,.16,.165,-,,-,-,-,11.95,1.4,,
.049,.012,.023,.022,TTE,Titan Energy,.023,-.1,1376,.022,.024,-,,-,-,-,-2.40,-,,
