ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.10,.115,.105,NDO,Nido Petroleum,.11,-,129718,.105,.11,-,,-,-,-,.80,13.8,,
.066,.012,-,-,NMR,Nimrodel Res,.055,-,-,.045,.058,-,,-,-,-,-8.88,-,,
.014,.01,.01,.01,NMROA,  opt apr11,.01,-.4,150,.01,.012,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.58,.56,NMG,Noble Min Res,.565,+.5,14882,.56,.57,-,,-,-,-,-1.86,-,,
.28,.03,.28,.27,NMGO,  opt jul11,.27,+2,1252,.245,.27,-,,-,-,-,-,-,,
.29,.05,.29,.28,NMGOA,  opt jul13,.29,+2.5,1272,.27,.29,-,,-,-,-,-,-,,
1.50,.655,1.01,1.01,NGX,Norseman Gold cdi,1.01,+1,100,1.02,1.13,-,,-,.42,-,1.80,56.1,,
.052,.024,.03,.029,NAD,North Aust Diamonds,.029,-.1,2438,.03,.032,-,,-,-,-,-.01,-,,
1.74,.87,1.71,1.705,NEC,Northern Energy,1.705,+.5,605,1.70,1.715,-,,-,-,-,-.95,-,,
1.845,1.23,1.715,1.655,NFE,Northern Iron,1.685,-1,567,1.655,1.69,-,,-,-,-,-21.95,-,,
.240,.036,.075,.07,NMI,Northern Min,.071,-.1,2652,.068,.075,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.03,-,-,.029,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,.08,-,,-,-,-,-,-,,
.455,.025,.39,.38,NST,Northern Star Res,.39,+1,9625,.385,.39,-,,-,-,-,-.83,-,,
.495,.055,.415,.385,NTU,Northern Uranium,.405,+3,43575,.40,.405,-,,-,-,-,-5.80,-,,
.25,.015,.20,.19,NTUOA,  opt sep12,.20,+3.5,1580,.17,.21,-,,-,-,-,-,-,,
.30,.021,.245,.225,NTUOB,  opt mar12,.245,+4.5,3909,.22,.245,-,,-,-,-,-,-,,
.17,.045,.16,.145,NWR,Northwest Res,.16,+1.5,4022,.15,.16,-,,-,-,-,-3.26,-,,
.33,.12,.195,.185,NGF,Norton Gold Fields,.19,-1,17380,.185,.19,-,,-,.10,-,-6.30,-,,
.063,.022,.057,.048,NWE,Norwest Energy,.053,-.7,129892,.053,.057,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.13,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.605,.036,.605,.54,NCR,Nucoal Res,.60,+7,17157,.595,.60,-,,-,-,-,-6.80,-,,
.135,.033,.04,.04,NUP,NuPower Res,.04,-,500,.04,.043,-,,-,-,-,-1.79,-,,
.47,.14,.435,.425,NYO,Nyota Minerals,.435,+1,1800,.42,.50,-,,-,-,-,-7.50,-,,
.295,.22,.25,.245,OKL,Oakland Res Ltd,.245,-,390,.24,.25,-,,-,-,-,-,-,,
4.17,1.66,3.72,3.67,OGC,OceanaGold Corp cdi,3.68,-,2773,3.68,3.69,-,,-,2.35,-,4.22,87.2,,
.66,.25,.49,.48,OXX,Octanex,.49,+2,271,.48,.49,-,,-,-,-,-1.10,-,,
.45,.24,.32,.295,OXXCA,  ctg,.32,+2,234,.30,.345,-,,-,-,-,-,-,,
.022,.009,.01,.01,ODN,Odin Energy,.01,+.1,4500,.009,.01,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.12,.105,ODY,Odyssey Energy,.105,+.5,3643,.105,.11,-,,-,-,-,-8.60,-,,
.073,.009,.032,.029,OBL,Oil Basins,.032,+.3,15143,.031,.033,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.017,.026,-,,-,-,-,-,-,,
.031,.015,.018,.018,OBLOB,  opt jun14,.018,+.2,750,.015,.018,-,,-,-,-,-,-,,
7.20,4.97,7.18,7.10,OSH,Oil Search,7.10,-1,10446,7.10,7.14,4.31,,3.18,-,.61,13.71,51.8,,
.385,.077,.33,.315,OEX,Oilex,.32,-,4290,.32,.325,-,,-,-,-,-5.23,-,,
.115,.03,.042,.035,OKU,Oklo Uranium,.04,-,10730,.037,.04,-,,-,-,-,-1.80,-,,
.65,.22,.55,.49,OYM,Olympus Pacific Min cdi,.55,+8,2340,.50,.55,-,,-,-,-,-,-,,
2.13,1.315,1.39,1.37,OMH,OM Hldgs,1.385,+1,3315,1.38,1.395,2.75,,2.41,.56,1.99,6.62,20.9,,
.071,.026,.05,.049,ORD,Ord River Res,.049,-.1,1700,.049,.05,-,,-,-,-,-.37,-,,
.054,.016,.027,.025,ORN,Orion Gold,.026,+.2,37550,.026,.027,-,,-,-,-,-1.86,-,,
.35,.046,.265,.245,ORM,Orion Metals,.255,-.5,7332,.25,.255,-,,-,-,-,-.54,-,,
.22,.008,.11,.11,ORMO,  opt feb11,.11,-2,966,.11,.14,-,,-,-,-,-,-,,
.099,.04,.047,.044,OIP,Orion Petroleum,.047,+.1,6185,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,.04,.04,OMX,Ormil Energy Ltd,.04,-.2,700,.038,.042,-,,-,-,-,-1.84,-,,
3.20,1.113,3.20,2.99,ORE,Orocobre,3.19,+22,2923,3.14,3.20,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,-,6000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,-,-,ORX,Orrex Res,.225,-,-,.21,.225,-,,-,-,-,-,-,,
.12,.067,.10,.099,OEL,Otto Energy,.10,+.2,21102,.099,.105,-,,-,-,-,-3.11,-,,
.058,.02,-,-,OUM,Outback Metals,.028,-,-,.024,.028,-,,-,-,-,-.79,-,,
.40,.054,.23,.22,OVR,Overland Res,.225,+.5,504,.225,.235,-,,-,-,-,-.80,-,,
1.81,.945,1.755,1.725,OZL,OZ Minerals,1.745,+2.5,111164,1.745,1.75,3.00,,5.07,.95,1.72,15.20,11.5,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.20,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.395,.395,PNR,Pacific Niugini,.395,-.5,302,.395,.40,-,,-,-,-,.63,62.7,,
.15,.029,.12,.11,PSF,Pacific Ore,.12,+1,5277,.11,.115,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.062,-,-,.07,.08,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.011,-,16642,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.01,.023,.022,PDY,Padbury Min,.023,+.1,67424,.021,.022,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.08,.008,.065,.063,PXR,Palace Resources,.065,+.4,4200,.065,.069,-,,-,-,-,-1.30,-,,
.009,.001,.009,.008,PXRO,  opt jun12,.009,+.4,2071,.006,.009,-,,-,-,-,-,-,,
.029,.003,-,-,PXROA,  opt jun12,.029,-,-,.03,.032,-,,-,-,-,-,-,,
5.17,3.37,5.00,4.93,PDN,Paladin Energy,4.93,-5,14868,4.92,4.97,-,,-,1.53,-,-8.92,-,,
.435,.145,.155,.15,PPP,Pan Pacific Pet,.155,-,12651,.15,.155,-,,-,.19,-,-1.55,-,,
.895,.40,.895,.855,PNA,PanAust,.895,+5,244950,.89,.895,-,,-,.23,-,3.93,22.8,,
.155,.034,.081,.073,PAX,Panax Geothermal,.079,-,5302,.072,.078,-,,-,-,-,-1.30,-,,
.048,.001,.01,.01,PAXO,  opt dec11,.01,-,900,.01,.013,-,,-,-,-,-,-,,
.054,.029,.044,.043,PCL,Pancontinental Oil,.044,+.2,4566,.042,.044,-,,-,-,-,-.32,-,,
2.97,1.603,2.61,2.57,PAN,Panoramic Res,2.59,-1,4773,2.57,2.60,11.50,f,2.39,1.40,4.44,27.50,9.4,,
.66,.051,.59,.58,PIR,Papillon Res Ltd,.59,+2,3231,.585,.595,-,,-,-,-,-3.30,-,,
.45,.023,.41,.395,PIROA,  opt dec12,.41,+1.5,69,.37,.41,-,,-,-,-,-,-,,
.056,.017,-,-,PDM,Paradigm Metals,.038,-,-,.034,.038,-,,-,-,-,-.67,-,,
.16,.057,.10,.095,PCP,Paramount Min,.10,+1,1500,.095,.105,-,,-,-,-,-3.60,-,,
.20,.16,.20,.20,PNE,Paynes Find Gold,.20,-,548,.19,.20,-,,-,-,-,-,-,,
.055,.03,.055,.055,PNEO,  opt nov12,.055,+.5,125,.055,.06,-,,-,-,-,-,-,,
.735,.087,.655,.59,PEK,Peak Resources,.645,+7,33429,.64,.645,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.072,.075,-,,-,-,-,-1.81,-,,
.34,.062,.31,.31,PUN,Pegasus Metals,.31,-,260,.31,.32,-,,-,-,-,-1.60,-,,
.17,.02,.15,.145,PEL,Pelican Resources,.15,+1.5,418,.13,.16,-,,-,-,-,-.79,-,,
.08,.028,.076,.074,PEN,Peninsula Minerals,.074,-,56240,.074,.075,-,,-,-,-,-.27,-,,
.054,.012,.048,.046,PENOA,  opt jun12,.046,-.1,7743,.046,.047,-,,-,-,-,-,-,,
.055,.022,.053,.05,PENOC,  opt dec15,.052,+.3,10069,.049,.051,-,,-,-,-,-,-,,
.295,.135,.24,.21,PNN,Pepinnini Minerals,.24,+1,1427,.235,.24,-,,-,-,-,-1.20,-,,
.78,.365,.585,.575,PEM,Perilya,.585,+.5,5300,.58,.585,-,,-,.34,-,15.40,3.8,,
3.55,1.47,3.44,3.35,PRU,Perseus Min,3.44,+8,11436,3.42,3.44,-,,-,-,-,-2.94,-,,
.385,.105,.115,.11,PTR,Petratherm,.11,-,5537,.10,.11,-,,-,-,-,-3.57,-,,
.33,.155,.165,.16,PSA,Petsec Energy,.16,-.5,1361,.16,.17,-,,-,-,-,-18.62,-,,
.38,.125,.365,.36,PNX,Phoenix Copper,.36,-,2500,.35,.365,-,,-,-,-,-1.05,-,,
.22,.18,.18,.18,PXG,Phoenix Gold Ltd,.18,-,4166,.175,.185,-,,-,-,-,-,-,,
.042,.032,.036,.035,PXGO,  opt feb12,.035,-,5200,.035,.037,-,,-,-,-,-,-,,
.05,.037,.04,.04,PXGOA,  opt nov14,.04,-.3,1000,.04,.043,-,,-,-,-,-,-,,
.295,.095,-,-,POZ,Phosphate Aust,.105,-,-,.105,.115,-,,-,-,-,-.94,-,,
.165,.06,.077,.075,PLS,Pilbara Min,.075,+.3,1560,.072,.094,-,,-,-,-,-3.26,-,,
.064,.029,.046,.044,PIO,Pioneer Res,.046,-,4753,.045,.046,-,,-,-,-,-.56,-,,
.155,.066,.071,.07,PGS,Planet Gas,.07,-,480,.067,.07,-,,-,-,-,-1.79,-,,
.17,.081,.12,.12,PMQ,Planet Metals,.12,-2.5,150,.12,.14,-,,-,-,-,-1.12,-,,
.475,.19,.395,.39,PGM,Platina Res,.395,+1,268,.395,.40,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.041,-,-,.021,.04,-,,-,-,-,-,-,,
1.266,.46,.625,.61,PLA,Platinum Aust,.615,-.5,11806,.615,.62,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.11,-,-,.105,.135,-,,-,-,-,.23,47.8,,
1.14,.315,1.13,1.03,PLV,Pluton Res,1.03,-9,10202,1.02,1.05,-,,-,-,-,-1.35,-,,
.70,.515,.55,.54,PVM,PMI Gold Corp cdi,.55,+3.5,908,.54,.555,-,,-,-,-,-,-,,
1.735,.20,.21,.205,PVE,Po Valley Energy,.205,-.5,1272,.20,.205,-,,-,-,-,-11.64,-,,
.39,.145,.265,.25,POS,Poseidon Nickel,.25,-1,7530,.25,.26,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.015,.049,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.05,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,102,.16,.17,-,,-,-,-,-1.20,-,,
.32,.255,-,-,PDI,Predictive Disc,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.31,.30,PRA,Promesa,.30,-1,726,.30,.31,-,,-,-,-,-1.00,-,,
.16,.05,-,-,PRAO,  opt nov12,.135,-,-,.14,.15,-,,-,-,-,-,-,,
.28,.078,.18,.18,PSP,Prosperity Res,.18,+.5,450,.175,.18,-,,-,-,-,-2.26,-,,
.07,.014,.06,.056,PRW,Proto Res & Invest,.057,-.2,19710,.056,.058,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,.01,.01,PRWOA,  opt dec13,.01,-,1000,.008,.017,-,,-,-,-,-,-,,
.027,.003,.016,.015,PRWOB,  opt dec11,.015,+.1,13538,.014,.015,-,,-,-,-,-,-,,
.21,.041,.195,.19,PYM,Pryme Oil & Gas,.195,+1,1180,.185,.195,-,,-,-,-,-2.02,-,,
.255,.07,.165,.155,QMN,QLD Mining Corp,.16,-,23323,.155,.16,-,,-,-,-,-1.70,-,,
.052,.017,.045,.042,QMNO,  opt may12,.043,+.2,9242,.042,.044,-,,-,-,-,-,-,,
.034,.008,.019,.017,QUR,Quantum Res,.018,+.1,18000,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.015,.014,QPN,Quest Petroleum,.015,-,39860,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.003,.003,QPNO,  opt mar11,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.255,.20,.245,.23,RAD,Radar Iron Ltd,.245,+1.5,5310,.24,.25,-,,-,-,-,-,-,,
.54,.15,.20,.195,RAI,Raisama,.20,+2,1300,.175,.20,-,,-,-,-,-5.07,-,,
.055,.012,.027,.025,RMR,Ram Resources,.027,-,24142,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-,5000,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.07,1.045,RMS,Ramelius Res,1.06,+1,7157,1.055,1.06,-,f,-,-,-,6.90,15.4,,
.75,.21,.68,.64,RND,Rand Mining,.64,-4,830,.55,.69,-,,-,-,-,8.44,7.6,,
.12,.048,.115,.11,RRS,Range Res,.115,+1.5,34710,.11,.115,-,,-,-,-,-1.40,-,,
.069,.016,.056,.05,RRSO,  opt dec11,.056,+.6,9055,.058,.064,-,,-,-,-,-,-,,
.048,.015,.016,.015,RNG,Range River Gold,.016,-,73642,.015,.016,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.091,.097,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.115,-,-,.115,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.20,RED,Red 5,.20,-.5,3666,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,.15,.145,RMP,Red Emperor Res,.15,+.5,455,.14,.145,-,,-,-,-,-2.95,-,,
1.055,.34,.46,.44,RFE,Red Fork Energy,.455,-.5,135,.44,.46,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,2.75,2.89,-,,-,-,-,-2.69,-,,
.195,.099,-,-,RDM,Red Metal,.17,-,-,.175,.185,-,,-,-,-,-2.30,-,,
.20,.05,.10,.10,RVR,Red River Res,.10,-,436,.10,.115,-,,-,-,-,-1.18,-,,
.041,.01,.022,.021,ROG,Red Sky Energy,.022,+.1,14626,.021,.022,-,,-,-,-,-.11,-,,
.021,.004,-,-,ROGOA,  opt sep11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.15,.017,.03,.028,RCP,Redbank Copper,.028,-.1,8500,.028,.029,-,,-,-,-,-2.98,-,,
.525,.062,.39,.36,RDS,Redstone Res,.37,-.5,3470,.36,.37,-,,-,-,-,-2.76,-,,
.945,.44,.685,.65,RDR,Reed Res,.68,+2.5,8851,.675,.68,-,,-,-,-,-1.61,-,,
.22,.038,.125,.125,RLC,Reedy Lagoon Corp,.125,-1.5,500,.13,.14,-,,-,-,-,-1.10,-,,
.067,.008,.012,.012,RER,Regal Resources,.012,-.1,11338,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.40,2.36,RRL,Regis Res,2.40,+3,6293,2.37,2.40,-,,-,-,-,-5.58,-,,
1.94,.30,1.87,1.80,RRLO,  opt jan14,1.87,+7,360,1.75,1.92,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,-,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.50,-,-,-,1.85,-,,-,-,-,-,-,,
.45,.17,-,-,RNS,Renaissance Min,.45,-,-,.40,.45,-,,-,-,-,-,-,,
.35,.22,.33,.33,RNU,Renaissance Uranium,.33,-,1166,.33,.35,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,19954,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.009,.009,RAU,Republic Gold,.009,-,4620,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.445,1.39,RSG,Resolute Min,1.445,+7,57101,1.44,1.445,-,,-,.72,-,-9.90,-,,
.89,.25,.83,.80,RSGO,  opt dec11,.83,+9,1040,.79,.85,-,,-,-,-,-,-,,
1.35,.033,1.27,1.10,RNI,Resource & Invest,1.18,-7.5,6660,1.18,1.195,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.039,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.515,.495,RES,Resource Generation,.515,+1.5,6326,.505,.515,-,,-,-,-,-2.20,-,,
.010,.003,.005,.005,RMI,Resource Min Corp,.005,-.1,1980,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.125,.12,RSL,Resource Star,.125,+.5,2387,.115,.125,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.03,-,-,.028,.032,-,,-,-,-,-,-,,
.61,.25,.435,.43,RWD,Reward Min,.435,+.5,82,.43,.46,-,,-,-,-,-6.14,-,,
2.94,1.10,2.93,2.88,RXM,Rex Minerals,2.90,+2,2038,2.88,2.90,-,,-,-,-,2.48,116.9,,
.365,.105,.34,.32,REY,REY Resources,.34,+2,15514,.335,.34,-,,-,-,-,-1.09,-,,
.835,.125,.745,.735,RIA,Rialto Energy,.74,-.5,2119,.74,.745,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.25,-,-,.22,.23,-,,-,-,-,-,-,,
.48,.11,.44,.40,RHM,Richmond Min,.44,+4,5051,.435,.44,-,,-,-,-,-1.35,-,,
.075,.008,.049,.046,RIM,Rimfire Pacific,.047,+.2,9560,.046,.047,-,,-,-,-,-.12,-,,
.032,.001,.02,.02,RIMO,  opt aug11,.02,+.3,1000,.019,.022,-,,-,-,-,-,-,,
88.55,58.86,85.88,85.47,RIO,Rio Tinto,85.70,+22,8104,85.60,85.75,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.14,6.764,17.14,16.93,RIV,Riversdale Min,17.00,-,23587,16.98,17.05,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.033,.055,-,,-,-,-,-.46,-,,
.015,.006,.013,.012,RMG,RMG,.013,+.1,5453,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.77,1.72,ROL,Robust Res,1.75,+3,1774,1.75,1.76,-,,-,-,-,-4.22,-,,
.75,.305,.415,.395,ROC,Roc Oil Co,.41,+1,23176,.41,.415,-,,-,.60,-,-15.94,-,,
.47,.13,-,-,RCI,Rocklands Rich,.155,-,-,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.053,.05,RXL,Rox Resources,.051,-,20049,.051,.052,-,,-,-,-,-.56,-,,
.042,.002,.011,.011,RXLO,  opt jun11,.011,-,122,.008,.016,-,,-,-,-,-,-,,
.099,.005,.039,.039,RXLOA,  opt jul11,.039,+.4,600,.037,.04,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-.5,3181,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,.09,.09,ROYO,  opt oct11,.09,+.3,48,.071,.09,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.096,.125,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.43,-,-,.41,.43,-,f,-,-,-,5.54,7.8,,
.325,.125,-,-,RRE,Rubianna Res,.135,-,-,.14,.15,-,,-,-,-,-2.20,-,,
.084,.032,.06,.056,RBR,Rubicon Res,.06,+.3,3331,.054,.06,-,,-,-,-,-2.94,-,,
.285,.042,.27,.255,RUM,Rum Jungle Uranium,.26,-2.5,5400,.26,.265,-,,-,-,-,-.78,-,,
.56,.19,.21,.20,SBR,Sabre Res,.20,-,921,.195,.20,-,,-,-,-,-.80,-,,
.079,.012,.068,.064,SSN,Samson Oil & Gas,.065,+.5,69572,.065,.066,-,,-,-,-,.08,81.3,,
.068,.005,.054,.051,SSNO,  opt dec12,.052,+.3,17063,.052,.055,-,,-,-,-,-,-,,
8.31,2.777,8.27,8.14,SFR,Sandfire Res,8.16,-7,1088,8.11,8.22,-,,-,-,-,-27.50,-,,
15.10,11.24,13.30,13.15,STO,Santos,13.19,+1,17077,13.16,13.25,42.00,f,1.51,-,3.18,63.50,20.8,,
.86,.36,.86,.82,SAR,Saracen Min,.85,+4,20529,.845,.855,-,,-,-,-,-6.62,-,,
.70,.195,.70,.70,SARO,  opt jun13,.70,+12,150,.56,.70,-,,-,-,-,-,-,,
.30,.125,.30,.27,SCR,Scandinavian Res,.30,+3,1920,.29,.32,-,,-,-,-,-,-,,
.095,.012,.095,.09,SCRO,  opt oct11,.09,+1.6,1130,.076,.09,-,,-,-,-,-,-,,
.149,.038,.056,.056,SGZ,Scotgold Res,.056,+.1,305,.056,.057,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.012,.015,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.026,-,-,.022,.026,-,,-,-,-,-.58,-,,
.32,.225,.265,.26,SEO,Sentosa Min Ltd,.265,-,872,.265,.27,-,,-,-,-,-,-,,
.27,.12,.155,.15,SRR,Shaw River Res,.155,+.5,2850,.15,.155,-,,-,-,-,-2.70,-,,
.29,.22,.285,.24,SFX,Sheffield Res Ltd,.265,-1.5,1253,.265,.28,-,,-,-,-,-,-,,
.375,.135,.21,.21,SHD,Sherwin Iron Ltd,.21,-,1000,.205,.21,-,,-,-,-,-8.90,-,,
.21,.065,-,-,SHDO,  opt jun12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.165,-,-,.155,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res Ltd,.19,+.5,150,.17,.19,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.039,-,,-,-,-,-,-,,
.37,.026,.33,.32,SRM,Sierra Min,.33,+3,1567,.31,.33,-,,-,-,-,-.58,-,,
.034,.016,.034,.029,SBL,Signature Metals,.033,+.4,401100,.033,.034,-,,-,-,-,-.28,-,,
.27,.05,.25,.24,SIH,Sihayo Gold,.24,-.5,3649,.24,.25,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.045,-,-,.034,.04,-,,-,-,-,-,-,,
2.69,.84,2.37,2.31,SLR,Silver Lake Res,2.35,+5,2042,2.33,2.36,-,,-,.26,-,6.88,34.2,,
.325,.06,.27,.25,SVL,Silver Mines,.265,+.5,3977,.265,.27,-,,-,-,-,-.73,-,,
.205,.024,.15,.135,SVLO,  opt may11,.15,+2,850,.13,.15,-,,-,-,-,-,-,,
.50,.16,.295,.28,SWN,Silver Swan Grp,.295,+1.5,200,.27,.295,-,,-,-,-,-7.52,-,,
.176,.026,.067,.065,SEH,Sino Gas Energy,.065,-.1,18826,.065,.067,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.014,.014,SEHOC,  opt dec12,.014,-,20500,.013,.015,-,,-,-,-,-,-,,
.045,.012,.017,.017,SNV,Sinovus Min,.017,+.2,300,.017,.019,-,,-,-,-,-1.40,-,,
.16,.075,.091,.09,SRI,Sipa Res,.09,-.1,5149,.09,.092,-,,-,-,-,-1.05,-,,
.38,.26,.38,.32,SIRDA,Sirius Res def,.37,+6,11869,.36,.37,-,,-,-,-,-.14,-,,
.145,.039,.062,.059,SGY,Solimar Energy,.059,-.3,6113,.059,.06,-,,-,-,-,-2.22,-,,
.409,.005,.16,.155,SNE,Somerton Energy,.16,+.5,531,.155,.16,-,,-,-,-,2.33,6.9,,
.21,.062,.083,.083,SXG,Southerncross Gold,.083,-.2,310,.074,.084,-,,-,-,-,-2.60,-,,
.235,.20,.22,.215,SOC,Sovereign Gold,.215,-.5,590,.215,.22,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.225,-,-,.22,.225,-,,-,-,-,-1.98,-,,
.585,.195,.35,.345,SPM,Speewah Metals,.35,+1.5,762,.355,.37,-,,-,-,-,-1.70,-,,
3.23,.84,-,-,SPH,Sphere Min,3.04,-,-,3.00,3.20,-,,-,-,-,-5.59,-,,
.18,.069,.099,.099,SPI,Spitfire Res,.099,-,51,.097,.099,-,,-,-,-,-1.73,-,,
3.09,1.26,2.16,2.10,SBM,St Barbara,2.12,-5,27743,2.10,2.13,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,ST George Min Ltd,.16,-,-,.185,.20,-,,-,-,-,-,-,,
