ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.065,-,,-,-,-,-1.53,-,,
.27,.075,.10,.095,POS,Poseidon Nickel,.097,+.4,18595,.097,.10,-,,-,-,-,-3.02,-,,
.072,.016,.022,.022,POK,Potash Min,.022,+.2,3434,.02,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.048,.046,PWN,Potash West,.047,+.3,2550,.047,.048,-,,-,-,-,-1.89,-,,
.013,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.014,-,-,.017,.03,-,,-,-,-,.03,46.7,,
.60,.20,.215,.215,PDZ,Prairie Mining,.215,-.5,200,.215,.22,-,,-,-,-,-5.55,-,,
.019,.003,.004,.003,PDI,Predictive Discovery,.004,-,13146,.004,.005,-,,-,-,-,-.74,-,,
.049,.002,.007,.007,PRA,Promesa,.007,-,1565,.006,.007,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,+.1,20000,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.285,.435,.415,PVD,Pura Vida Energy,.415,-1.5,9414,.415,.435,-,,-,-,-,-6.70,-,,
.068,.007,.016,.015,QBL,Qld Bauxite,.015,-.1,49214,.015,.016,-,,-,-,-,-.68,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-.1,2200,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,+.1,12224,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.145,.14,RMS,Ramelius Res,.14,-1,15309,.14,.145,-,,-,.19,-,-6.40,-,,
.07,.005,.045,.042,RMSO,  opt aug15,.042,-.7,8286,.043,.044,-,,-,-,-,-,-,,
.052,.001,.003,.002,RTD,Rampart Energy,.003,+.1,23034,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.495,1.60,1.60,RND,Rand Mining,1.60,-,250,1.55,1.65,-,,-,-,-,2.92,54.8,,
.055,.009,.009,.009,RAW,Rawson Res,.009,-.1,100,.009,.014,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.145,.14,RLE,Real Energy Corp,.14,+.5,1075,.14,.145,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.11,RED,Red 5,.115,-,2281,.11,.115,-,,-,-,-,.55,20.9,,
.069,.03,-,-,RMP,Red Emperor Res,.042,-,-,.043,.045,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.04,-,-,.035,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.04,.041,.04,RDM,Red Metal,.04,-.1,2304,.04,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,2000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.145,.135,RVR,Red River Res,.135,-1,2028,.13,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,400,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.007,.007,RCF,Redcliffe Res,.007,+.1,2000,.006,.007,-,,-,-,-,-.44,-,,
.09,.011,-,-,RDS,Redstone Res,.014,-,-,.013,.016,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.032,.031,RER,Regal Resources,.032,-1,11863,.032,.042,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.019,-,-,.017,.02,-,,-,-,-,-.65,-,,
2.58,1.15,1.30,1.27,RRL,Regis Res,1.285,-1.5,31837,1.285,1.29,-,f,-,-,-,-29.34,-,,
.086,.038,.04,.04,RNS,Renaissance Min,.04,+.1,200,.04,.046,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.02,.028,-,,-,-,-,-3.28,-,,
.29,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.14,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.025,-,-,.018,.025,-,,-,.02,-,.66,3.8,,
.725,.215,.27,.255,RSG,Resolute Min,.26,-.5,17841,.26,.265,-,,-,.63,-,-39.53,-,,
.013,.004,.005,.005,RBX,Resource Base,.005,+.1,10000,.002,.005,-,,-,-,-,.10,5.0,,
.19,.07,.073,.072,RES,Resource Generation,.072,-,750,.072,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.012,.011,RSL,Resource Star,.012,+.1,36931,.011,.012,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.62,.62,RWD,Reward Minerals,.62,-,100,.62,.66,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.085,.084,RXM,Rex Minerals,.084,-.2,4485,.084,.085,-,,-,-,-,-2.23,-,,
.15,.065,.105,.10,REY,Rey Resources,.10,-.5,2683,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.008,-,-,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,.025,.025,RVY,Rift Valley Res,.025,-,2700,.024,.027,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,-,510,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,55.59,54.73,RIO,Rio Tinto,55.09,-78,20629,55.08,55.10,256.07,f,1.68,25.82,4.65,430.50,12.8,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.049,-,,-,-,-,-23.75,-,,
.245,.039,.04,.039,RNI,RNI NL,.04,-,1857,.036,.039,-,,-,-,-,-3.48,-,,
.06,.021,.03,.029,RXL,Rox Resources,.03,+.1,10379,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,.016,.016,ROY,Royal Res,.016,-.1,348,.016,.017,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.62,.58,RTG,RTG Mining cdi,.58,+1,1101,.58,.60,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.019,.019,RRE,Rubianna Res,.019,-.6,8253,.019,.025,-,,-,-,-,-3.85,-,,
.027,.003,.024,.024,RBR,Rubicon Res,.024,+1,3600,.014,.024,-,,-,-,-,-.44,-,,
.12,.04,.048,.048,RUM,Rum Jungle Res,.048,+.1,280,.047,.05,-,,-,-,-,-1.14,-,,
.081,.025,.071,.063,RTR,Rumble Res,.063,-.7,24405,.063,.065,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.019,.029,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.14,.15,-,,-,-,-,-18.74,-,,
.043,.015,.016,.016,SBR,Sabre Res,.016,-.1,380,.016,.02,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,10251,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.55,4.35,SFR,Sandfire Res,4.38,-2,15009,4.36,4.38,13.00,,3.72,1.99,2.97,48.34,9.1,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,85,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,8.13,7.93,STO,Santos,7.96,+3,56818,7.93,7.97,35.00,f,-,-,4.40,-95.60,-,,
.495,.20,.47,.45,SAR,Saracen Min,.45,-1.5,17520,.45,.46,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.016,.016,SGZ,Scotgold Res,.016,+.3,15930,.007,.016,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,1105,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.40,.377,SXY,Senex Energy,.395,+1,98421,.39,.395,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-.3,3105,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.63,.74,.70,SFX,Sheffield Res,.70,-4,1116,.70,.725,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,.015,.015,SIH,Sihayo Gold,.015,-,1956,.015,.016,-,,-,-,-,-1.42,-,,
.076,.011,.015,.015,SCI,Silver City Min,.015,-.5,500,.016,.02,-,,-,-,-,-4.16,-,,
.61,.155,.175,.17,SLR,Silver Lake Res,.175,-,14527,.17,.175,-,,-,.52,-,-29.64,-,,
.26,.125,.18,.175,SEH,Sino Gas Energy,.18,-,51900,.175,.185,-,,-,-,-,.07,257.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.07,.066,SRI,Sipa Res,.07,-,4358,.066,.07,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
4.16,2.18,2.69,2.61,SIR,Sirius Res,2.62,-,13901,2.62,2.63,-,,-,-,-,-5.02,-,,
.026,.009,.024,.023,SMA,SmartTrans Hldgs,.023,-.1,70523,.022,.023,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.012,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.10,.10,SVM,Sovereign Metals,.10,-,1892,.10,.11,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.012,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.062,.059,SFI,Spookfish,.059,-.1,17973,.059,.06,-,,-,.01,-,-.31,-,,
.345,.07,.335,.315,SBM,St Barbara,.315,-1.5,8264,.315,.325,-,,-,.15,-,-88.77,-,,
.27,.041,.065,.06,SGQ,St George Min,.065,+1,1124,.062,.07,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,.081,.08,SMR,Stanmore Coal,.081,-,300,.07,.081,-,,-,-,-,-4.40,-,,
.70,.145,.19,.19,SVY,Stavely Min,.19,-,260,.18,.19,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.028,.032,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.005,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.37,.35,STB,Sth Boulder Mines,.35,-1,727,.35,.365,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,+.1,8222,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.004,-,,-,-,-,-1.73,-,,
.027,.004,.027,.022,SHE,Stonehenge Metals,.026,+.5,168299,.026,.027,-,,-,-,-,-.20,-,,
.22,.017,.02,.018,SWJ,Stonewall Res,.02,+.3,10795,.018,.02,-,,-,-,-,-2.74,-,,
.008,.003,.004,.003,SRQ,Straits Resources,.004,+.1,10756,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,.13,.13,SXA,Strata-X Energy cdi,.13,-,1980,.13,.145,-,,-,-,-,-1.14,-,,
.11,.025,.025,.025,SOR,Strategic Elements,.025,-.2,100,.025,.06,-,,-,.01,-,-.58,-,,
.091,.021,.074,.07,SER,Strategic Energy,.072,+.2,16701,.07,.072,-,,-,-,-,-.34,-,,
.055,.02,.028,.028,SMC,Strategic Minerals,.028,-.1,60,.028,.03,-,,-,-,-,-.21,-,,
.021,.003,.006,.006,SXT,Stratum Metals,.006,+.1,2000,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.099,.096,STX,Strike Energy,.096,-.1,6970,.096,.098,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,1569,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-.6,102,.053,.056,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.17,.20,-,,-,-,-,-.18,-,,
.023,.001,.003,.002,SUR,Sun Resources,.003,+.2,130900,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,400,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.642,.575,SEA,Sundance Energy,.615,+3,81053,.605,.62,-,,-,-,-,3.54,17.4,,
.105,.019,.019,.019,SDL,Sundance Res,.019,-,61460,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.09,.09,SWE,Swala Energy,.09,+1,122,.084,.09,-,,-,-,-,-7.49,-,,
.07,.019,.02,.02,SMD,Syndicated Metals,.02,-,1875,.021,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.61,3.48,SYR,Syrah Res,3.57,+2,5856,3.54,3.58,-,,-,-,-,-4.75,-,,
.50,.209,.37,.355,TLG,Talga Res,.36,-.5,1226,.355,.36,-,,-,-,-,-4.65,-,,
.275,.10,.11,.11,TLGO,  opt nov15,.11,+1,8,.11,.17,-,,-,-,-,-,-,,
.26,.088,.165,.15,TLM,Talisman Min,.165,+.5,1290,.16,.17,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.035,.034,TAM,Tanami Gold,.034,+.1,4800,.034,.035,-,,-,-,-,-1.88,-,,
.04,.007,.028,.026,TRL,Tanga Resources,.026,+.1,985,.02,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.29,.285,TAP,Tap Oil,.29,-,1203,.285,.29,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.007,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.016,-,-,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,16919,.005,.007,-,,-,-,-,-.15,-,,
.87,.395,.70,.68,TGZ,Teranga Gold cdi,.68,+1,840,.68,.71,-,,-,-,-,6.10,11.1,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.105,.105,TZN,Terramin Aust,.105,-.5,10,.105,.11,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.10,.093,THX,Thundelarra Explore,.099,-.1,4636,.094,.099,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.054,.052,TGS,Tiger Res,.053,-,27526,.053,.055,-,,-,-,-,.41,12.9,,
.17,.09,.13,.13,TIG,Tigers Realm Coal,.13,-,300,.12,.13,-,,-,-,-,-2.48,-,,
.034,.012,.031,.028,TTE,Titan Energy,.031,+.1,8839,.03,.031,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.185,-,-,.15,.20,-,,-,-,-,1.20,15.4,,
.34,.068,.18,.165,TNG,TNG,.165,-2,8045,.165,.17,-,,-,-,-,-.78,-,,
.245,.024,.10,.10,TNGO,  opt jul15,.10,-,660,.096,.105,-,,-,-,-,-,-,,
.023,.005,.023,.023,TND,Top End Minerals,.023,+.3,246,.023,.03,-,,-,-,-,-3.92,-,,
.23,.002,.16,.16,TNR,Torian Res,.16,-,152,.16,.165,-,,-,-,-,-.15,-,,
.13,.055,.077,.075,TOE,Toro Energy,.076,+.1,5234,.076,.077,-,,-,-,-,-1.38,-,,
.075,.013,.02,.02,TRF,Trafford Res,.02,-.3,250,.02,.025,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.012,-,-,.012,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.023,-,-,.023,.025,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.51,3.50,TBR,Tribune Res,3.50,-,25,3.50,3.68,-,,-,-,-,1.43,244.8,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.395,.365,TON,Triton Minerals,.37,+1.5,119367,.37,.375,-,,-,-,-,-1.86,-,,
1.322,.35,.465,.45,TRY,Troy Resources,.46,-.5,3848,.46,.465,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.04,.05,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,20000,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.06,.057,UIL,UIL Energy,.057,-.3,2052,.057,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.06,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.023,.006,.014,.011,UML,Unity Min,.011,-.2,96419,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,-,2250,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-.1,1337,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.02,.021,-,,-,-,-,-.44,-,,
.87,.265,.35,.335,VXL,Valence Industries,.34,-.5,1039,.34,.35,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.10,.002,.011,.01,VAN,Vango Mining,.01,-.1,1228,.01,.012,-,,-,-,-,-17.48,-,,
.036,.011,.011,.011,VAR,Variscan Mines,.011,-.3,2000,.01,.017,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.007,-,-,.006,.009,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.03,-,-,.03,.037,-,,-,-,-,-.75,-,,
.17,.024,.025,.024,VMS,Venture Minerals,.025,-,2120,.024,.028,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.185,-,-,.17,.18,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.045,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.014,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.35,-,-,.32,.35,-,,-,-,-,-10.71,-,,
.06,.015,.041,.037,VML,Vital Metals,.041,+.5,13836,.041,.042,-,,-,-,-,-.57,-,,
.088,.007,-,-,VTM,Volta Min,.013,-,-,.012,.013,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,+.1,1000,.001,.003,-,,-,-,-,-.23,-,,
.024,.001,.009,.005,WGO,Waratah Res,.009,+.5,21125,.008,.009,-,,-,-,-,-.38,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.014,-,,-,-,-,-.59,-,,
.145,.068,.086,.085,WAF,West African Res,.086,+.6,2000,.085,.086,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.50,3.36,WSA,Western Areas,3.47,+14,25940,3.46,3.48,10.00,f,2.14,1.70,2.88,21.40,16.2,,
.50,.04,.38,.38,WMN,Western Mining,.38,-,4163,.38,.39,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.22,.21,WEC,White Energy,.22,+1,271,.205,.23,-,,-,-,-,-16.23,-,,
.036,.009,.028,.028,WRM,White Rock Minerals,.028,+.1,1008,.028,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.58,1.545,WHC,Whitehaven Coal,1.55,+1,34264,1.55,1.565,-,,-,3.02,-,-10.60,-,,
.21,.019,.026,.022,WHN,WHL Energy,.023,-.3,2985,.022,.025,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.01,-,-,.011,.014,-,,-,-,-,-.76,-,,
.568,.004,.12,.12,WHE,Wildhorse Energy,.12,-,500,.11,.12,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.076,.09,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.01,-,-,.007,.013,-,,-,-,-,-.10,-,,
.48,.10,.28,.225,WIN,Windward Res,.235,-4.5,12943,.23,.235,-,,-,-,-,-1.01,-,,
.017,.002,.002,.002,WFE,Winmar Res,.002,-,1260,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.37,.37,WLF,Wolf Minerals,.37,-1,1030,.365,.38,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.024,-,-,.025,.029,-,,-,-,-,-.78,-,,
