ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.018,.04,.04,TZN,Terramin Aust,.04,-,48,.04,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.002,THR,Thor Min Plc cdi,.003,-,12880,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.26,.22,THX,Thundelarra Explore,.235,-2,55408,.225,.235,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.11,-,-,.115,.12,-,,-,-,-,-4.50,-,,
.455,.19,.337,.33,TGS,Tiger Res,.335,-,21606,.33,.335,-,,-,-,-,2.57,13.0,,
.21,.135,-,-,TIG,Tigers Realm Coal,.145,-,-,.145,.155,-,,-,-,-,-2.48,-,,
.13,.05,.13,.115,TPR,Timpetra Res,.115,-1.5,1770,.115,.14,-,,-,-,-,-4.37,-,,
.097,.014,-,-,TTE,Titan Energy,.014,-,-,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.31,.30,TOU,Tlou Energy,.31,+1,244,.30,.31,-,,-,-,-,-4.00,-,,
.34,.036,.26,.235,TNG,TNG,.24,-,32175,.24,.245,-,,-,-,-,-.27,-,,
.245,.005,.22,.21,TNGO,  opt jul15,.21,-,1235,.21,.22,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.006,.006,TNR,Torian Res,.006,-,1398,.006,.007,-,,-,-,-,-4.71,-,,
.099,.055,.064,.061,TOE,Toro Energy,.064,+.3,14827,.063,.064,-,,-,-,-,-.86,-,,
.21,.047,.057,.052,TRF,Trafford Res,.053,-.4,2710,.053,.058,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.034,-,-,.038,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.057,.055,TRO,TriAusMin,.055,-,4680,.054,.055,-,,-,-,-,-.62,-,,
3.96,1.60,3.46,3.40,TBR,Tribune Res,3.40,-7,89,3.27,3.40,-,,-,-,-,30.80,11.0,,
.016,.003,.006,.006,TNP,Triple Energy,.006,-,2500,.006,.007,-,,-,-,-,-.11,-,,
.79,.042,-,-,TON,Triton Minerals,.61,-,-,.68,.58,-,,-,-,-,-1.13,-,,
2.01,.745,1.22,1.15,TRY,Troy Resources,1.18,-4,8170,1.175,1.18,-,f,-,1.49,-,1.30,90.8,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.044,-,-,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,35033,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.035,.09,.089,UUL,United Uranium,.089,+.3,280,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.01,.008,UML,Unity Min,.01,+.2,149378,.009,.01,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.115,UNV,Universal Coal cdi,.115,+.5,2094,.115,.12,-,,-,-,-,2.92,3.9,,
.255,.03,.255,.225,UNX,Uranex,.23,+1,76615,.225,.23,-,,-,-,-,-2.13,-,,
.145,.008,.145,.12,UNXO,  opt may17,.13,+1,21756,.13,.145,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.014,-,,-,-,-,.11,11.8,,
.048,.014,.016,.016,USA,UraniumSA,.016,-.1,5000,.015,.021,-,,-,-,-,-.52,-,,
.54,.185,.47,.435,VXL,Valence Industries,.47,+1,2494,.46,.475,-,,-,-,-,-,-,,
.30,.035,.275,.25,VXLO,  opt jul16,.25,-2,387,.24,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.036,.039,-,,-,.22,-,.55,6.4,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-.2,1045,.038,.042,-,,-,-,-,-4.44,-,,
.031,.007,.008,.008,VEC,Vector Res,.008,-.1,3184,.008,.009,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.072,.064,VRX,Ventnor Res,.07,+.6,15991,.068,.073,-,,-,-,-,-3.45,-,,
.26,.085,.11,.11,VMS,Venture Minerals,.11,-,500,.11,.115,-,,-,-,-,-.26,-,,
.016,.005,.008,.008,VXR,Venturex Res,.008,-,9400,.008,.01,-,,-,-,-,-.57,-,,
.145,.05,.10,.08,VMC,Venus Metals,.10,+3.5,1608,.10,.12,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.015,.04,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.045,-,-,.04,.044,-,,-,-,-,-5.13,-,,
.055,.012,.042,.042,VML,Vital Metals,.042,-,540,.038,.042,-,,-,-,-,-.46,-,,
.11,.026,.072,.069,VTM,Volta Min,.072,+.6,2220,.067,.071,-,,-,-,-,-6.22,-,,
.009,.001,.002,.002,VOR,Voyager Res,.002,-,50000,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.008,.006,WKT,Walkabout Res,.008,+.2,25714,.007,.008,-,,-,-,-,-.10,-,,
.045,.01,.012,.011,WGO,Waratah Res,.011,-.1,700,.011,.017,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.07,-,-,.071,.075,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.035,WCP,WCP Res,.035,+.5,6300,.035,.038,-,,-,-,-,-.74,-,,
.20,.093,.11,.105,WAF,West African Res,.105,-,148,.105,.115,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.009,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.10,4.985,WSA,Western Areas,5.06,-1,9098,5.01,5.06,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.26,.245,WDR,Western Desert Res,.25,-1,5982,.245,.25,-,,-,-,-,-1.95,-,,
.32,.04,.26,.26,WMN,Western Mining,.26,-,35,.245,.26,-,,-,-,-,-2.89,-,,
.43,.15,.395,.395,WCL,Westside Corp,.395,-,44026,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.014,-,-,.017,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,WCNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.016,.015,WEG,White Eagle Res,.016,+.2,24241,.016,.017,-,,-,-,-,-.13,-,,
.245,.14,.18,.16,WEC,White Energy,.18,+2,645,.165,.175,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.59,1.545,WHC,Whitehaven Coal,1.565,+1.5,26015,1.565,1.57,-,,-,3.05,-,-4.80,-,,
.046,.007,.041,.04,WSR,Whitestar Res,.04,-.3,12838,.04,.042,-,,-,-,-,-.65,-,,
.022,.008,.013,.013,WHN,WHL Energy,.013,-,3000,.012,.014,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.027,-,,-,-,-,-2.40,-,,
.071,.007,.008,.008,WHE,Wildhorse Energy,.008,-,1538,.008,.009,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.015,-.3,1643,.014,.016,-,,-,-,-,-1.15,-,,
.38,.185,.25,.245,WIN,Windward Res,.25,+.5,484,.25,.265,-,,-,-,-,-18.49,-,,
.038,.006,.009,.009,WFE,Winmar Res,.009,+.1,176,.009,.01,-,,-,-,-,-.43,-,,
.50,.26,.30,.29,WLF,Wolf Minerals,.30,+1,501,.29,.30,-,,-,-,-,-1.65,-,,
.09,.029,.035,.035,WOF,Wolf Pet,.035,+.1,2000,.033,.035,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,-,10500,.025,.05,-,,-,.11,-,-4.74,-,,
43.05,36.54,41.75,41.44,WPL,Woodside Petroleum,41.62,+7,12350,41.60,41.62,207.71,f,1.15,20.65,4.99,238.04,17.5,,
.007,.003,.005,.004,WLR,World Oil Res,.005,+.1,8160,.005,.006,-,,-,-,-,.90,.6,,
.185,.041,-,-,WTR,World Titanium Res,.047,-,-,.048,.06,-,,-,-,-,-2.84,-,,
.051,.027,.042,.042,WPG,WPG Resources,.042,-,300,.042,.045,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.06,-,-,.053,.056,-,,-,-,-,-11.65,-,,
.061,.007,.037,.037,XST,XState Res,.037,-,500,.037,.041,-,,-,-,-,-1.17,-,,
.77,.215,.25,.25,YAL,Yancoal Aust,.25,-,144,.18,.30,-,,-,.87,-,-84.00,-,,
.028,.006,.019,.015,YRR,Yellow Rock,.015,-.4,81311,.015,.016,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.047,-,-,.03,.06,-,,-,-,-,-7.67,-,,
.40,.001,.16,.15,ZRL,Zambezi Res cdi,.15,-,449,.15,.165,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.12,-,-,.11,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.013,.018,-,,-,-,-,-.36,-,,
9.25,5.00,8.10,7.51,ZIM,Zimplats Hldgs,8.10,+60,5,7.51,8.10,-,,-,-,-,107.47,7.5,,
,
