ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.035,-,,-,-,-,-1.43,-,,
.042,.017,-,-,WCP,WCP Res,.023,-,-,.022,.049,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.105,-,-,.099,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.006,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,2.50,4.09,3.985,WSA,Western Areas,4.05,+5,9884,4.03,4.06,5.00,f,2.58,1.68,1.23,12.90,31.4,,
.50,.04,.50,.41,WMN,Western Mining,.50,+9,9476,.435,.50,-,,-,-,-,-2.81,-,,
.029,.006,.008,.008,WCN,White Cliff Minerals,.008,+.1,900,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.155,.15,WEC,White Energy,.15,-1.5,2820,.15,.165,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,.009,-,-,,-,-,-,-.68,-,,
2.03,1.075,1.29,1.25,WHC,Whitehaven Coal,1.275,+4,13940,1.265,1.28,-,,-,3.02,-,-3.90,-,,
.21,.021,.025,.021,WHN,WHL Energy,.021,-.4,2664,.021,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.05,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,.069,.061,WHE,Wildhorse Energy,.061,-.3,1402,.061,.07,-,,-,-,-,-297.00,-,,
.005,.001,.001,.001,WHER,  rts 30jan,.001,-,839,.001,.002,-,,-,-,-,-,-,,
.21,.09,.10,.10,WEL,Winchester Engy,.10,-,990,.10,.11,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,+.1,3400,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.105,.105,WIN,Windward Res,.105,-.5,267,.10,.105,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.245,.235,WLF,Wolf Minerals,.235,-,682,.23,.26,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.039,-,-,.03,.038,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.022,.04,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.63,33.92,WPL,Woodside Petroleum,34.40,+78,28360,34.40,34.41,233.81,f,1.14,19.97,6.80,266.00,12.9,,
.10,.016,.042,.042,WTR,World Titanium Res,.042,+.6,2000,.042,.05,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.043,-,-,.044,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.091,.091,XAM,Xanadu Mines,.091,-.9,25,.091,.10,-,,-,-,-,-4.09,-,,
.061,.01,.015,.015,XST,XState Res,.015,+.1,364,.015,.025,-,,-,-,-,-1.33,-,,
.20,.003,.16,.16,XTD,XTD,.16,-,124,.15,.16,-,,-,-,-,-.10,-,,
.73,.095,.125,.12,YAL,Yancoal Aust,.12,-,600,.11,.125,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.33,.305,YPB,YPB Grp,.31,+1.5,11710,.31,.32,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.045,.098,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.062,-,-,.06,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.004,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.015,-,,-,-,-,-.70,-,,
9.06,6.30,8.25,8.00,ZIM,Zimplats Hldgs,8.00,-25,76,8.00,9.25,-,,-,-,-,95.80,8.4,,
,
